	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.656434703002	0.695979013946	0.702021203548	0.632092530927	0.643450278273	0.627448767237	0.60423340416	0.625634230294	0.675513697547	0.654769187342	0.0	0.708450953427	0.652487361417	0.718723442917	0.773596169057	0.779412053757	0.681625773979	0.770518378759	0.753608199974	0.685458551242	0.760373227159	0.714834309541	0.665865230664	0.744161997606	0.719272897475	0.673967688802	0.711454999668	0.726663278629	0.720149217511	0.673575448386	0.759301706513	0.70156480689	0.682902416269	0.720830798384	0.72555115254	0.688452712226	0.68694589293	0.70262397149	0.651260961542	0.643848962332	0.70528969178	0.752354020229	0.679687042393	0.704255938155	0.681584139053	0.713583937139	0.709314012765	0.699725310681	0.769006952192	0.737317211249	0.751106545964	0.758883976177	0.741195076663	0.729794033879	0.709431404655	0.739758534302	0.704283645903	0.717102863158	0.707894101572	0.725625810623
PAM44	0.686432666897	0.634929526848	0.735062275469	0.680948180011	0.710561800771	0.701449270455	0.680719637492	0.684691782982	0.709309355039	0.703030547213	0.708450953427	0.0	0.643069604716	0.628937254784	0.721743183345	0.693015252784	0.67479475227	0.679331680428	0.62672187706	0.698124363033	0.720288734987	0.743535052206	0.715031849276	0.589997548159	0.628965185633	0.672166524456	0.732723622947	0.709854071335	0.670459585317	0.654176626006	0.744402414672	0.689887364146	0.682402641356	0.714348948937	0.686148465556	0.71098968845	0.707827532817	0.671027476512	0.737722567993	0.730012288107	0.710943787047	0.640276120788	0.737990954691	0.729444359553	0.676154558966	0.717634972552	0.720871102873	0.684098616108	0.651026795104	0.70253044775	0.686190304362	0.631384725306	0.697837083454	0.656764310464	0.655452593216	0.64355538894	0.716949683758	0.61649836166	0.656355168112	0.697966244185
PAM45	0.587157300625	0.540465731755	0.709370445259	0.624162350337	0.64190413737	0.618388567503	0.633025962719	0.616773895505	0.587769880636	0.646132815337	0.652487361417	0.643069604716	0.0	0.660677597785	0.73176259603	0.682268226127	0.690412288866	0.667716917354	0.594465172269	0.698434093912	0.71107017167	0.730572856661	0.707496473229	0.650978900036	0.658537861415	0.714470711945	0.742959260464	0.752489296605	0.698147232947	0.722309993848	0.763459463301	0.691542859566	0.713068836237	0.744422657977	0.73454195278	0.751979705279	0.701495753063	0.725077105409	0.703806227988	0.672923032278	0.75343427339	0.643375994534	0.743964197375	0.725285079668	0.665923519324	0.673618613244	0.712498489968	0.716305491012	0.642528703436	0.719799854326	0.693558347806	0.646011198724	0.723336149521	0.682536134486	0.601162946088	0.647709405104	0.695114574106	0.649842551262	0.633165711228	0.688805927363
PBW46	0.686987360126	0.701519953665	0.738255477077	0.729033619941	0.725263054572	0.695873015639	0.713326627798	0.728631658827	0.752823069666	0.744739518462	0.718723442917	0.628937254784	0.660677597785	0.0	0.728405770852	0.712764966248	0.656412668166	0.621370627622	0.590170690462	0.647358307767	0.653696870288	0.720527366162	0.68341814707	0.669485219179	0.61864918868	0.69598438851	0.712197378006	0.73835396264	0.62231194865	0.698745373821	0.730731671555	0.669591750814	0.673459059493	0.690649427741	0.755162033036	0.68436955618	0.735127332805	0.704747452054	0.738650616615	0.689729590954	0.708737447549	0.67724741377	0.709728482175	0.752565913132	0.705578843625	0.680117140508	0.687862830499	0.65985306578	0.595085487933	0.675016390478	0.65454736671	0.633066691924	0.683568054747	0.639328151575	0.660353615356	0.619717528526	0.696353382867	0.660254647032	0.589668566227	0.644480218335
PBW47	0.762044415491	0.726915325528	0.765409065966	0.721984089721	0.775478775433	0.729277936663	0.765521122072	0.703239591462	0.764671343822	0.751624578131	0.773596169057	0.721743183345	0.73176259603	0.728405770852	0.0	0.622611645734	0.753661544848	0.681797290636	0.705009203072	0.677662600214	0.657929849352	0.736716854645	0.761721759631	0.750326744794	0.754850258184	0.77018246745	0.767551026821	0.769519583417	0.72917065476	0.723920674844	0.73184071317	0.727165601169	0.742184851254	0.703578469824	0.712723957137	0.748400067997	0.728280911208	0.664832886704	0.748965772012	0.663248302728	0.733819981194	0.699172793599	0.741888998202	0.73736453953	0.728269073838	0.67238343649	0.726963946857	0.70180359335	0.702198553958	0.70050351282	0.700237329767	0.689069201559	0.706007753573	0.697343559973	0.735220220218	0.754490484926	0.64710374293	0.766978693982	0.682939940711	0.752735403613
PBW49	0.746530623385	0.738837088965	0.800470304893	0.732820191656	0.752204503461	0.71157539664	0.72918903567	0.69387139397	0.72343305144	0.722566099557	0.779412053757	0.693015252784	0.682268226127	0.712764966248	0.622611645734	0.0	0.723621767117	0.621657876087	0.646516500294	0.678218869042	0.635304965562	0.71402048215	0.700194439509	0.742391793002	0.78413579234	0.75600590776	0.742394734549	0.758127789061	0.731966167562	0.703117808237	0.77657099568	0.69252562973	0.730937307069	0.776723558571	0.731066991739	0.73952692581	0.731172982969	0.715325594704	0.748315655035	0.668643378499	0.77514344364	0.623632003862	0.755344468445	0.788938141022	0.716807973757	0.71496419986	0.701795157343	0.682268617832	0.685826652185	0.680575483999	0.712213216082	0.684388572857	0.662420776733	0.718771395766	0.739609626304	0.714317855531	0.704878136657	0.771380854542	0.705341051317	0.765289801155
PBW50	0.69103862245	0.746724628533	0.754420180533	0.677709034546	0.718531504444	0.719631988872	0.705548104044	0.731057763183	0.736983494081	0.739290923749	0.681625773979	0.67479475227	0.690412288866	0.656412668166	0.753661544848	0.723621767117	0.0	0.675324247926	0.670677686878	0.682418441893	0.706081414572	0.704188354089	0.668347021862	0.715932029732	0.656734461985	0.658397075516	0.695855575893	0.701856878517	0.706000267564	0.670596289338	0.699186124954	0.713805148211	0.653736285644	0.690433510859	0.718678024711	0.687428941861	0.705935796368	0.729150567352	0.71622262409	0.698931322501	0.700182775493	0.732480520255	0.724776054245	0.749282900232	0.675614917971	0.743071689995	0.695302022328	0.678497340311	0.681734012218	0.722118333505	0.688869582115	0.708473827105	0.693664504705	0.663725908552	0.709151564348	0.698325873364	0.712735144724	0.66674094523	0.688771683502	0.701827378446
PBW51	0.706695304135	0.710997851901	0.791102556425	0.753813601061	0.760947146075	0.725120812761	0.75227314479	0.741718082309	0.743752990754	0.750525397386	0.770518378759	0.679331680428	0.667716917354	0.621370627622	0.681797290636	0.621657876087	0.675324247926	0.0	0.608346136462	0.708349136547	0.578585553908	0.71559517818	0.672505405083	0.713982342554	0.65216771319	0.748272393396	0.722182914748	0.765995127082	0.649330062201	0.715522260005	0.736954228918	0.726591360953	0.722445081653	0.744343305427	0.748691096452	0.728705448798	0.763555073091	0.753528746298	0.780603500472	0.698425725942	0.766842789275	0.685720903131	0.767416105337	0.806065588124	0.725380568252	0.739554967072	0.750989765025	0.702416273349	0.595947515593	0.668509961891	0.67645913842	0.655412990777	0.72194186609	0.661574025542	0.691626244694	0.679836838753	0.722500884971	0.703446018947	0.621854325424	0.719651190324
PBW52	0.680882392974	0.667419018441	0.747561182476	0.699790986175	0.701031735814	0.700712313396	0.705246082272	0.708392939551	0.73434032194	0.743475517507	0.753608199974	0.62672187706	0.594465172269	0.590170690462	0.705009203072	0.646516500294	0.670677686878	0.608346136462	0.0	0.659319565746	0.585587528249	0.717283068758	0.681568850381	0.694632676376	0.643880217553	0.741860979819	0.740436783532	0.774048175547	0.710143935551	0.711279216405	0.753037243078	0.748796079536	0.712352712977	0.75162418968	0.730286824117	0.733810180485	0.689136072429	0.700045992983	0.740760151818	0.713469434349	0.770727207574	0.650214638828	0.755709219893	0.759179426354	0.701915921768	0.687549343925	0.691835346573	0.647201538654	0.550936812304	0.650470632026	0.623553696004	0.575291029318	0.720494889499	0.618191653634	0.668590399467	0.596718783676	0.700640066765	0.698897311632	0.589248020959	0.677700436933
PBW53	0.753358656931	0.725685300762	0.734258241517	0.697786431336	0.754019664941	0.737497585143	0.704736004965	0.722260539628	0.734157526353	0.734566681803	0.685458551242	0.698124363033	0.698434093912	0.647358307767	0.677662600214	0.678218869042	0.682418441893	0.708349136547	0.659319565746	0.0	0.625252675161	0.663318096393	0.700164890451	0.727572353268	0.711689007022	0.682296465611	0.731290999317	0.676106932151	0.710231287337	0.681330665006	0.734969336253	0.672691508449	0.690102454498	0.708425385993	0.658247156952	0.680534135951	0.734761780741	0.670022472467	0.734803495216	0.719530229618	0.694548907373	0.729717778343	0.718124548696	0.777695531744	0.754425552749	0.717533584845	0.671415787673	0.695076249394	0.72715634571	0.718972272878	0.707155288367	0.703766913282	0.67256843621	0.708732266287	0.735124247639	0.753798514823	0.631891320917	0.678164999936	0.691177233508	0.676418429797
PBW54	0.750261417894	0.730888687564	0.776050701116	0.725356955361	0.735831002727	0.713764697335	0.731310351762	0.731870907816	0.739767244669	0.734291688129	0.760373227159	0.720288734987	0.71107017167	0.653696870288	0.657929849352	0.635304965562	0.706081414572	0.578585553908	0.585587528249	0.625252675161	0.0	0.654218421568	0.675265632782	0.761785634489	0.713497410743	0.731508292906	0.734168132392	0.76534493229	0.736177210678	0.709473260994	0.726858738822	0.710032671097	0.745636553388	0.749818338978	0.744625385699	0.720506369456	0.731890045444	0.703006894057	0.751741883905	0.682783990033	0.758654008045	0.668402368352	0.744273287719	0.788497992861	0.737502463557	0.680831485134	0.726634699106	0.674921071404	0.674847609576	0.670863139011	0.660912990764	0.673119014059	0.719613575407	0.661976105592	0.733391454901	0.71761219682	0.696804603767	0.744509829202	0.636806854673	0.725468774475
PBW55	0.769072252553	0.760460539255	0.775382356214	0.759453083348	0.725339800842	0.740119877774	0.753665904388	0.76241903538	0.768124262247	0.747522605799	0.714834309541	0.743535052206	0.730572856661	0.720527366162	0.736716854645	0.71402048215	0.704188354089	0.71559517818	0.717283068758	0.663318096393	0.654218421568	0.0	0.656201928432	0.743025734241	0.709212092988	0.730679383981	0.690417442521	0.735330383504	0.75014124952	0.670363699724	0.74413915687	0.699804688852	0.705460719744	0.742682589052	0.741097433427	0.730749411843	0.725064125591	0.734666271374	0.722928045204	0.679560606056	0.734296867589	0.759016015822	0.734758731912	0.762553030184	0.758863444143	0.720271354248	0.716306728445	0.750928189921	0.717634894701	0.691702450204	0.732856107637	0.748963815978	0.720485360356	0.701246671023	0.709769779237	0.745252871628	0.689503619274	0.723617850956	0.689238367135	0.726930124721
PBW56	0.677297226598	0.748101237534	0.743980146609	0.72218498623	0.673486749259	0.682385802	0.707235368018	0.706528105036	0.715896530429	0.723793994791	0.665865230664	0.715031849276	0.707496473229	0.68341814707	0.761721759631	0.700194439509	0.668347021862	0.672505405083	0.681568850381	0.700164890451	0.675265632782	0.656201928432	0.0	0.732916726273	0.672588730809	0.657610442281	0.560245569686	0.695532162123	0.703514276186	0.683241265476	0.704595139138	0.69862780029	0.651834087002	0.739615338048	0.745508661185	0.68755708002	0.693525107795	0.724829293906	0.711709262301	0.659970151504	0.710321456914	0.733378105404	0.692266079902	0.73474119626	0.685778423433	0.694010096337	0.692464855329	0.686340174948	0.72237520696	0.714807664708	0.656596663064	0.704041193354	0.694636063119	0.665636875439	0.67442019738	0.694182531131	0.67217628412	0.695443795579	0.701603429724	0.717855749511
PBW58	0.707568056807	0.675056672424	0.764114331005	0.726794306391	0.734659408009	0.736513111843	0.679010016708	0.722436437086	0.723740963707	0.735296841827	0.744161997606	0.589997548159	0.650978900036	0.669485219179	0.750326744794	0.742391793002	0.715932029732	0.713982342554	0.694632676376	0.727572353268	0.761785634489	0.743025734241	0.732916726273	0.0	0.686743558479	0.711390585478	0.764973892614	0.726687869568	0.714890619612	0.745015136335	0.75148320534	0.689611095708	0.734003304107	0.711860626977	0.717893644102	0.686415208338	0.730879032627	0.662292571442	0.686427974348	0.746660274073	0.758809876613	0.731792798572	0.712733454071	0.72815941369	0.769342280389	0.695313438114	0.70153288502	0.780138499447	0.707186887887	0.783166673369	0.751529384249	0.682931911071	0.718368348819	0.717803349342	0.69636402813	0.716752148748	0.742818076615	0.673344220142	0.697490212317	0.656215396165
PBW59	0.660039894791	0.690668149263	0.721358229315	0.715288074142	0.689820390736	0.704920531082	0.724733092554	0.710502179966	0.730763711698	0.723601425058	0.719272897475	0.628965185633	0.658537861415	0.61864918868	0.754850258184	0.78413579234	0.656734461985	0.65216771319	0.643880217553	0.711689007022	0.713497410743	0.709212092988	0.672588730809	0.686743558479	0.0	0.642647128991	0.696834185848	0.726076703906	0.65158255058	0.68899905122	0.722489720047	0.748315488386	0.700303833977	0.725407390043	0.749648005505	0.747799482455	0.713133507021	0.756931475679	0.753110321752	0.686213337801	0.727600978157	0.718702223091	0.732563589089	0.733861257105	0.654256283313	0.69829246989	0.746660320301	0.720538720539	0.640967280621	0.702473878982	0.673056432676	0.641122295847	0.743578034123	0.649914079102	0.628801861743	0.641425508446	0.711702319799	0.655319798964	0.60830882412	0.700392589532
PBW60	0.725318799663	0.759959147213	0.729521718132	0.668464281441	0.710718535624	0.684421667311	0.713583505096	0.717138700375	0.730312342525	0.731029384511	0.673967688802	0.672166524456	0.714470711945	0.69598438851	0.77018246745	0.75600590776	0.658397075516	0.748272393396	0.741860979819	0.682296465611	0.731508292906	0.730679383981	0.657610442281	0.711390585478	0.642647128991	0.0	0.690626187804	0.709207153495	0.697114133498	0.649703403521	0.724034244674	0.707701646651	0.697058723961	0.697980259002	0.736677250881	0.673461836628	0.748123157548	0.714347319049	0.706345022617	0.684624518907	0.641031875585	0.709527470194	0.712940083698	0.746709395952	0.709069602213	0.70236745292	0.704226796074	0.721031704682	0.762887676564	0.756941432976	0.695081687896	0.72739677957	0.729506468988	0.748534701624	0.708337934312	0.743036564056	0.694887600738	0.686195356744	0.725783222201	0.715836237329
PEP16	0.728048646063	0.771380356121	0.75386101936	0.745061517491	0.710629103831	0.703747562551	0.733987194062	0.719195274426	0.752620405559	0.745683940399	0.711454999668	0.732723622947	0.742959260464	0.712197378006	0.767551026821	0.742394734549	0.695855575893	0.722182914748	0.740436783532	0.731290999317	0.734168132392	0.690417442521	0.560245569686	0.764973892614	0.696834185848	0.690626187804	0.0	0.679070043099	0.703551852454	0.658747024173	0.727246163491	0.712872547504	0.649378539531	0.713913589422	0.750282441403	0.697434138052	0.717028923455	0.763915588621	0.748698022674	0.707639662974	0.748615184647	0.744981531487	0.746407500739	0.736508614701	0.711794840277	0.74164474655	0.744130381248	0.741405054731	0.756414145644	0.742329956798	0.725687658906	0.760060783677	0.726449376659	0.730244234846	0.727150269503	0.724009621863	0.705393324305	0.714916116679	0.745188885425	0.771026199892
PEP18	0.77336376474	0.752087507114	0.791373243	0.746454843137	0.741759979878	0.776014670895	0.738354289454	0.76735134816	0.725477883547	0.76303453309	0.726663278629	0.709854071335	0.752489296605	0.73835396264	0.769519583417	0.758127789061	0.701856878517	0.765995127082	0.774048175547	0.676106932151	0.76534493229	0.735330383504	0.695532162123	0.726687869568	0.726076703906	0.709207153495	0.679070043099	0.0	0.694720543441	0.6852399474	0.738509838678	0.650394720773	0.611508850105	0.644749001266	0.680601733921	0.691262276176	0.750409776823	0.694156949059	0.740905139648	0.770998236705	0.716478595654	0.764253696449	0.738918618685	0.77705340471	0.776388317283	0.775898605469	0.747684922197	0.776743733746	0.758146383644	0.765685308401	0.716764575421	0.752031775634	0.701354721561	0.73551947341	0.753187738654	0.785688452041	0.687397183788	0.635169043241	0.76671101847	0.716574227246
PEP21	0.714653324948	0.718992010187	0.774483395168	0.715569051241	0.752177945043	0.728953357046	0.731567665527	0.724597184441	0.766197869588	0.746604288621	0.720149217511	0.670459585317	0.698147232947	0.62231194865	0.72917065476	0.731966167562	0.706000267564	0.649330062201	0.710143935551	0.710231287337	0.736177210678	0.75014124952	0.703514276186	0.714890619612	0.65158255058	0.697114133498	0.703551852454	0.694720543441	0.0	0.661493365563	0.677491783423	0.666620452472	0.626121102174	0.664050987036	0.718309128747	0.65836209087	0.75913362952	0.707732790866	0.754692052342	0.667531630136	0.67355805426	0.742048964516	0.701128316476	0.758181766324	0.731321553497	0.717848096457	0.742777682414	0.742088947502	0.670778718804	0.727606380468	0.736658546413	0.705892194954	0.711667494788	0.704265059279	0.675823166487	0.705135646424	0.696072449185	0.666396463666	0.682666284049	0.701776070014
PEP23	0.731730188163	0.772595099544	0.745471359363	0.678752267258	0.688545540364	0.690096694099	0.703291833722	0.702565201772	0.7450299518	0.711004596211	0.673575448386	0.654176626006	0.722309993848	0.698745373821	0.723920674844	0.703117808237	0.670596289338	0.715522260005	0.711279216405	0.681330665006	0.709473260994	0.670363699724	0.683241265476	0.745015136335	0.68899905122	0.649703403521	0.658747024173	0.6852399474	0.661493365563	0.0	0.721059478279	0.694742737264	0.636450251377	0.667471905677	0.665505962165	0.64352018483	0.731815692096	0.691683556448	0.724189482235	0.677559599371	0.689670007243	0.706741868681	0.710578335153	0.737636602915	0.693139698135	0.70956502296	0.686793363754	0.711280239838	0.751558925899	0.712805138141	0.720520480684	0.726869632306	0.700989205145	0.710007718913	0.704123586521	0.715315976349	0.710614858506	0.669933422522	0.721156498719	0.745506438195
PEP24	0.749480843249	0.755403236055	0.742006527373	0.75751494152	0.752543049308	0.749191126953	0.767466149612	0.741479808328	0.767784602009	0.752274605092	0.759301706513	0.744402414672	0.763459463301	0.730731671555	0.73184071317	0.77657099568	0.699186124954	0.736954228918	0.753037243078	0.734969336253	0.726858738822	0.74413915687	0.704595139138	0.75148320534	0.722489720047	0.724034244674	0.727246163491	0.738509838678	0.677491783423	0.721059478279	0.0	0.683310812504	0.705636754897	0.699201802944	0.731520501118	0.732565795492	0.73485333255	0.756489652575	0.759015267737	0.71259974622	0.655165478452	0.74405152306	0.734985658043	0.753772260854	0.755933332163	0.707661981604	0.764698394979	0.765711795189	0.739870966292	0.739805509173	0.725338813398	0.766800356936	0.730604604834	0.700985534825	0.753439771626	0.741340635091	0.71456830766	0.702600562354	0.724769369601	0.753717480492
