	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.580262902203	0.664452729261	0.704031307247	0.699075661407	0.688013116806	0.639230782567	0.689312345059	0.687822167942	0.690598098783	0.642377533503	0.0	0.713818403689	0.591678394934	0.772534677224	0.79265921151	0.790960266724	0.686585549862	0.732082889142	0.74175012726	0.775184935726	0.75091698608	0.722880361451	0.752320777937	0.662649087569	0.658347952121	0.733676056479	0.682819219115	0.726849681914	0.682123643305	0.691683044956	0.693159521988	0.727244689775	0.710972416383	0.688113885323	0.698832981348	0.663687504973	0.692848336721	0.760606357477	0.680395937822	0.719468546136	0.724634902787	0.756022780757	0.695453200933	0.729123973818	0.724368035631	0.734247100175	0.732453310835	0.731340023351	0.75116678987	0.735136198314	0.747292490606	0.743770652727	0.761068377892	0.730839587385	0.710137377844	0.697294782055	0.671630666807	0.740843891796	0.721612329814	0.594038524069
PAM44	0.638133976635	0.679973281993	0.775647753262	0.738616091196	0.727165477424	0.73201429747	0.729338809343	0.715782095168	0.726235029865	0.707347506641	0.713818403689	0.0	0.668301124641	0.741556184245	0.709522540558	0.749946245954	0.68745585321	0.709875941878	0.734017764482	0.748418491559	0.712918589168	0.701553604377	0.735775862886	0.556860023456	0.706742852234	0.69967965409	0.715888085068	0.704737206679	0.699107748723	0.748998513481	0.740378184501	0.697080268777	0.720793142728	0.747308554496	0.755183503685	0.671461783123	0.7005560759	0.685402116788	0.664929575222	0.74845086634	0.7428919539	0.661105913464	0.646458826185	0.742664700481	0.691525007307	0.725343688349	0.687565016172	0.74914093886	0.703390501429	0.735062270542	0.765224329246	0.723033169768	0.729235929577	0.728475949115	0.727086679922	0.676815232994	0.651207849694	0.743085421604	0.691755251051	0.677410906828
PAM45	0.591253800117	0.583481232944	0.655306060894	0.65056034237	0.628571967195	0.643235735485	0.565590071387	0.647775358831	0.605786905348	0.613916086963	0.591678394934	0.668301124641	0.0	0.705445619758	0.751263505169	0.74173493503	0.685785205567	0.68516921275	0.684580493876	0.716002838743	0.745592146728	0.734746965823	0.713313976788	0.626669699423	0.637153839507	0.714482209406	0.721025803943	0.746741040172	0.687309994768	0.721196096654	0.724104710453	0.692598289464	0.71829105515	0.740530797471	0.701888315381	0.710389825231	0.706459275821	0.722294043548	0.684998373252	0.659078812753	0.706480163483	0.721547560507	0.693247347703	0.710969283961	0.712357341742	0.71790589859	0.733148197218	0.705960725918	0.744394176203	0.720119961465	0.739707860766	0.687433683573	0.69225935139	0.681286215248	0.692333316218	0.711579206401	0.678151488495	0.713619911083	0.735334629557	0.642983952612
PBW46	0.683399434677	0.733470327633	0.702701379482	0.737558680378	0.707906692203	0.698898753927	0.697596110411	0.716534520916	0.736787026825	0.718732566129	0.772534677224	0.741556184245	0.705445619758	0.0	0.638223587039	0.629238030748	0.729058751133	0.629333047843	0.602405886773	0.676994507175	0.634870224747	0.704602097219	0.716831938961	0.707892052887	0.743933843614	0.664817397603	0.723038734094	0.771249948281	0.661640181693	0.715411768107	0.7067647453	0.700313833813	0.716094710677	0.734938712996	0.686669873904	0.730789532134	0.733712653952	0.738306440068	0.728684808938	0.671789088161	0.726756839184	0.727644808288	0.715081094256	0.734914541653	0.711845062369	0.672348080217	0.70895369224	0.657159818694	0.663765262745	0.582838724434	0.675281416276	0.685954469951	0.66839647014	0.663804616101	0.700673598553	0.715942185672	0.719532499968	0.74590433538	0.723744591253	0.706736092056
PBW47	0.741438090318	0.765287199289	0.782332669845	0.718027094335	0.753043976707	0.704566250837	0.735842890435	0.725488230139	0.763157209582	0.74545042135	0.79265921151	0.709522540558	0.751263505169	0.638223587039	0.0	0.612913535408	0.736119980677	0.65585966531	0.685661209338	0.674898532661	0.677009819406	0.708387799995	0.707689669815	0.717750262177	0.758285784143	0.672231654285	0.764257470275	0.755175082195	0.730780361884	0.753748821241	0.732228846519	0.743406400231	0.74131598406	0.74447237491	0.696247559039	0.734166425469	0.750948945295	0.700166232421	0.743642838625	0.656170493265	0.735300868991	0.712280728058	0.719534316114	0.77347192509	0.726175721258	0.664991418928	0.700835682772	0.67326787791	0.675792798114	0.661185252491	0.703173899387	0.715931666116	0.674330705577	0.720445643694	0.737626872058	0.777549179661	0.689503626308	0.749550967578	0.651609758763	0.7479544041
PBW49	0.718714695031	0.767736531882	0.772584979257	0.746089908555	0.743295292502	0.698752860356	0.717990921929	0.738462422805	0.711029005017	0.704529593135	0.790960266724	0.749946245954	0.74173493503	0.629238030748	0.612913535408	0.0	0.748154026051	0.610766091224	0.654377350845	0.679233880505	0.628322176756	0.699551773907	0.692128285022	0.749157098029	0.760819206923	0.698283073796	0.734198687944	0.804246025547	0.71730858345	0.753147844951	0.740497307434	0.742729838629	0.698434912524	0.777136555139	0.697315702269	0.698657085476	0.735415516	0.697870817711	0.699679085325	0.634115713895	0.764009424524	0.760898129109	0.717035862133	0.75860272592	0.748829868212	0.679290692097	0.664857673506	0.689208771085	0.67077020044	0.645219318024	0.709409947699	0.76060563901	0.679359405479	0.737298329153	0.724550800954	0.758058758749	0.735836919871	0.772134168267	0.710380226347	0.691253504013
PBW50	0.670246912284	0.686642948398	0.758058165153	0.752589260452	0.744161450158	0.726119552455	0.713632090673	0.697421439692	0.734394439609	0.753449045181	0.686585549862	0.68745585321	0.685785205567	0.729058751133	0.736119980677	0.748154026051	0.0	0.651102439746	0.704130649617	0.693979969032	0.704755401018	0.664077124901	0.705073170631	0.692067894869	0.661891214134	0.625986995092	0.712594896519	0.712811908897	0.650032484398	0.681916248864	0.687695465116	0.678479465431	0.686750467939	0.718432945969	0.752502892113	0.656389824582	0.747421413375	0.743150136711	0.729393398988	0.68921802393	0.70077341451	0.741387466627	0.705211394103	0.73218239144	0.714523718275	0.719243016394	0.699818517674	0.721117988806	0.734921321469	0.735267429719	0.68675140016	0.699854807334	0.7218424964	0.687057646433	0.732279498458	0.673219446095	0.616139189882	0.651484423401	0.698355556393	0.609882066046
PBW51	0.694244065589	0.701361174565	0.750885206665	0.777960471382	0.762378559221	0.715571725067	0.745902066722	0.781129896033	0.755179959455	0.748712947388	0.732082889142	0.709875941878	0.68516921275	0.629333047843	0.65585966531	0.610766091224	0.651102439746	0.0	0.659331506362	0.699979910352	0.684806349546	0.724341522104	0.679458337371	0.685083598141	0.660054915808	0.736797295295	0.715355932537	0.77348513985	0.658557479286	0.730029496774	0.7422336882	0.730374412684	0.723992273127	0.758628620891	0.714101321345	0.700396537477	0.778099619174	0.757267782607	0.749437800795	0.685977768068	0.79404001494	0.753204744698	0.757674836385	0.789485319016	0.771943229393	0.757546232981	0.67741770454	0.654875376015	0.693718344148	0.6546706343	0.697672145489	0.727552207861	0.686198404256	0.700191540401	0.769716091925	0.737102130494	0.697754756167	0.732047575156	0.744858815901	0.636269201378
PBW52	0.695683696907	0.700752362562	0.715947610837	0.728463778354	0.696593162045	0.671301285452	0.696179567469	0.696099185775	0.724236313599	0.724548911004	0.74175012726	0.734017764482	0.684580493876	0.602405886773	0.685661209338	0.654377350845	0.704130649617	0.659331506362	0.0	0.595256394565	0.592110500638	0.707867701369	0.73166047192	0.705902271581	0.74717669141	0.673271593992	0.718682055074	0.764580117827	0.742408505665	0.696687429347	0.735071290547	0.731573898742	0.709586873881	0.733680076477	0.712048058865	0.675248068513	0.72897392891	0.703153768455	0.677169060592	0.698770887134	0.732240565539	0.712273537037	0.708369308689	0.707541274123	0.726550968463	0.66647729955	0.677304786795	0.651025495763	0.658764711677	0.616859311215	0.684524028766	0.660863892731	0.676432962875	0.681185553653	0.703485304777	0.730132791082	0.698870814689	0.741534190799	0.697610714758	0.663607821587
PBW53	0.750346087188	0.731698885039	0.756549677102	0.737998317795	0.751012902485	0.750898231609	0.739661316774	0.721896617555	0.757654236452	0.756257288972	0.775184935726	0.748418491559	0.716002838743	0.676994507175	0.674898532661	0.679233880505	0.693979969032	0.699979910352	0.595256394565	0.0	0.693848662795	0.680777751832	0.676234977649	0.733121071226	0.786353037909	0.70707435032	0.734029196228	0.705126192908	0.738063382407	0.730025253867	0.764911413662	0.714827840341	0.711423871598	0.74914949448	0.735061268687	0.690888311801	0.76160611902	0.718481106851	0.734801639409	0.728027122322	0.777935792126	0.729596708954	0.731431976579	0.751372308516	0.724459176058	0.712584217953	0.663465272084	0.720123829409	0.724640743967	0.681740254493	0.714015355138	0.703013575782	0.667271174409	0.678407277493	0.733523980659	0.76143432849	0.70593776472	0.685032396051	0.709350954952	0.71861613234
PBW54	0.693536195008	0.780505144624	0.775834937235	0.754875088694	0.75012516513	0.745526333582	0.754654149582	0.760371756709	0.764054604356	0.758954871677	0.75091698608	0.712918589168	0.745592146728	0.634870224747	0.677009819406	0.628322176756	0.704755401018	0.684806349546	0.592110500638	0.693848662795	0.0	0.671387097832	0.742716144568	0.710784318408	0.797338413662	0.661653613402	0.726338234361	0.767435122261	0.741873952709	0.714050185034	0.706345282729	0.735620153994	0.734097831589	0.740717405484	0.734619389349	0.675947700296	0.77132010283	0.629027671198	0.693918109939	0.705810200964	0.76673596895	0.70794013283	0.711025995301	0.78114913635	0.773896531142	0.726033247778	0.642556632302	0.699141479604	0.590357533575	0.66852312502	0.69383004895	0.729310308666	0.694444800537	0.700872478303	0.765148945662	0.757061128033	0.724739043094	0.78380518837	0.655666206156	0.688100899645
PBW55	0.716829425412	0.767250682851	0.7982750671	0.755090935979	0.76262337397	0.75854407354	0.763320504843	0.727621974106	0.772706470076	0.72504164793	0.722880361451	0.701553604377	0.734746965823	0.704602097219	0.708387799995	0.699551773907	0.664077124901	0.724341522104	0.707867701369	0.680777751832	0.671387097832	0.0	0.709579200894	0.701063100925	0.764700498571	0.680875811352	0.672464511253	0.707248749065	0.730634528383	0.714500373656	0.705224856568	0.661811789056	0.67449748177	0.703646073467	0.73403355531	0.697216784617	0.728905637716	0.700496059956	0.726955627557	0.728727090758	0.706648525804	0.722130988906	0.685112650928	0.775793782857	0.74822759786	0.746079920024	0.687633548136	0.744042959074	0.719168872901	0.716651098534	0.726281053312	0.75452876606	0.734370193909	0.68437934824	0.779899062453	0.711218219305	0.6836921874	0.702069140219	0.683621613691	0.663001221918
PBW56	0.703812086843	0.766968158813	0.71282592678	0.733973673771	0.705982404855	0.707679397309	0.739269583103	0.727708455152	0.729610882172	0.709928091297	0.752320777937	0.735775862886	0.713313976788	0.716831938961	0.707689669815	0.692128285022	0.705073170631	0.679458337371	0.73166047192	0.676234977649	0.742716144568	0.709579200894	0.0	0.699285573393	0.700084295737	0.680979781693	0.593092971272	0.717620613143	0.674005822495	0.6955920934	0.711774059113	0.740206307256	0.680397666175	0.729864231887	0.692289162975	0.689045204178	0.709708135077	0.734461310498	0.719668226006	0.677273875679	0.730396631892	0.750746009599	0.739818652423	0.725804297259	0.729185464119	0.739046803825	0.652379496772	0.625939147517	0.745095228107	0.7262698852	0.710579152184	0.715263422607	0.690617354758	0.663190595104	0.697249975652	0.727660625711	0.690358250382	0.689349531128	0.726879465284	0.688763683441
PBW58	0.634315547766	0.647821910618	0.746175547395	0.708588507125	0.719943466227	0.70988997717	0.699264814268	0.719584076829	0.718291520934	0.673893357362	0.662649087569	0.556860023456	0.626669699423	0.707892052887	0.717750262177	0.749157098029	0.692067894869	0.685083598141	0.705902271581	0.733121071226	0.710784318408	0.701063100925	0.699285573393	0.0	0.689995120139	0.64584137411	0.675363794096	0.692262044264	0.662090779384	0.693076630942	0.690529238286	0.690121635187	0.699119193164	0.715576303669	0.707195071421	0.661063630047	0.683687679254	0.683731928719	0.685185841177	0.716703339626	0.740625840096	0.668758031849	0.69789951394	0.716896876474	0.734571769373	0.708904185625	0.680157691857	0.72438085769	0.731341927622	0.711463967355	0.725202991784	0.698879134646	0.697274888704	0.689639209444	0.702959498228	0.655950401082	0.654618997923	0.729590793225	0.721338725522	0.627135290585
PBW59	0.684741136945	0.693666893918	0.694786189164	0.741066534125	0.716471722427	0.728650322855	0.692880827281	0.721551861692	0.719109059621	0.723838681312	0.658347952121	0.706742852234	0.637153839507	0.743933843614	0.758285784143	0.760819206923	0.661891214134	0.660054915808	0.74717669141	0.786353037909	0.797338413662	0.764700498571	0.700084295737	0.689995120139	0.0	0.737382312192	0.738170850576	0.737819195328	0.664687494645	0.70377992917	0.719084958954	0.728005403866	0.729782549914	0.74203639783	0.706791091611	0.735763365065	0.737692302916	0.785384652557	0.74901568234	0.699713267984	0.730168336423	0.769938640465	0.749515250467	0.758795708256	0.706128815285	0.756183294207	0.738441967311	0.718460031256	0.773265474164	0.754909532792	0.745966348476	0.717036613831	0.725419660243	0.720178369435	0.726177249636	0.742821434513	0.682798923614	0.680630703199	0.75509566051	0.67830681979
PBW60	0.659469874471	0.73108558004	0.735774311811	0.716090122751	0.717236650381	0.718308550394	0.703617898013	0.670745918679	0.722896280551	0.690828937562	0.733676056479	0.69967965409	0.714482209406	0.664817397603	0.672231654285	0.698283073796	0.625986995092	0.736797295295	0.673271593992	0.70707435032	0.661653613402	0.680875811352	0.680979781693	0.64584137411	0.737382312192	0.0	0.678274858039	0.690574137682	0.706403185497	0.625654062174	0.662297691742	0.670308017503	0.707722928942	0.72317308031	0.695804077042	0.656982736733	0.680861538218	0.662784625408	0.684900187329	0.637963612547	0.690435449685	0.696102818318	0.668281152255	0.71446797835	0.691089167458	0.689333838387	0.6895332796	0.692818669826	0.706357849284	0.683532758292	0.664891540224	0.700960142576	0.683626480519	0.695508522776	0.671639514368	0.683339373359	0.62527180462	0.717275478964	0.662430932921	0.640073831965
PEP16	0.724708452775	0.785347280333	0.719761847045	0.749502638657	0.705155317638	0.725715192242	0.735042229307	0.732356501556	0.770225569725	0.715640729362	0.682819219115	0.715888085068	0.721025803943	0.723038734094	0.764257470275	0.734198687944	0.712594896519	0.715355932537	0.718682055074	0.734029196228	0.726338234361	0.672464511253	0.593092971272	0.675363794096	0.738170850576	0.678274858039	0.0	0.647636045703	0.703166596553	0.65396187848	0.672837771757	0.720288086398	0.650772874627	0.670967071585	0.711665708442	0.661794704202	0.717912931942	0.737460704798	0.738765350315	0.706958470946	0.722409713601	0.75001417899	0.728823309418	0.733183022853	0.73769386389	0.745632648769	0.685806925519	0.687937832858	0.741223880362	0.717427086582	0.694258024396	0.739860448335	0.709391107745	0.718533918772	0.725311581404	0.756090765245	0.717575935137	0.732654203463	0.721587925709	0.666729732793
PEP18	0.7535488674	0.762284045092	0.788459834448	0.765990674919	0.762881078331	0.764786029661	0.734874276288	0.755714192625	0.783461714165	0.767957976657	0.726849681914	0.704737206679	0.746741040172	0.771249948281	0.755175082195	0.804246025547	0.712811908897	0.77348513985	0.764580117827	0.705126192908	0.767435122261	0.707248749065	0.717620613143	0.692262044264	0.737819195328	0.690574137682	0.647636045703	0.0	0.715787435495	0.684610402041	0.688340707766	0.643668920947	0.615384812994	0.646205915199	0.727690664453	0.67088613576	0.757342732444	0.76089814608	0.769042485842	0.751361191717	0.776425866524	0.737024768636	0.741884640059	0.786869350642	0.748873133086	0.76397970757	0.765187073909	0.760251971578	0.783702207898	0.778034370004	0.692130256884	0.750202322109	0.711088994917	0.73240317272	0.737136826621	0.742789244249	0.693176016782	0.690063511135	0.747334515963	0.703230513916
PEP21	0.654027884142	0.724319663439	0.736083966398	0.770038677682	0.72750476712	0.734309412128	0.742241882612	0.73592126108	0.74430636572	0.743135328874	0.682123643305	0.699107748723	0.687309994768	0.661640181693	0.730780361884	0.71730858345	0.650032484398	0.658557479286	0.742408505665	0.738063382407	0.741873952709	0.730634528383	0.674005822495	0.662090779384	0.664687494645	0.706403185497	0.703166596553	0.715787435495	0.0	0.675099338953	0.626515532615	0.69907995003	0.627048918532	0.673471146877	0.691699988373	0.671645472872	0.723561107437	0.766560833809	0.735492575198	0.666998632766	0.749301040297	0.716395158931	0.742411318123	0.755002367862	0.741212221873	0.738810364531	0.698436415753	0.720971173588	0.734421899812	0.702956688904	0.671444470115	0.740322502073	0.730507512506	0.693832250718	0.674410369318	0.663332488265	0.684985423253	0.715710250541	0.713960937279	0.637544409538
PEP23	0.715007680137	0.746511409358	0.699206470864	0.757211841532	0.704070296441	0.720267280528	0.701843131741	0.701304057663	0.729573669966	0.712271319836	0.691683044956	0.748998513481	0.721196096654	0.715411768107	0.753748821241	0.753147844951	0.681916248864	0.730029496774	0.696687429347	0.730025253867	0.714050185034	0.714500373656	0.6955920934	0.693076630942	0.70377992917	0.625654062174	0.65396187848	0.684610402041	0.675099338953	0.0	0.62114700069	0.676656313738	0.653890806721	0.675808848889	0.648136972461	0.623973171086	0.723524641239	0.730480497114	0.70278238456	0.704399344084	0.760035843023	0.711678569662	0.720045297308	0.726325591606	0.729366080966	0.702755297817	0.692657123639	0.705175622352	0.738166249084	0.732522152957	0.670718068896	0.708029106521	0.744312417749	0.721162167826	0.683648020621	0.733260208122	0.702767663922	0.709077504323	0.760380971377	0.672793744758
PEP24	0.693629352099	0.770524612578	0.717992701079	0.746698160515	0.72639256168	0.719710113538	0.713194408854	0.739258299377	0.752421334488	0.737690852431	0.693159521988	0.740378184501	0.724104710453	0.7067647453	0.732228846519	0.740497307434	0.687695465116	0.7422336882	0.735071290547	0.764911413662	0.706345282729	0.705224856568	0.711774059113	0.690529238286	0.719084958954	0.662297691742	0.672837771757	0.688340707766	0.626515532615	0.62114700069	0.0	0.67834764037	0.663945581723	0.659503974731	0.66479522113	0.642556279168	0.710756592822	0.727616399174	0.720079683428	0.697519511242	0.704876319917	0.713920189232	0.718967408109	0.749089538947	0.729728458647	0.682582009712	0.722824420637	0.720767881738	0.767517382141	0.714991418638	0.68937910438	0.749022268691	0.754376501025	0.726962858087	0.68446361626	0.734597312846	0.728717632213	0.713287526586	0.752666878801	0.682799435046
