	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.685729735528	0.669328483974	0.75837218519	0.716287902336	0.721484639862	0.744934002656	0.656929845841	0.715354037126	0.710862167849	0.73121356762	0.701271293852	0.713509920015	0.672607676597	0.724940263656	0.733567539128	0.649970900478	0.669306311271	0.721005693436	0.734890279701	0.677715102189	0.712559208542	0.699225322634	0.731366086212	0.714472618976	0.756226282996	0.703403483829	0.710156540697	0.641109963033	0.689990232272	0.689454759293	0.708568087094	0.0	0.637957369539	0.656017651647	0.682958088681	0.679744237676	0.702894013118	0.699395937197	0.709632091546	0.692452431044	0.723192217314	0.748834912064	0.724341163142	0.70299434595	0.743018974609	0.747388082416	0.72009871295	0.75450418808	0.720022541827	0.73195862024	0.731016516887	0.716093303992	0.655464249962	0.714922476815	0.753788742859	0.747732694949	0.708449236438	0.695385068569	0.672352034179	0.705388730068
PEP27	0.673017473027	0.759881538749	0.783422092191	0.743170202613	0.678248235945	0.738548930775	0.712119639914	0.705582707603	0.762490779398	0.758949460752	0.725623832652	0.751997986794	0.720377924723	0.722109040191	0.720597370846	0.735563790491	0.611061581584	0.712449715233	0.731685950936	0.689057757525	0.705228641517	0.683502089711	0.713079935074	0.698719060845	0.720949463076	0.711736196314	0.663544759709	0.650495327005	0.635454237486	0.634060490034	0.638187537014	0.637957369539	0.0	0.617753994909	0.694024459059	0.675969914026	0.700844327772	0.732740392219	0.677220891699	0.673516010593	0.710153368644	0.74913158627	0.717152150093	0.718588764222	0.712365792112	0.722311701519	0.716606470891	0.714738752065	0.689266247337	0.735309225594	0.669520931564	0.696395337266	0.694359193595	0.679987381853	0.717676195597	0.727747222229	0.682345714797	0.706599402223	0.703446095355	0.666827187609
PEP28	0.678321024889	0.759709278956	0.720306488075	0.72304329721	0.679301638175	0.722531339222	0.713451125554	0.702095230007	0.752214782578	0.738695531368	0.728365900223	0.751885949538	0.708206491458	0.71415869092	0.686743297552	0.726151356654	0.657933862183	0.681612712788	0.724538844266	0.675392300024	0.717303434875	0.713605007338	0.704201019852	0.68799752394	0.706769531095	0.683342426212	0.715498687865	0.661645174564	0.618415710228	0.672368432025	0.672400070785	0.656017651647	0.617753994909	0.0	0.650843556754	0.630469208737	0.709500874874	0.700081560048	0.697264209475	0.66691641899	0.743676989808	0.701556114598	0.727067119927	0.744963479065	0.702779910132	0.731455732126	0.712036653019	0.730648076859	0.678343383912	0.706789028357	0.681699943685	0.681958392432	0.723617201738	0.684340186779	0.69728921646	0.729948319459	0.670952480681	0.698668120236	0.705087241961	0.678996793445
PEP29	0.721527058553	0.778377581607	0.752373214902	0.738923153692	0.748485301551	0.742893490472	0.716057919447	0.759400192761	0.728104603318	0.739088319233	0.673216208282	0.749100055603	0.756592766167	0.708493052784	0.718685653237	0.742503925434	0.711841781674	0.730969151985	0.747717082142	0.740168198043	0.737907643555	0.701812118628	0.714225909242	0.727872589923	0.722385815309	0.681313291478	0.656581820353	0.681983355681	0.698987544217	0.645280660165	0.688889910939	0.682958088681	0.694024459059	0.650843556754	0.0	0.666182354719	0.718038817822	0.728108518099	0.700346833673	0.654425662413	0.721708732755	0.677073846644	0.70467826771	0.730420459121	0.749428341947	0.737541910453	0.716577133198	0.749005724238	0.704943641337	0.692295779481	0.729595787276	0.729158196438	0.73329427649	0.751398489842	0.702813273025	0.758080069722	0.696343720666	0.715072140149	0.705821007375	0.723872081428
PEP30	0.710264577332	0.744070568105	0.769865320939	0.714712555828	0.706107626596	0.75384883522	0.714327265196	0.728990466926	0.761473332271	0.755866056616	0.72678136126	0.737439932173	0.723969783693	0.703564212561	0.763705342707	0.765110144266	0.642525863899	0.73720686786	0.711867158231	0.678769376053	0.726831430928	0.700049058162	0.707536927801	0.708900159559	0.711372416821	0.644697035426	0.694076283036	0.68729559041	0.678151301621	0.639229375726	0.694469646087	0.679744237676	0.675969914026	0.630469208737	0.666182354719	0.0	0.719809852953	0.738236323948	0.700667687023	0.712783978231	0.747332846577	0.723750426233	0.725839016162	0.712481207793	0.729239659691	0.748339985454	0.714081376472	0.736569683917	0.724035243428	0.713784075457	0.704206821715	0.718426752868	0.725250188063	0.706967071207	0.726939205624	0.742318053357	0.658727529101	0.695067003051	0.717148233707	0.671788443637
PIS1	0.6562397074	0.693154560113	0.708822938929	0.659475120581	0.696740533807	0.708380796641	0.681124914154	0.653262301744	0.710345862339	0.637661518877	0.693081649502	0.724250051919	0.702791290851	0.730369420116	0.750620892351	0.747222291586	0.69835476167	0.7751341722	0.757405208429	0.73474593684	0.735183268968	0.712738043617	0.698414316746	0.717795645212	0.711426556212	0.696629245765	0.738865412242	0.719408410668	0.729747987047	0.706295301312	0.721315100561	0.702894013118	0.700844327772	0.709500874874	0.718038817822	0.719809852953	0.0	0.676116994809	0.680628860499	0.703762785957	0.715056703297	0.704351066203	0.613588959845	0.65527408989	0.645536565697	0.691674555277	0.696224845462	0.709606560347	0.731853564033	0.753755679181	0.775001215355	0.688873463219	0.655403864093	0.715127577919	0.71218020337	0.713075435543	0.710848435945	0.733154999696	0.68357417484	0.702381711706
PIS2	0.648983127084	0.66537725458	0.69445308633	0.656910291165	0.700288874016	0.66125457172	0.69464599418	0.671560363747	0.689027033346	0.610649470975	0.718645357774	0.711334020882	0.703611896418	0.716817155291	0.642512022398	0.683297071035	0.712647091077	0.718256774447	0.678933782408	0.697607487642	0.653394740284	0.681173968298	0.750084655934	0.65823141289	0.737959053615	0.722599234551	0.772901295086	0.756779565166	0.757580003327	0.754077257095	0.781885325639	0.699395937197	0.732740392219	0.700081560048	0.728108518099	0.738236323948	0.676116994809	0.0	0.697879001924	0.674317092262	0.748507627056	0.685798595754	0.695063303777	0.631546529497	0.695141880282	0.667649153843	0.695505638711	0.735972279936	0.72131272024	0.700676737028	0.677378428329	0.659766143892	0.724072270275	0.694728059879	0.724749523703	0.752028967844	0.738247254375	0.749928531844	0.692718074104	0.714802038704
PIS4	0.669584231334	0.720433565409	0.727035245391	0.712749224737	0.70565238463	0.667751720716	0.662566315752	0.651226720292	0.703093696182	0.712329867112	0.648323958584	0.725758160683	0.711893623418	0.733089447126	0.728396716992	0.766598696747	0.700794544672	0.748082588018	0.713001380507	0.712339188858	0.700112562554	0.69786706869	0.722457962888	0.678640896352	0.746943827801	0.704935287018	0.723029181942	0.735498228126	0.704244429354	0.661269814428	0.715800122536	0.709632091546	0.677220891699	0.697264209475	0.700346833673	0.700667687023	0.680628860499	0.697879001924	0.0	0.633403420067	0.756890567227	0.672645257796	0.674018611604	0.711024763193	0.720480634717	0.690008394641	0.727748963832	0.737172378273	0.686290125175	0.688081119454	0.711041701047	0.682073088231	0.725988099539	0.723424182049	0.742196887681	0.732702751517	0.705588051068	0.76630968942	0.705550117382	0.66472021225
PIS5	0.714266632879	0.721466693911	0.687533755789	0.702706102143	0.70284387223	0.672909969186	0.724098186772	0.698232457731	0.706426586519	0.729211559281	0.690442801515	0.720512193039	0.71040252016	0.691450436243	0.696592554621	0.710105320703	0.677782831128	0.684852288145	0.724281723331	0.696540433401	0.702821480903	0.710591504345	0.721630117785	0.665385434065	0.738584716829	0.674366347701	0.696775761769	0.751847702672	0.688569942125	0.710458814967	0.691712663831	0.692452431044	0.673516010593	0.66691641899	0.654425662413	0.712783978231	0.703762785957	0.674317092262	0.633403420067	0.0	0.730251243542	0.637538575106	0.657458931312	0.690447793654	0.693665487651	0.641223960704	0.648799160088	0.667732063967	0.602231641946	0.536693518557	0.646573758765	0.675811902458	0.673430348795	0.677333198805	0.683415238286	0.696539043941	0.702839844632	0.713291264342	0.657260570695	0.675737986719
PIS7	0.727316132106	0.73179657476	0.736854792053	0.735780090272	0.71663562338	0.720741839534	0.756419791384	0.731353631899	0.762171073225	0.753337489938	0.736442131887	0.767081429969	0.746502174425	0.76860776823	0.751844208216	0.765535278055	0.709062213334	0.770702680098	0.776698293459	0.795613162472	0.729196457485	0.698347343289	0.752637512589	0.77100981094	0.725367703932	0.711062525078	0.699441292848	0.738704506514	0.749152010378	0.703442509228	0.698356175652	0.723192217314	0.710153368644	0.743676989808	0.721708732755	0.747332846577	0.715056703297	0.748507627056	0.756890567227	0.730251243542	0.0	0.809128968401	0.705675977805	0.741067509649	0.736750765514	0.667935221572	0.728986756231	0.715112180809	0.780277342581	0.786087694283	0.797282812984	0.756966755001	0.72293002799	0.75282613478	0.734014939492	0.721153942261	0.740710587848	0.747645907431	0.695668326122	0.749743202785
PIS9	0.721783081362	0.714699525264	0.744349163927	0.712889877945	0.723244069356	0.724585871942	0.726307975613	0.716803614998	0.710948593616	0.707579888063	0.716585212092	0.717060084032	0.733433868687	0.707162992618	0.724121487579	0.749731741853	0.726591399612	0.726780260079	0.694007933766	0.698639242654	0.66533184413	0.749083240966	0.747753793871	0.712192584467	0.742477885068	0.739801563766	0.745248230585	0.796026911335	0.760128303168	0.740258987275	0.747831026326	0.748834912064	0.74913158627	0.701556114598	0.677073846644	0.723750426233	0.704351066203	0.685798595754	0.672645257796	0.637538575106	0.809128968401	0.0	0.673484734216	0.728652425314	0.688347484549	0.698609567133	0.739313273548	0.727637904742	0.641721098415	0.639285399694	0.6662257196	0.702012558298	0.686821960582	0.729615309202	0.706341220721	0.758519833549	0.748838824695	0.806586304936	0.769106829904	0.713204193311
PIS10	0.678971547015	0.724598066139	0.695364639366	0.685620105108	0.682888286592	0.695318855098	0.689031594711	0.677826994566	0.744037079276	0.678222347091	0.687092166242	0.742170304891	0.750785347739	0.716612356703	0.710751786469	0.736585773999	0.731293024881	0.744057761277	0.738493491192	0.755720109154	0.724877762216	0.701761304839	0.738153721484	0.739938975103	0.736698527884	0.712818856289	0.753837043625	0.739881060894	0.744262534905	0.724275098292	0.744371396439	0.724341163142	0.717152150093	0.727067119927	0.70467826771	0.725839016162	0.613588959845	0.695063303777	0.674018611604	0.657458931312	0.705675977805	0.673484734216	0.0	0.645611018591	0.634178649314	0.619918135449	0.685985805212	0.697033656475	0.752164172114	0.723047682804	0.75814812125	0.690815609379	0.705229965405	0.707124871077	0.690585398368	0.67155722152	0.709520490787	0.751386357554	0.670275242347	0.707948504924
PIS11	0.64037922533	0.692233054738	0.710535641153	0.63395042832	0.682503405038	0.656330424103	0.695645553939	0.662661423135	0.713090375506	0.673049808383	0.687867792214	0.702431395205	0.705599770137	0.724908992164	0.737242798942	0.762244556973	0.701068035608	0.750208834833	0.727623708356	0.757950588276	0.739731017225	0.713900880808	0.761446974663	0.689348014135	0.728394688917	0.700731535887	0.773254806574	0.774907261836	0.76950744994	0.732704336711	0.748991396157	0.70299434595	0.718588764222	0.744963479065	0.730420459121	0.712481207793	0.65527408989	0.631546529497	0.711024763193	0.690447793654	0.741067509649	0.728652425314	0.645611018591	0.0	0.656658254271	0.631411194304	0.691486880183	0.712845119966	0.738423655941	0.72035683329	0.770988443567	0.729139775855	0.719240573717	0.733947078556	0.700273043664	0.674586256658	0.728789674423	0.748382239079	0.676576299508	0.721978474587
PIS14	0.657570044909	0.718773698398	0.68050060621	0.693483291919	0.652955804973	0.698641531077	0.743298249692	0.678257048131	0.743574406579	0.69654630346	0.721580633551	0.689352446974	0.668031535234	0.72436625225	0.750951202822	0.764800018127	0.686355101151	0.739578011356	0.76053342013	0.726235763845	0.740650326798	0.754807774999	0.702809747471	0.719375317885	0.673785660768	0.721086493605	0.761954038507	0.730196944284	0.718182342608	0.749755315281	0.70470946324	0.743018974609	0.712365792112	0.702779910132	0.749428341947	0.729239659691	0.645536565697	0.695141880282	0.720480634717	0.693665487651	0.736750765514	0.688347484549	0.634178649314	0.656658254271	0.0	0.656107714174	0.724265426208	0.668398179052	0.69407621504	0.707787853306	0.67793360952	0.691845473512	0.662652732721	0.682879162067	0.6723648111	0.708547078718	0.721660446269	0.742710270631	0.697260767478	0.710742086709
PIS15	0.6192790469	0.722427087534	0.687974004434	0.683897147954	0.69643115695	0.705856668532	0.669077725072	0.716770953929	0.750008884039	0.717412464335	0.69674200292	0.679184426991	0.701684498036	0.641332174012	0.687408691377	0.72558156223	0.727887339592	0.741951838749	0.661555544928	0.74007546338	0.699036055265	0.693077967469	0.761638438441	0.640729613945	0.695806011404	0.722624149183	0.74534206334	0.778364142148	0.697763761932	0.721218324421	0.724351222057	0.747388082416	0.722311701519	0.731455732126	0.737541910453	0.748339985454	0.691674555277	0.667649153843	0.690008394641	0.641223960704	0.667935221572	0.698609567133	0.619918135449	0.631411194304	0.656107714174	0.0	0.665098452766	0.647630745898	0.675839848521	0.700811344969	0.751296526919	0.699307659175	0.698017086175	0.652831647795	0.633387252902	0.60108254803	0.651880937481	0.677922894935	0.590650054608	0.697034264077
PLL76	0.725419743445	0.741958198224	0.69154666355	0.745710826147	0.737201378059	0.734205678264	0.741333266649	0.721407319222	0.765718209753	0.744826980832	0.740285440675	0.721495380691	0.757120827035	0.716149675161	0.698535555165	0.709413510685	0.720451335185	0.707191595947	0.687493026868	0.695100356836	0.689889827184	0.677283244001	0.681316005752	0.708386442979	0.712810283549	0.707995275006	0.738247763749	0.720592282174	0.77664453789	0.720119066363	0.760389058333	0.72009871295	0.716606470891	0.712036653019	0.716577133198	0.714081376472	0.696224845462	0.695505638711	0.727748963832	0.648799160088	0.728986756231	0.739313273548	0.685985805212	0.691486880183	0.724265426208	0.665098452766	0.0	0.572622890669	0.696776551473	0.673692438258	0.74398276796	0.680368479938	0.668082255571	0.655746823779	0.701541854213	0.647174953888	0.67197319727	0.678499054693	0.656809767441	0.685975691886
PLL77	0.709455929599	0.765089675719	0.730467103431	0.747334336872	0.725569257185	0.735343743688	0.753252592936	0.734280060234	0.789207312901	0.739128318672	0.756082092875	0.689715507073	0.731118960422	0.671094978114	0.718115596113	0.730286041626	0.702299491892	0.648253302976	0.673066880507	0.670308417551	0.661919722045	0.69400777494	0.679758531546	0.71616637569	0.669225047795	0.723836371428	0.732381213707	0.764189978439	0.7593633731	0.698699036728	0.754817061304	0.75450418808	0.714738752065	0.730648076859	0.749005724238	0.736569683917	0.709606560347	0.735972279936	0.737172378273	0.667732063967	0.715112180809	0.727637904742	0.697033656475	0.712845119966	0.668398179052	0.647630745898	0.572622890669	0.0	0.639520178667	0.636310823017	0.694665234594	0.683778950783	0.64107775937	0.639463980327	0.658085038837	0.664890733303	0.710735879335	0.743991757581	0.669935665672	0.669313264434
PLL79	0.669551382773	0.755891561616	0.74395042632	0.766581162239	0.714419801925	0.727956899692	0.702349052035	0.717238463842	0.741276949164	0.772047856588	0.694390749778	0.69358105137	0.632913500031	0.644119904929	0.723123108175	0.718356334589	0.650222503462	0.660854564807	0.663888973895	0.641378361666	0.672128639556	0.72540376321	0.678071331864	0.637064552423	0.679495568325	0.704695364176	0.701142166006	0.746036535567	0.656550889662	0.695943601991	0.737611278564	0.720022541827	0.689266247337	0.678343383912	0.704943641337	0.724035243428	0.731853564033	0.72131272024	0.686290125175	0.602231641946	0.780277342581	0.641721098415	0.752164172114	0.738423655941	0.69407621504	0.675839848521	0.696776551473	0.639520178667	0.0	0.541592615094	0.655539491001	0.689782620667	0.691484616323	0.600377243149	0.676707583957	0.652389327625	0.639528674139	0.695901039037	0.68340307606	0.659846043658
PLL80	0.759364991954	0.757788614035	0.723107275378	0.732562836642	0.740241922725	0.731208340211	0.744884682142	0.739457669804	0.722713110247	0.753608391207	0.723469583995	0.714534794237	0.710596019922	0.686170065466	0.723243701726	0.736687897696	0.706639810497	0.667194983061	0.679334056821	0.692309143814	0.67684981731	0.710541908455	0.679382266099	0.710358957631	0.72613709966	0.689736307704	0.717799728466	0.776108202196	0.739261985848	0.757989280045	0.740774377686	0.73195862024	0.735309225594	0.706789028357	0.692295779481	0.713784075457	0.753755679181	0.700676737028	0.688081119454	0.536693518557	0.786087694283	0.639285399694	0.723047682804	0.72035683329	0.707787853306	0.700811344969	0.673692438258	0.636310823017	0.541592615094	0.0	0.674867953161	0.714917488557	0.679252240932	0.664463958252	0.687516293595	0.703728668615	0.69591645721	0.744057985159	0.67894875275	0.676786467885
PLL83	0.730022429077	0.778170391301	0.777788928727	0.777263756716	0.722908769855	0.7529894249	0.76484227073	0.711511858212	0.788088315241	0.737380562174	0.772506820924	0.750424387747	0.689608418498	0.69363510669	0.696642536802	0.710486883651	0.599797166285	0.68758772371	0.712786079306	0.63479949315	0.681747769467	0.738283191856	0.716965790068	0.724987406575	0.731798639473	0.708217145643	0.733604541453	0.704726052988	0.672459642537	0.692665791172	0.714033349957	0.731016516887	0.669520931564	0.681699943685	0.729595787276	0.704206821715	0.775001215355	0.677378428329	0.711041701047	0.646573758765	0.797282812984	0.6662257196	0.75814812125	0.770988443567	0.67793360952	0.751296526919	0.74398276796	0.694665234594	0.655539491001	0.674867953161	0.0	0.6564563443	0.655489993959	0.650700935555	0.716943177862	0.761972552131	0.682425731126	0.71798094649	0.740509903235	0.675536966913
PLL88	0.685495748228	0.739320853692	0.750340351049	0.715477305402	0.693721570421	0.69435067904	0.725925126743	0.663054775394	0.758325300275	0.693007424477	0.752107252548	0.730122813477	0.707106912294	0.727216155547	0.631310544587	0.694816348402	0.709356060769	0.703506930034	0.707475307011	0.685347671073	0.694975740877	0.701858411366	0.719848602569	0.693946759012	0.72596744685	0.721515397092	0.781478098639	0.747129609941	0.748068124864	0.712060931309	0.747033126127	0.716093303992	0.696395337266	0.681958392432	0.729158196438	0.718426752868	0.688873463219	0.659766143892	0.682073088231	0.675811902458	0.756966755001	0.702012558298	0.690815609379	0.729139775855	0.691845473512	0.699307659175	0.680368479938	0.683778950783	0.689782620667	0.714917488557	0.6564563443	0.0	0.678287267466	0.662196386648	0.731008063499	0.719274196122	0.720343153761	0.765328004614	0.718182650345	0.687287415371
PLL89	0.7089340604	0.713401228556	0.756884996296	0.74119624005	0.709390385639	0.743854883636	0.73273556089	0.716840975489	0.785407246854	0.732184042133	0.745249594065	0.666322363425	0.673813642867	0.635264447174	0.701080047105	0.622035128834	0.639234601874	0.636932846503	0.670963945809	0.656698460076	0.648298698274	0.693312215172	0.638795551902	0.710388196882	0.688303398869	0.700245853642	0.725796879738	0.726213494413	0.739619541617	0.73339246286	0.715201740392	0.655464249962	0.694359193595	0.723617201738	0.73329427649	0.725250188063	0.655403864093	0.724072270275	0.725988099539	0.673430348795	0.72293002799	0.686821960582	0.705229965405	0.719240573717	0.662652732721	0.698017086175	0.668082255571	0.64107775937	0.691484616323	0.679252240932	0.655489993959	0.678287267466	0.0	0.630974535852	0.669690449401	0.692357497409	0.672639370839	0.690745282611	0.634747645554	0.651835630385
PLL90	0.644624255549	0.730614694783	0.751737005351	0.742978625871	0.704245924297	0.75452873714	0.688763755897	0.704291023548	0.765726574554	0.741484742841	0.683896184783	0.660466706682	0.618081374035	0.600311242178	0.710239027807	0.699559677064	0.660976934206	0.677171216564	0.609758058307	0.685769655083	0.702753004658	0.704319702914	0.664287568976	0.689657053804	0.640777828242	0.710647338428	0.767710343702	0.733784612911	0.677916947978	0.734067353131	0.758804319447	0.714922476815	0.679987381853	0.684340186779	0.751398489842	0.706967071207	0.715127577919	0.694728059879	0.723424182049	0.677333198805	0.75282613478	0.729615309202	0.707124871077	0.733947078556	0.682879162067	0.652831647795	0.655746823779	0.639463980327	0.600377243149	0.664463958252	0.650700935555	0.662196386648	0.630974535852	0.0	0.62495512198	0.594965939845	0.624690860182	0.656490955675	0.600439481316	0.652489372909
PPO64	0.654230990148	0.733737545908	0.701180595624	0.747457648357	0.711374343722	0.707627092032	0.679521631424	0.7107713337	0.759723192556	0.71505331948	0.70290019086	0.6315057654	0.631670122733	0.637533421747	0.747070057816	0.777508116204	0.701514848828	0.70078337684	0.600706531849	0.728105243834	0.709137697855	0.729595870855	0.712713945743	0.691401039169	0.630766511695	0.695714883534	0.754206951074	0.755877410692	0.697400531817	0.707370983413	0.710657991726	0.753788742859	0.717676195597	0.69728921646	0.702813273025	0.726939205624	0.71218020337	0.724749523703	0.742196887681	0.683415238286	0.734014939492	0.706341220721	0.690585398368	0.700273043664	0.6723648111	0.633387252902	0.701541854213	0.658085038837	0.676707583957	0.687516293595	0.716943177862	0.731008063499	0.669690449401	0.62495512198	0.0	0.615623664131	0.634077014795	0.6702019508	0.584470723822	0.666156625955
PPO66	0.68942078608	0.716778433031	0.714927482807	0.730630605735	0.694910131422	0.736531783757	0.664098929291	0.734361507978	0.769222772081	0.762101319536	0.688972676637	0.70453121045	0.688839710172	0.662367506321	0.723299077823	0.73630667966	0.730637927834	0.775629388788	0.651480893815	0.777401334336	0.768861391909	0.714660736376	0.744261587714	0.690632795331	0.66704217105	0.729285507467	0.755003138901	0.770260401857	0.711493917785	0.733405840893	0.73557573837	0.747732694949	0.727747222229	0.729948319459	0.758080069722	0.742318053357	0.713075435543	0.752028967844	0.732702751517	0.696539043941	0.721153942261	0.758519833549	0.67155722152	0.674586256658	0.708547078718	0.60108254803	0.647174953888	0.664890733303	0.652389327625	0.703728668615	0.761972552131	0.719274196122	0.692357497409	0.594965939845	0.615623664131	0.0	0.629730529692	0.664661150183	0.591305843163	0.703900386889
PPO67	0.694565318503	0.739175289544	0.719187393811	0.723595598907	0.730666571287	0.745126677623	0.666823854673	0.722850771819	0.751880973486	0.766475304454	0.635433142906	0.724877702451	0.687138067245	0.665414313227	0.726101636336	0.725436008483	0.650573790163	0.719138347332	0.692998190034	0.693197222056	0.721602844593	0.644418636047	0.705998971615	0.669728508469	0.634941948041	0.641107412297	0.679180126663	0.67170838189	0.638169607488	0.663984582507	0.699264995818	0.708449236438	0.682345714797	0.670952480681	0.696343720666	0.658727529101	0.710848435945	0.738247254375	0.705588051068	0.702839844632	0.740710587848	0.748838824695	0.709520490787	0.728789674423	0.721660446269	0.651880937481	0.67197319727	0.710735879335	0.639528674139	0.69591645721	0.682425731126	0.720343153761	0.672639370839	0.624690860182	0.634077014795	0.629730529692	0.0	0.58581077144	0.584841083522	0.647988059674
PPO69	0.707240405948	0.74089264804	0.760043701316	0.770017836478	0.764052925679	0.796357227958	0.660485015164	0.755216835389	0.763002096056	0.771216211668	0.705058168155	0.706555070644	0.693394545579	0.704061002442	0.733588246335	0.742497648515	0.689302211661	0.749598581281	0.742679427456	0.732770427566	0.766513685645	0.676688409297	0.721190022198	0.633730298877	0.693089282614	0.703238029981	0.713535821375	0.648845600464	0.664028727286	0.681393561122	0.694613631784	0.695385068569	0.706599402223	0.698668120236	0.715072140149	0.695067003051	0.733154999696	0.749928531844	0.76630968942	0.713291264342	0.747645907431	0.806586304936	0.751386357554	0.748382239079	0.742710270631	0.677922894935	0.678499054693	0.743991757581	0.695901039037	0.744057985159	0.71798094649	0.765328004614	0.690745282611	0.656490955675	0.6702019508	0.664661150183	0.58581077144	0.0	0.623866857078	0.67364231994
PPO72	0.64655814531	0.722115327824	0.71842627969	0.694964385417	0.718890120794	0.737025075705	0.668372925816	0.714277445181	0.757457956671	0.736503467468	0.673846806533	0.694084307034	0.666403934962	0.622187147641	0.691669900963	0.705258704081	0.690089401601	0.717288086041	0.644134200495	0.703704932387	0.715457755664	0.674892624737	0.699586986061	0.674864489246	0.678739595882	0.677682387649	0.735827912393	0.721300397051	0.677727236463	0.730594547483	0.727578014965	0.672352034179	0.703446095355	0.705087241961	0.705821007375	0.717148233707	0.68357417484	0.692718074104	0.705550117382	0.657260570695	0.695668326122	0.769106829904	0.670275242347	0.676576299508	0.697260767478	0.590650054608	0.656809767441	0.669935665672	0.68340307606	0.67894875275	0.740509903235	0.718182650345	0.634747645554	0.600439481316	0.584470723822	0.591305843163	0.584841083522	0.623866857078	0.0	0.63567237511
PPO75	0.667412611391	0.73338946601	0.770490609582	0.726676365017	0.692910540111	0.720086796939	0.66651258291	0.684674111981	0.709397585365	0.720453484409	0.714218358735	0.717809971327	0.661203355399	0.709253964819	0.759364627465	0.753410667061	0.609947050696	0.694058541191	0.657402422606	0.619074212027	0.680698548041	0.696629294001	0.684181425582	0.68864076753	0.716846501394	0.667204736209	0.724639682808	0.732331758385	0.693638796138	0.69515053004	0.689269122717	0.705388730068	0.666827187609	0.678996793445	0.723872081428	0.671788443637	0.702381711706	0.714802038704	0.66472021225	0.675737986719	0.749743202785	0.713204193311	0.707948504924	0.721978474587	0.710742086709	0.697034264077	0.685975691886	0.669313264434	0.659846043658	0.676786467885	0.675536966913	0.687287415371	0.651835630385	0.652489372909	0.666156625955	0.703900386889	0.647988059674	0.67364231994	0.63567237511	0.0
