	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.665483506252	0.749195615556	0.730172590766	0.668308964222	0.66538612549	0.680029453729	0.630291881066	0.620838508832	0.645514249168	0.631127660666	0.0	0.759107915377	0.647199018265	0.774047032116	0.785379540831	0.760063333457	0.75013329174	0.787644562315	0.725784093079	0.76112021019	0.756752320968	0.738798236944	0.734163358004	0.709440827562	0.726266494576	0.744502332995	0.720585994947	0.713486297482	0.749319264673	0.722924018672	0.699279926827	0.715487718776	0.677294789448	0.667632352841	0.714971734288	0.734597497567	0.711471842318	0.762162607916	0.71694985109	0.72224790883	0.730049994995	0.706798091546	0.718694535054	0.710721211358	0.707185084609	0.71768146474	0.751159205984	0.755234635202	0.743887302617	0.743755534652	0.749541329997	0.721451730095	0.771095428396	0.716819749505	0.718790211966	0.727379535592	0.709203111337	0.712473834259	0.728733785727	0.730453623188
PAM44	0.705511636381	0.696479086419	0.775067164104	0.69002932625	0.687849798863	0.709900157069	0.727862766846	0.699299499662	0.741351695904	0.734183150276	0.759107915377	0.0	0.687073213004	0.670654050106	0.727679127073	0.700653584788	0.678100439856	0.683111354438	0.687192048985	0.749894001266	0.737426242552	0.744109782044	0.737973016546	0.523068664893	0.65132267879	0.696598315239	0.755908743707	0.771503983351	0.704640325565	0.73530131497	0.723553670268	0.733350078641	0.759764268025	0.747510210563	0.755502997349	0.736694745531	0.741561980674	0.740142485799	0.716408425876	0.740739207333	0.725302752539	0.688818106086	0.716030296995	0.736550277769	0.695458475679	0.711471985166	0.742665935909	0.688345808879	0.658691859987	0.72405961559	0.71654988349	0.696063640861	0.689518817198	0.650196868106	0.640611812509	0.682250943787	0.698054213973	0.771591136137	0.664242330802	0.708927157921
PAM45	0.556681282387	0.574811669416	0.665614445215	0.619014549711	0.613106776061	0.611336939487	0.605355412357	0.559258929777	0.62122124847	0.633656690255	0.647199018265	0.687073213004	0.0	0.654158404818	0.755036395432	0.69015489291	0.645989325829	0.691745890264	0.733778032523	0.739785014114	0.736972554567	0.727949078095	0.722332220409	0.616702083934	0.620365525907	0.644323312165	0.72751442345	0.744974326758	0.68340245748	0.715212080929	0.721086939003	0.665660473886	0.686305993768	0.708667067795	0.718211853672	0.730656488518	0.682465908013	0.730824360719	0.691984380553	0.692040045224	0.659645538398	0.632689118666	0.70636325674	0.709625171345	0.673583856055	0.675616037439	0.746125184692	0.721680104842	0.662079249089	0.743691431931	0.718242523358	0.667891045844	0.605658757517	0.657164633418	0.653525500261	0.650162257847	0.655504644961	0.707818057648	0.643986156098	0.685667917639
PBW46	0.701136610925	0.687936817102	0.745102696018	0.727034307333	0.702667551634	0.720828039767	0.726613369757	0.720436898981	0.713061172687	0.776656908247	0.774047032116	0.670654050106	0.654158404818	0.0	0.708051043238	0.645968270265	0.668941207131	0.620671489803	0.664173408092	0.691669011444	0.677407533643	0.711175556597	0.691826427545	0.668180479847	0.684062692554	0.676576290938	0.720332621337	0.764260833394	0.687512670341	0.762562257739	0.709263162593	0.716805542011	0.717495091803	0.737722949299	0.736997157763	0.740207689583	0.773505785474	0.79161164505	0.767674000818	0.705137280211	0.727067995303	0.664574805192	0.752580301555	0.743401450325	0.703179811688	0.707170059994	0.726329501801	0.650024111864	0.612018704727	0.665933063409	0.69983818226	0.69725906695	0.614427662564	0.628508318025	0.654627093156	0.658844643562	0.710533509181	0.706578446264	0.648252933476	0.70650265294
PBW47	0.780553357026	0.743676435719	0.761454969281	0.722394106524	0.75185677658	0.705309114314	0.722011161865	0.729810494581	0.737976132621	0.748384114269	0.785379540831	0.727679127073	0.755036395432	0.708051043238	0.0	0.596273824379	0.780656957347	0.671939080467	0.713357572831	0.659984983372	0.645997344115	0.719002690414	0.733356544362	0.672689227079	0.746920653441	0.746007548381	0.732259608813	0.770675261035	0.761353903078	0.751007909748	0.738426961549	0.721081502264	0.746614985794	0.742131107231	0.723479993739	0.720841958955	0.734020285974	0.688855666213	0.702249726595	0.703733276484	0.719387500324	0.71522946785	0.712385433908	0.737980477553	0.750565406015	0.67788474576	0.692139334787	0.692660441694	0.656672521574	0.726731441462	0.698478526788	0.711709814953	0.685826141225	0.71522078181	0.734699878918	0.731972843809	0.755155699637	0.759818610552	0.704943675374	0.747555951478
PBW49	0.715030121369	0.70135651127	0.74703378661	0.69714653096	0.745361212586	0.681594037917	0.690618694965	0.679748572791	0.710251341524	0.716030537653	0.760063333457	0.700653584788	0.69015489291	0.645968270265	0.596273824379	0.0	0.749033424946	0.599804186849	0.677327314175	0.682544069144	0.626647162621	0.7053585974	0.681009682807	0.663102059108	0.721033191977	0.770142236455	0.757051540012	0.765309236554	0.732613122967	0.743185025125	0.750295559619	0.697351355884	0.728407506153	0.729766886028	0.709961774316	0.724243936389	0.753823134396	0.718192863561	0.715508387338	0.699149253438	0.739434841833	0.624686249758	0.711450193618	0.761577862772	0.686836565821	0.681360099188	0.699913621693	0.646570449181	0.671127944535	0.684267497161	0.665400801067	0.730379556326	0.664259350119	0.697160329053	0.721073999803	0.698832368458	0.730162713203	0.730407492414	0.694123721447	0.719037121908
PBW50	0.674766192666	0.733369888206	0.767182834487	0.737647621658	0.703827174857	0.737532014602	0.717856370625	0.713911858051	0.74925206954	0.723947022581	0.75013329174	0.678100439856	0.645989325829	0.668941207131	0.780656957347	0.749033424946	0.0	0.654530735003	0.706768827726	0.727994882694	0.739426236216	0.723437679394	0.696377735442	0.674029053184	0.668891048793	0.644090457077	0.725180945984	0.757726464947	0.680034546821	0.728707328589	0.713234873993	0.735932404179	0.689462264013	0.742187084809	0.749417999053	0.742144935636	0.738511614161	0.800753207852	0.76960921852	0.702596006357	0.679880958808	0.726359665477	0.727268966104	0.772183820538	0.716250124947	0.697008539625	0.743197612028	0.696446040482	0.654282946407	0.736520024933	0.681867644146	0.708529051315	0.645424569927	0.59584771577	0.686959760523	0.66444686813	0.623125851321	0.68826018671	0.679582745786	0.658801682705
PBW51	0.722538486225	0.72248388911	0.740985580938	0.741530163129	0.716499487378	0.728186693684	0.744841749428	0.739165162786	0.775393047618	0.755325211672	0.787644562315	0.683111354438	0.691745890264	0.620671489803	0.671939080467	0.599804186849	0.654530735003	0.0	0.636403828659	0.697042372141	0.691969533489	0.722284139002	0.703729183347	0.668316292519	0.636123665402	0.702103320653	0.760529937655	0.772241889094	0.624267686606	0.715704542697	0.74296007582	0.733302331652	0.730516648321	0.7354576059	0.708594491519	0.748752914763	0.791939437806	0.775787011772	0.763132652001	0.711918207947	0.751909829127	0.700920986598	0.760428287127	0.791609187253	0.714335091424	0.692796159279	0.72760235491	0.659500599843	0.601930290403	0.654293792123	0.69263773836	0.701892362136	0.659217766248	0.60982679359	0.673719055301	0.639368365442	0.714911711147	0.758617663415	0.66550989228	0.704330188522
PBW52	0.721484611865	0.759948700805	0.774961294923	0.747643508848	0.742304056668	0.722152243498	0.704942658918	0.71968563724	0.76209835052	0.700790184294	0.725784093079	0.687192048985	0.733778032523	0.664173408092	0.713357572831	0.677327314175	0.706768827726	0.636403828659	0.0	0.566498172354	0.640834423712	0.693542542141	0.718149174401	0.720593076531	0.72694290038	0.682442127979	0.723101837533	0.719636841132	0.701810923801	0.681861592703	0.724260314332	0.722559900423	0.710244145859	0.726143800902	0.738316552057	0.676573347556	0.758137637902	0.697899236205	0.732524249368	0.708016171089	0.72564203965	0.684601528934	0.745747784395	0.692666710142	0.714929629609	0.694957077395	0.71148788174	0.649146943987	0.641447238373	0.628752140541	0.658697402578	0.703161329232	0.693900975094	0.657197089327	0.653332116951	0.701733639586	0.695813135009	0.695064921574	0.690306569289	0.714107590224
PBW53	0.734279702443	0.771236071066	0.770321379418	0.764509189333	0.778654096732	0.728938206434	0.740702443193	0.729780929538	0.75283539945	0.730568590064	0.76112021019	0.749894001266	0.739785014114	0.691669011444	0.659984983372	0.682544069144	0.727994882694	0.697042372141	0.566498172354	0.0	0.613076839929	0.654745641572	0.703151348386	0.72363959453	0.748690363031	0.719038894281	0.715200277043	0.680865622214	0.732453218152	0.696837652201	0.69985944223	0.71721259309	0.706411700047	0.69928148886	0.704203520472	0.654720720913	0.760522576088	0.705517289597	0.73108415089	0.719557235805	0.723702401033	0.746651558553	0.753431946426	0.645033646049	0.756532722605	0.730822502578	0.666109059656	0.678543417639	0.708564374325	0.695880746249	0.735819427414	0.719782425355	0.646530603933	0.721684328437	0.699684534627	0.743443197867	0.689091756937	0.660558808201	0.697496337377	0.720293082694
PBW54	0.779307000697	0.748950866099	0.752371449685	0.739329406465	0.753503045274	0.718708811078	0.735626950187	0.723221850812	0.745585847377	0.771388785236	0.756752320968	0.737426242552	0.736972554567	0.677407533643	0.645997344115	0.626647162621	0.739426236216	0.691969533489	0.640834423712	0.613076839929	0.0	0.63855390935	0.714094723815	0.699894028705	0.755964185951	0.718325859928	0.728432371205	0.786163536781	0.761840633457	0.745410654913	0.745904484324	0.717686582313	0.735715714523	0.75624277483	0.729392377336	0.685195467132	0.720567463519	0.695350223244	0.689518530717	0.729002333238	0.697052625777	0.705841300581	0.723692525082	0.727377012959	0.7386112088	0.724240438516	0.652404763537	0.704170571838	0.705695435914	0.72168571764	0.734778038095	0.744536887987	0.669213418897	0.706664540961	0.730444558548	0.721881189771	0.739303494281	0.720572088077	0.682520468585	0.720749075445
PBW55	0.768181924798	0.776162170967	0.748081528576	0.730371520292	0.75249378799	0.735467606696	0.711400224778	0.725793857332	0.757207204895	0.753083107479	0.738798236944	0.744109782044	0.727949078095	0.711175556597	0.719002690414	0.7053585974	0.723437679394	0.722284139002	0.693542542141	0.654745641572	0.63855390935	0.0	0.66478885339	0.701839063049	0.714447446241	0.731178936086	0.643758220434	0.722769817116	0.71098051539	0.693547216776	0.737743158752	0.669768102172	0.678145298063	0.72361659032	0.707731474222	0.707769930306	0.699393097974	0.729658737862	0.708035998158	0.730542525533	0.676218696898	0.764327155429	0.710476750389	0.715822721676	0.756239907062	0.725611951877	0.658662595779	0.738549210841	0.704535862496	0.729123593612	0.729876972902	0.73463056718	0.674568089342	0.703329981973	0.73627244225	0.701796346051	0.725210479574	0.705486661115	0.689212038072	0.703204735508
PBW56	0.724248350305	0.789170845366	0.690831671151	0.71079610007	0.713188461949	0.71501653995	0.703051101799	0.724063228666	0.755635367508	0.726525536331	0.734163358004	0.737973016546	0.722332220409	0.691826427545	0.733356544362	0.681009682807	0.696377735442	0.703729183347	0.718149174401	0.703151348386	0.714094723815	0.66478885339	0.0	0.707392362912	0.672207263498	0.74368407491	0.608511614309	0.716622787824	0.679802771183	0.708464461267	0.705634102874	0.726036082397	0.680124379908	0.701424627196	0.704639641277	0.693385700093	0.730280013878	0.769434403947	0.737238688364	0.699777780913	0.721232987966	0.715519529941	0.727635382898	0.737171467237	0.702883678834	0.699118561834	0.734010056876	0.684350872611	0.735010890524	0.758760908827	0.70110722395	0.735093210966	0.722410246886	0.690731861956	0.718080108724	0.667551713257	0.72436155849	0.731930045054	0.734019571136	0.747285895205
PBW58	0.654820264416	0.711385169183	0.716390681518	0.6593456751	0.653554871344	0.679577578217	0.691810014192	0.657178415346	0.728141783597	0.676374819206	0.709440827562	0.523068664893	0.616702083934	0.668180479847	0.672689227079	0.663102059108	0.674029053184	0.668316292519	0.720593076531	0.72363959453	0.699894028705	0.701839063049	0.707392362912	0.0	0.66477731938	0.649120153693	0.722295780337	0.768901874894	0.671112547021	0.705820681113	0.693512694899	0.722115509136	0.703421726808	0.71552790691	0.683843521681	0.700511840826	0.713842433491	0.727478473605	0.707936187467	0.713582183418	0.714922524861	0.670001848315	0.690904362864	0.728215092326	0.685635139211	0.654327165842	0.730014514789	0.703754854371	0.62823647687	0.729573440502	0.720170857767	0.672136081256	0.692880338045	0.631311437762	0.658805193715	0.637351441041	0.640478018751	0.751681863926	0.63361771946	0.688184172797
PBW59	0.660375570111	0.696698225883	0.702131142961	0.704487512148	0.689103987324	0.660706967662	0.659324884659	0.691384573965	0.740136478312	0.684442072501	0.726266494576	0.65132267879	0.620365525907	0.684062692554	0.746920653441	0.721033191977	0.668891048793	0.636123665402	0.72694290038	0.748690363031	0.755964185951	0.714447446241	0.672207263498	0.66477731938	0.0	0.647573604459	0.722194534053	0.748833383358	0.620869274232	0.673296769037	0.70160128325	0.701187433488	0.704271009794	0.722263933207	0.716934911621	0.736858919418	0.746793933661	0.776827178087	0.720927999992	0.699191003907	0.716883685578	0.704563397512	0.701012316637	0.747332310666	0.67487381403	0.672647203012	0.710388328706	0.659107377831	0.676118285981	0.736455173547	0.721057306136	0.686326142282	0.697389474796	0.634962038101	0.659561729907	0.618038478778	0.675704361896	0.707637352343	0.667925412832	0.683820749493
PBW60	0.686643451654	0.715208278121	0.757102470324	0.729016607611	0.713745825614	0.741590067664	0.738251029646	0.714711613751	0.766749695868	0.718932401744	0.744502332995	0.696598315239	0.644323312165	0.676576290938	0.746007548381	0.770142236455	0.644090457077	0.702103320653	0.682442127979	0.719038894281	0.718325859928	0.731178936086	0.74368407491	0.649120153693	0.647573604459	0.0	0.739730659438	0.725377569604	0.640976148021	0.689166704025	0.681970972873	0.719309169012	0.697147184191	0.718544662979	0.695984426122	0.662760983064	0.728205405529	0.713544617571	0.720983701741	0.678913218253	0.707440445428	0.722471696846	0.725372582186	0.700820037922	0.742587495474	0.721163531739	0.746428108314	0.745208015463	0.673214233267	0.691118574823	0.726022639595	0.697386552418	0.673874957239	0.682952743178	0.661476784685	0.690525345608	0.661381519346	0.672607342608	0.636852128693	0.688363062267
PEP16	0.754093572449	0.784120472328	0.768467765937	0.745186601476	0.747597009767	0.701500029227	0.721901559194	0.726616789181	0.745941211844	0.768976401158	0.720585994947	0.755908743707	0.72751442345	0.720332621337	0.732259608813	0.757051540012	0.725180945984	0.760529937655	0.723101837533	0.715200277043	0.728432371205	0.643758220434	0.608511614309	0.722295780337	0.722194534053	0.739730659438	0.0	0.69712391707	0.735826720641	0.721231066702	0.689042150722	0.707444704308	0.665772838224	0.71415773229	0.760933495352	0.699048932647	0.707610800238	0.775525589179	0.708589496601	0.719023953026	0.719210092107	0.74278082946	0.73198229325	0.69663904348	0.721711409906	0.722543157226	0.705055774148	0.724995445823	0.740451576163	0.760003579506	0.730175614326	0.740306324167	0.720162002574	0.731191956699	0.720754007126	0.725156116787	0.766686658648	0.712861852457	0.685190741084	0.724003353122
PEP18	0.713121633855	0.762416068999	0.797966794323	0.789260166213	0.764469120425	0.759516072349	0.762965257642	0.72687342009	0.742800796932	0.725691040157	0.713486297482	0.771503983351	0.744974326758	0.764260833394	0.770675261035	0.765309236554	0.757726464947	0.772241889094	0.719636841132	0.680865622214	0.786163536781	0.722769817116	0.716622787824	0.768901874894	0.748833383358	0.725377569604	0.69712391707	0.0	0.71769930399	0.672704686263	0.682145847297	0.68552363557	0.668415047178	0.648395056268	0.720917709312	0.688360144738	0.741795574762	0.769105049442	0.773095144394	0.729116054698	0.760724316421	0.7524579327	0.773325039763	0.748483869456	0.766939347748	0.762999287437	0.749945191356	0.769942832925	0.774714332767	0.761044416968	0.746791881308	0.776314863927	0.71895694051	0.74485470862	0.712660001732	0.79025799259	0.685931378449	0.6298294093	0.740978983565	0.74301465324
PEP21	0.689685941115	0.756388231112	0.742773421672	0.766198991793	0.717435147533	0.736557181554	0.71635018275	0.742210990102	0.79992820906	0.715272272131	0.749319264673	0.704640325565	0.68340245748	0.687512670341	0.761353903078	0.732613122967	0.680034546821	0.624267686606	0.701810923801	0.732453218152	0.761840633457	0.71098051539	0.679802771183	0.671112547021	0.620869274232	0.640976148021	0.735826720641	0.71769930399	0.0	0.629916252442	0.64101752045	0.741993438763	0.650293075042	0.677802754379	0.661491833365	0.647372796932	0.78244644994	0.7572069661	0.750376840759	0.654401114803	0.71939513403	0.74362120953	0.740031332457	0.740107506893	0.713741329164	0.71081641229	0.727737637191	0.694352018879	0.693821393417	0.720916870588	0.718371440314	0.719939862472	0.690205248425	0.650156721072	0.665287424265	0.61300161332	0.672438375835	0.723437347104	0.699663501341	0.698405785137
PEP23	0.710160054581	0.772545869581	0.732571594068	0.715811917078	0.708128218086	0.68799185401	0.725050059414	0.674854258258	0.754932957636	0.694325327455	0.722924018672	0.73530131497	0.715212080929	0.762562257739	0.751007909748	0.743185025125	0.728707328589	0.715704542697	0.681861592703	0.696837652201	0.745410654913	0.693547216776	0.708464461267	0.705820681113	0.673296769037	0.689166704025	0.721231066702	0.672704686263	0.629916252442	0.0	0.582786203843	0.691969668299	0.659558244669	0.642738008206	0.667384874882	0.652543391753	0.724256080863	0.728733817276	0.735994560197	0.686069097996	0.68654036446	0.705783166653	0.7390762072	0.716985692097	0.728371311278	0.686395024616	0.736796065463	0.697421167824	0.743107029458	0.72669467366	0.714353953669	0.708145611564	0.744787148596	0.66994221638	0.679162194944	0.699181138492	0.659365296493	0.6520531265	0.733641938911	0.721482250132
PEP24	0.709881894513	0.777583275486	0.762468434481	0.692184880716	0.736144215926	0.694718251156	0.68643334203	0.697985181877	0.752195530879	0.701346315252	0.699279926827	0.723553670268	0.721086939003	0.709263162593	0.738426961549	0.750295559619	0.713234873993	0.74296007582	0.724260314332	0.69985944223	0.745904484324	0.737743158752	0.705634102874	0.693512694899	0.70160128325	0.681970972873	0.689042150722	0.682145847297	0.64101752045	0.582786203843	0.0	0.705531140025	0.639653368645	0.657686514433	0.67250688724	0.653210113859	0.737438444704	0.760732495944	0.741648630192	0.658110969921	0.697284544266	0.700756131694	0.717376498237	0.69643383525	0.696382953563	0.704729168642	0.735715850282	0.700700202806	0.755094823664	0.737804715793	0.751273359221	0.747071985272	0.711354751825	0.720554115434	0.691096272104	0.710482096458	0.692910311502	0.660877907498	0.735154388576	0.738436150159
