	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW50	0.702714208956	0.730226675252	0.742937390539	0.708630154507	0.696611340046	0.723447274395	0.731101151671	0.741921776979	0.741961193335	0.740473146774	0.7137012611	0.755605383352	0.717874503129	0.614237362221	0.747391871202	0.744483695594	0.0	0.65721359752	0.666746518486	0.630061531433	0.695399535703	0.685386171734	0.682998291917	0.705732869433	0.604035465817	0.674894136549	0.7098055178	0.69992293443	0.711364472227	0.721276775528	0.690827723791	0.737094827881	0.665944337652	0.664899888601	0.700788900301	0.687661645796	0.709819253262	0.750169413534	0.714929913295	0.694038218053	0.648328820986	0.762328690475	0.713083519899	0.713667674172	0.725010576927	0.73276669416	0.630287561968	0.672394819232	0.678560009486	0.658431661986	0.675759831407	0.70786683049	0.609252840449	0.596689719052	0.645656559071	0.676674651812	0.600694938366	0.656358078289	0.638337472793	0.63732821787
PBW51	0.742011884275	0.745700629231	0.756301642305	0.73428359456	0.733358457207	0.762839501076	0.776042154788	0.763140089815	0.741193110413	0.788150216103	0.787381580426	0.728967960222	0.675919670509	0.603208731344	0.659145351186	0.644990904435	0.65721359752	0.0	0.671422574765	0.62893835163	0.700606158699	0.734240414805	0.683143990571	0.698636568823	0.689271267827	0.728421640549	0.708926605474	0.769253944212	0.667742184043	0.765328691406	0.748176981531	0.722428100167	0.709064989374	0.736505537187	0.749090745541	0.717945674013	0.771175026516	0.769809741581	0.743766637237	0.716049820398	0.72976755327	0.769844727471	0.739928267372	0.793081390124	0.770941903272	0.759733600633	0.717048298471	0.627457515656	0.593009531892	0.588928181539	0.705176626586	0.749167494525	0.656818525801	0.612638359543	0.640755473613	0.719445686488	0.673815157254	0.756699785426	0.675112403395	0.660526194571
PBW52	0.742180978985	0.690970575667	0.77145246033	0.743652183304	0.751306817639	0.680553256028	0.735708441524	0.720416988416	0.741113962207	0.761981799188	0.754055187058	0.679410874257	0.714651184824	0.688548422983	0.720954120251	0.67466623936	0.666746518486	0.671422574765	0.0	0.698375145281	0.58800602014	0.665252516962	0.746344847817	0.68334622273	0.70809537263	0.699356734537	0.725988480344	0.761238021495	0.765525381846	0.735239267005	0.768398652767	0.701004679496	0.732140726231	0.755818273252	0.744419050297	0.70209415528	0.736540271261	0.736142273959	0.724956372566	0.735308239499	0.768553626494	0.711525274129	0.709140783411	0.738161803045	0.729950271794	0.731138995362	0.695434761411	0.728523640166	0.68984032222	0.666361862498	0.719793775019	0.712130137624	0.712326419015	0.708967342464	0.674955088241	0.712737597827	0.698273396455	0.724654243884	0.70621902	0.697388518955
PBW53	0.702891551053	0.705910220693	0.754850705593	0.697412169911	0.699015767065	0.752260140234	0.755831043539	0.739130294628	0.704927450111	0.761484161307	0.719382986715	0.710863460571	0.686985324283	0.595924459974	0.684635816011	0.681355374119	0.630061531433	0.62893835163	0.698375145281	0.0	0.657746988646	0.692367410571	0.695299394669	0.721935988945	0.723748430204	0.621305891444	0.739588656806	0.710513656025	0.659809874059	0.730352808509	0.702915762782	0.712775174053	0.673927959479	0.685869623294	0.753111805977	0.658184271836	0.755202726593	0.739045435354	0.701943366637	0.681507148114	0.697172355682	0.723394416216	0.734447987116	0.73314571932	0.767730972608	0.718977149485	0.695980759308	0.709034917052	0.649128385761	0.656691853057	0.631910430867	0.710487992347	0.642519353688	0.651542649574	0.654269960125	0.708769731903	0.683311557126	0.709880510038	0.666124893943	0.647286940308
PBW54	0.730659384659	0.697643508783	0.749202884821	0.704039135198	0.689794794549	0.67882559111	0.714562338399	0.663044001493	0.689669932997	0.707123976119	0.721777177915	0.662868493182	0.709525838558	0.697956563944	0.636641458364	0.659154929577	0.695399535703	0.700606158699	0.58800602014	0.657746988646	0.0	0.645050026736	0.71959482739	0.692343423712	0.760735115291	0.704325776069	0.734190495739	0.75186095125	0.765378814295	0.680064174323	0.752101428285	0.649395828096	0.700252473152	0.743575183842	0.686612955958	0.69397891746	0.693975682419	0.680537764642	0.725089940434	0.725632195174	0.736521028524	0.696616171403	0.66747402936	0.714490082455	0.725046659563	0.664567905085	0.715299184195	0.734910207415	0.724660764031	0.69646755217	0.74038748892	0.688392930587	0.639850786263	0.709001135572	0.731694173956	0.727372147001	0.718264326324	0.72519765902	0.704708560132	0.656257401744
PBW55	0.758018595385	0.757740995555	0.789322489863	0.722519488199	0.71561681649	0.721564856202	0.72278712383	0.709102523923	0.763941756981	0.756334491362	0.712263371421	0.713597608935	0.755662800642	0.676296349859	0.718715880013	0.711089553854	0.685386171734	0.734240414805	0.665252516962	0.692367410571	0.645050026736	0.0	0.686124320315	0.721297529627	0.718039827663	0.692031235113	0.703401028777	0.722807839638	0.739646922309	0.677158574832	0.729845809468	0.709531026992	0.663726691145	0.694961834072	0.698470483103	0.668777078494	0.713838694833	0.71259395055	0.690074724948	0.746546093532	0.716176183823	0.752248621838	0.723848034743	0.702065570572	0.758218184648	0.723854343851	0.706108026359	0.745822545146	0.768487938892	0.725840421534	0.738524354914	0.716464031713	0.65769079643	0.709900460992	0.752212699888	0.728094440275	0.683149023065	0.665829723005	0.720368131855	0.705808337676
PBW56	0.698796506729	0.759948967116	0.714387712975	0.76093685487	0.737320313264	0.724344121751	0.749214863208	0.727923843318	0.719922958073	0.733874781197	0.688917571995	0.713261167517	0.740506123947	0.706945717703	0.730819888956	0.732446199904	0.682998291917	0.683143990571	0.746344847817	0.695299394669	0.71959482739	0.686124320315	0.0	0.744185565334	0.717644212967	0.664785820433	0.583273262244	0.675035746083	0.671487704381	0.698647881408	0.683030978911	0.703989226089	0.645194736026	0.642690899838	0.728096074928	0.638509342718	0.711466118098	0.765363033036	0.690476459732	0.66022879395	0.710272994516	0.733488601372	0.713296376658	0.718712512853	0.719726296193	0.709836825933	0.718112966794	0.697035847754	0.738403576652	0.724943653912	0.708410977171	0.75059296565	0.711517547742	0.706461151176	0.704703559748	0.752767703016	0.707506798622	0.699412550269	0.727053060684	0.70153070787
PBW58	0.733444843624	0.715525123836	0.735535094906	0.672036428836	0.653048708634	0.690339039645	0.714640759438	0.705632900361	0.732189711345	0.699350674351	0.719106546247	0.582150173726	0.647732584862	0.69805721155	0.704939894081	0.713808927611	0.705732869433	0.698636568823	0.68334622273	0.721935988945	0.692343423712	0.721297529627	0.744185565334	0.0	0.63639025008	0.735494383916	0.751493349019	0.751980944745	0.711585108064	0.689423705005	0.723624128977	0.678197130345	0.744798981523	0.757696522424	0.695599071177	0.754637305869	0.681807282457	0.718159866279	0.741507796582	0.742653097275	0.708493054729	0.722926776353	0.692694242519	0.725096126218	0.670927747444	0.68464527451	0.73658244425	0.763216966601	0.705224465898	0.67317602425	0.78529404609	0.719577806733	0.652214719746	0.689053070491	0.639820422043	0.654163937702	0.703130798359	0.684575936267	0.69075580235	0.683166718031
PBW59	0.695697180763	0.7641830149	0.696091054121	0.699776183205	0.684495076666	0.694704719185	0.716530023321	0.738672587692	0.748976555331	0.731184155978	0.720242180637	0.701606624632	0.689939483296	0.643518738324	0.753257850812	0.758449724809	0.604035465817	0.689271267827	0.70809537263	0.723748430204	0.760735115291	0.718039827663	0.717644212967	0.63639025008	0.0	0.694968909333	0.700387572887	0.762323100715	0.706352546501	0.71871274232	0.71608586863	0.759753202889	0.727215980441	0.721901758564	0.707864787054	0.73244202089	0.71232097042	0.770111124442	0.743520403778	0.682883814739	0.702689076426	0.766603936239	0.694959373658	0.74663492892	0.69205188942	0.722173215753	0.681650600852	0.695333835928	0.664145749707	0.639314956384	0.723698594036	0.770475170809	0.698909928777	0.646570685183	0.649595146913	0.669445201179	0.635806502512	0.702077289396	0.619094669163	0.635778085024
PBW60	0.694842357155	0.703083676645	0.721014453335	0.717362216515	0.718065176514	0.68964076355	0.720746366532	0.714767444685	0.686075492699	0.73837002501	0.675537098052	0.699653761804	0.730318658811	0.681647975695	0.721316085656	0.77406340042	0.674894136549	0.728421640549	0.699356734537	0.621305891444	0.704325776069	0.692031235113	0.664785820433	0.735494383916	0.694968909333	0.0	0.700439401234	0.682947756998	0.698453108628	0.70850867065	0.672382946911	0.726181315679	0.681432414231	0.666300955845	0.724347657754	0.651328790632	0.701178320321	0.731025743526	0.712601473709	0.666826306005	0.710923390916	0.706784587859	0.69310887192	0.689390420194	0.723125217741	0.712367755746	0.727590588511	0.729032137367	0.70324040591	0.712455105396	0.65191845508	0.719613197241	0.710754034356	0.706104921248	0.676343462541	0.73628886027	0.689228541245	0.674344692561	0.686638146227	0.662587048093
PEP16	0.706541251052	0.79483937672	0.689682652538	0.760788071847	0.727546614762	0.737652051453	0.744055609888	0.732369039082	0.728769444416	0.737403293912	0.73213910016	0.726825702035	0.746303662849	0.705381285634	0.736382395799	0.763862656503	0.7098055178	0.708926605474	0.725988480344	0.739588656806	0.734190495739	0.703401028777	0.583273262244	0.751493349019	0.700387572887	0.700439401234	0.0	0.691215788427	0.695697200976	0.665368728157	0.712678873529	0.727889150583	0.674640600515	0.667000727034	0.674469674977	0.637321735282	0.709935266379	0.762801190757	0.752268527155	0.715740476068	0.773121174951	0.74440329283	0.697055244621	0.759607424509	0.710592948592	0.692526120392	0.71962284798	0.687184937175	0.73711607966	0.752980533415	0.701036435542	0.73153078427	0.739026530835	0.68323324137	0.71638128792	0.741282178362	0.704165377806	0.71664377424	0.72755515427	0.701537606318
PEP18	0.723491294935	0.730957074068	0.76359024042	0.780141321583	0.757194260136	0.736952279995	0.768241045326	0.745049294663	0.757407189658	0.739839962029	0.727388791327	0.730345606764	0.76114515407	0.756614560044	0.761325312977	0.807408657307	0.69992293443	0.769253944212	0.761238021495	0.710513656025	0.75186095125	0.722807839638	0.675035746083	0.751980944745	0.762323100715	0.682947756998	0.691215788427	0.0	0.707738304424	0.655845791882	0.720813987487	0.67947567147	0.64843759039	0.64787845034	0.728907549137	0.67388827122	0.762348694543	0.765358164964	0.768705043253	0.736762979105	0.741256655305	0.794831650732	0.773476065351	0.712435263953	0.738524879341	0.712890117331	0.754706781277	0.77775170013	0.788129901762	0.805378174848	0.728178559859	0.736890225028	0.690501342896	0.741569314453	0.769115161047	0.774943802307	0.706024298218	0.681920845363	0.756525690322	0.753885147531
PEP21	0.729457985541	0.772786856827	0.751254318582	0.737389368641	0.719003209575	0.750848545325	0.783291937177	0.737424420743	0.754470907564	0.774637978903	0.725524873535	0.764333241471	0.710993387506	0.652930453346	0.722474320168	0.795140956201	0.711364472227	0.667742184043	0.765525381846	0.659809874059	0.765378814295	0.739646922309	0.671487704381	0.711585108064	0.706352546501	0.698453108628	0.695697200976	0.707738304424	0.0	0.679739561785	0.636901108393	0.727328284431	0.68655193213	0.681495650422	0.723454805061	0.677742977409	0.749427287383	0.783665124554	0.722852593783	0.682738356841	0.662010912754	0.733799667546	0.728057807872	0.738520030095	0.753077719261	0.744558643842	0.764883837502	0.745195600659	0.660997698158	0.696706790201	0.704775629639	0.766742844554	0.678874591136	0.689936688497	0.667293942094	0.717589937771	0.649455890416	0.73708197851	0.69755684775	0.703152074163
PEP23	0.710890941666	0.749410637643	0.749669965791	0.73303046445	0.685833098044	0.72379006866	0.712304288976	0.695096699496	0.711228280697	0.693055698958	0.70569660601	0.718938203645	0.741921453612	0.73250357866	0.704135353173	0.771380317242	0.721276775528	0.765328691406	0.735239267005	0.730352808509	0.680064174323	0.677158574832	0.698647881408	0.689423705005	0.71871274232	0.70850867065	0.665368728157	0.655845791882	0.679739561785	0.0	0.694405124477	0.641221171744	0.656171918385	0.641264363424	0.620907471136	0.668797235444	0.695622708869	0.742405783668	0.71221878139	0.745306793775	0.717960870607	0.743531857952	0.700500896907	0.722481086164	0.692927533108	0.657441010411	0.750491349394	0.727317855361	0.753004263646	0.743047707021	0.738328610737	0.711943420466	0.70255928411	0.714556386786	0.722141094073	0.728389599029	0.704802230303	0.686065347891	0.703202829398	0.690995727153
PEP24	0.700596798975	0.7526101601	0.734121846699	0.748980160023	0.735993958306	0.743033630523	0.767735581279	0.742616965358	0.721410692177	0.754531968839	0.685189491218	0.755231134487	0.733542921428	0.731726773629	0.741641835517	0.785102182803	0.690827723791	0.748176981531	0.768398652767	0.702915762782	0.752101428285	0.729845809468	0.683030978911	0.723624128977	0.71608586863	0.672382946911	0.712678873529	0.720813987487	0.636901108393	0.694405124477	0.0	0.713368886482	0.674958742201	0.689371171871	0.704823304554	0.691927659383	0.701550975416	0.774401867912	0.73191204493	0.66289435515	0.678834340632	0.710161640506	0.690662485917	0.71925214028	0.738230112123	0.725664722877	0.734316448549	0.755358782134	0.756969365309	0.748764738117	0.715869444479	0.740115987764	0.725458555096	0.725202877638	0.703079120974	0.759187273838	0.72689829592	0.690425650177	0.720144586816	0.71587808524
