	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.577757005784	0.669900707185	0.676764111917	0.554242200922	0.614785015917	0.6180127045	0.615065611511	0.669966476063	0.683945935829	0.63542866025	0.0	0.745145208603	0.614685194989	0.766412075831	0.794840910361	0.804243811292	0.694279091706	0.776506313498	0.737799933198	0.744608925608	0.728663272429	0.730050799632	0.707406527463	0.690764345729	0.704965470958	0.722726561896	0.689551609874	0.727019986138	0.707632131048	0.699341140964	0.71313405218	0.703682577786	0.660344879831	0.722697506313	0.762764936745	0.710444123637	0.710552233514	0.7451192687	0.707212403437	0.694776979951	0.669893444274	0.697873872346	0.698166813633	0.681334926108	0.658806451464	0.697931619086	0.660680029663	0.75164912195	0.728730787507	0.751020850369	0.747852935013	0.761510114723	0.758190454535	0.755499125947	0.684252737646	0.722759205068	0.718418455558	0.73498380716	0.662755501988	0.698751914057
PAM44	0.727727099014	0.716324172821	0.750396728434	0.744571554345	0.724379312543	0.669098665775	0.67485489306	0.675233558273	0.686200853939	0.691114735278	0.745145208603	0.0	0.74052286103	0.748335119865	0.664776068491	0.730435921301	0.760962618474	0.779282274382	0.736376872906	0.73766463816	0.706341758508	0.731892196547	0.77802247712	0.639583505475	0.742277346551	0.691530551689	0.755976443994	0.750694412468	0.731359026972	0.766583105633	0.750711446949	0.729614353018	0.750132671359	0.72482672425	0.730247207471	0.71142211562	0.699848929164	0.640006999641	0.704275327836	0.710998910973	0.759586558629	0.693796108324	0.712286104975	0.694123927049	0.740386178748	0.717225335082	0.753114468938	0.769397589213	0.738622511047	0.698177335294	0.760777030206	0.723875999899	0.685543850937	0.761790081111	0.754589258697	0.741960420545	0.76368024209	0.777900026849	0.719394014061	0.733002081341
PAM45	0.616563672304	0.622895850916	0.636859212405	0.63864150037	0.58977543485	0.624690166704	0.552214209934	0.599175790008	0.613678431695	0.614482773443	0.614685194989	0.74052286103	0.0	0.727313905917	0.759253044942	0.796208594159	0.701262365133	0.735209845389	0.708215967923	0.710436545641	0.717834611253	0.72943854605	0.742073352566	0.691591156553	0.700196937343	0.70423872451	0.734599168467	0.759969290752	0.707329319064	0.685232157724	0.695892838793	0.62132642231	0.687401540348	0.736762325695	0.743297048739	0.730265264072	0.701718939727	0.721819155597	0.697690412114	0.683723685696	0.679573899233	0.710334210491	0.66539012978	0.682732534669	0.688111577418	0.689173830737	0.703084604295	0.724742105542	0.76641145179	0.714973169998	0.69750629686	0.72772813765	0.677958414454	0.69205961234	0.656950374319	0.717943317348	0.659367014967	0.697705276456	0.725756433752	0.692531551486
PBW46	0.747073764026	0.718265000618	0.702616516906	0.743713252858	0.71860475274	0.714651596253	0.737023611704	0.734583902026	0.755122739666	0.744759269277	0.766412075831	0.748335119865	0.727313905917	0.0	0.679992265449	0.637681043259	0.658686824272	0.597999354015	0.628220198842	0.697436240057	0.625477153233	0.724563767626	0.676242411938	0.727915847655	0.692972617906	0.666226379058	0.696535222761	0.778883369584	0.743962255964	0.744986626405	0.740260969139	0.74342461707	0.738074973753	0.754975233707	0.734590138507	0.735492893847	0.760813831925	0.729115582305	0.733990588345	0.683335698307	0.759315585043	0.713159126009	0.705244192491	0.729837919598	0.751348766276	0.668748760565	0.715146792773	0.682812519602	0.702217577674	0.701622978403	0.661011074683	0.755570264205	0.716127751377	0.643367614366	0.660530776788	0.662005525083	0.692801612674	0.724573036896	0.704900190563	0.677632659603
PBW47	0.737881012016	0.765046524237	0.765732263259	0.765274456679	0.768996360077	0.700303708414	0.758050919423	0.702070514638	0.728568530874	0.724848282718	0.794840910361	0.664776068491	0.759253044942	0.679992265449	0.0	0.594676983233	0.765798067452	0.662846308336	0.688420803093	0.684715011877	0.649804394727	0.710674455423	0.750349743066	0.695245946635	0.737309599325	0.672065173135	0.76569649024	0.768028205176	0.735849249886	0.786602629662	0.710567931715	0.71963139129	0.746601084442	0.692612754528	0.701884454714	0.744698269072	0.738041782423	0.67635680656	0.719554140941	0.66436361852	0.760181163366	0.736851486363	0.689321005893	0.741307395857	0.762475692245	0.727086728611	0.726807829585	0.708803294609	0.702462120424	0.66867442105	0.699341627344	0.683091580784	0.663272190433	0.714135519186	0.745224804747	0.735910480188	0.71377821961	0.755249436154	0.710482727887	0.71812927259
PBW49	0.780565867636	0.799220347312	0.775694500876	0.77725342422	0.76736447484	0.742469664848	0.776113083735	0.777336068146	0.782283056727	0.775827672742	0.804243811292	0.730435921301	0.796208594159	0.637681043259	0.594676983233	0.0	0.732141629102	0.646334550701	0.597027636894	0.701814029093	0.598100053977	0.750134577028	0.732881322283	0.727909219773	0.771326788667	0.728430940975	0.74217779954	0.796068713529	0.779900715283	0.795485663675	0.749613326181	0.735876685629	0.756044052622	0.786794354336	0.747807128973	0.766398593263	0.767353423886	0.694646463699	0.761358847691	0.690538855338	0.762491819267	0.717855508285	0.77494521444	0.786231287401	0.790792926093	0.722429084265	0.745437240849	0.691626596662	0.659557872591	0.686983308744	0.693701377184	0.761733965878	0.6686939862	0.718300378332	0.74020866232	0.734108617767	0.695777656076	0.804857499327	0.757315812946	0.751183288642
PBW50	0.714876710507	0.716843386801	0.752954187493	0.729867977838	0.727044992166	0.742467544942	0.706879664875	0.747901815418	0.734944937644	0.700120217271	0.694279091706	0.760962618474	0.701262365133	0.658686824272	0.765798067452	0.732141629102	0.0	0.629777093183	0.693024458292	0.662596989026	0.696279269014	0.651406933803	0.689079301326	0.728649422371	0.676329432629	0.715840206834	0.716216818043	0.701994637732	0.690370956138	0.666975451533	0.699446935869	0.713891657846	0.663905594568	0.690341632238	0.747893263479	0.693144412995	0.763455645342	0.755133994681	0.74917639191	0.719487309999	0.661220098733	0.735278923583	0.748814823567	0.711274943262	0.714279753056	0.678499302696	0.682055988696	0.675381762502	0.685609013384	0.740814538611	0.642061732954	0.727926584346	0.702559332077	0.597278794072	0.667896479771	0.671876183339	0.659756638148	0.647630846358	0.717313026725	0.714887574861
PBW51	0.746756848389	0.750214466762	0.752610845791	0.772585846341	0.756480767306	0.698305149614	0.733287994277	0.765995582457	0.771988705226	0.759333334873	0.776506313498	0.779282274382	0.735209845389	0.597999354015	0.662846308336	0.646334550701	0.629777093183	0.0	0.65784011857	0.728876059403	0.637352638613	0.734825383791	0.672967662633	0.752169794183	0.676066844122	0.730949793788	0.722012688938	0.78005047883	0.735287193208	0.72498467036	0.717242081381	0.7375128622	0.727424276276	0.776959295548	0.686230818241	0.775370667398	0.788395526256	0.737450793163	0.777755378713	0.719119587785	0.734978286113	0.726442908702	0.740504045693	0.802408809077	0.743149654161	0.672401409011	0.694051383071	0.620462632499	0.693651276381	0.706473620673	0.693223526835	0.7610043735	0.694649348084	0.649220089482	0.705397217892	0.729640283302	0.714189802924	0.740794768545	0.750043837518	0.706218474575
PBW52	0.725128605279	0.760460608604	0.735099782312	0.745395051975	0.724542047083	0.700433686235	0.693408149351	0.737937877472	0.763952950587	0.734847629557	0.737799933198	0.736376872906	0.708215967923	0.628220198842	0.688420803093	0.597027636894	0.693024458292	0.65784011857	0.0	0.683768491109	0.5758240373	0.721483724843	0.711983439148	0.691766238335	0.732515551021	0.698958627825	0.718096925684	0.786857212269	0.774420551283	0.734019741685	0.761853536049	0.691877309157	0.722318799923	0.729186400275	0.702243824215	0.722285459966	0.767412266554	0.728394559539	0.707902481044	0.694269026917	0.764292127359	0.703776628607	0.732121629561	0.74583443629	0.751732984454	0.692965303656	0.700105809984	0.685709224409	0.671114156673	0.682085811996	0.670359532755	0.755925392852	0.707189627134	0.706180001847	0.702863208617	0.714124255323	0.689705389606	0.788226558254	0.738387002547	0.685743908817
PBW53	0.727134985033	0.729506794123	0.774000571691	0.735797620223	0.736141305435	0.748963006266	0.759981071093	0.721624089651	0.731160975852	0.715528777463	0.744608925608	0.73766463816	0.710436545641	0.697436240057	0.684715011877	0.701814029093	0.662596989026	0.728876059403	0.683768491109	0.0	0.617822026112	0.668103574444	0.705339770732	0.66218928968	0.759175677229	0.686426193336	0.736736946279	0.706784934107	0.700515461218	0.698189929865	0.744506763623	0.698242408371	0.713255553882	0.712751497183	0.73307723666	0.681707682766	0.764419723725	0.7119005119	0.736575059524	0.736727325143	0.707639481737	0.72780526886	0.727733748737	0.702875115403	0.771125338044	0.768148387226	0.666032445706	0.740493158219	0.701929444757	0.697935861033	0.707815033564	0.713963478708	0.683503595793	0.713509863416	0.721537815974	0.703457901512	0.679089205855	0.697441238076	0.698648689372	0.706649420712
PBW54	0.729363623298	0.77946887285	0.724547163122	0.743777275348	0.720416532801	0.690226203025	0.732089211011	0.729269655067	0.740792455512	0.738384379231	0.728663272429	0.706341758508	0.717834611253	0.625477153233	0.649804394727	0.598100053977	0.696279269014	0.637352638613	0.5758240373	0.617822026112	0.0	0.682386918064	0.679966698318	0.701036243539	0.744092929466	0.667335504311	0.694723018937	0.777038567445	0.768345596445	0.736680698706	0.715755118376	0.721767823236	0.731717694612	0.748186938785	0.694649662994	0.721243850893	0.753281214359	0.685470469259	0.721251785196	0.688365366148	0.725723565678	0.657874328036	0.674184694702	0.731769734963	0.735087895196	0.663495952813	0.680291510581	0.688013466285	0.658390654226	0.656961727349	0.704851325115	0.71148257246	0.682528065479	0.68804554357	0.698765496425	0.745650974566	0.695519400834	0.776683496204	0.706274440475	0.695560908487
PBW55	0.710600651512	0.748500414163	0.756582012419	0.727135860557	0.72934580918	0.730373386882	0.738247155218	0.747011348778	0.756712240689	0.709208797764	0.730050799632	0.731892196547	0.72943854605	0.724563767626	0.710674455423	0.750134577028	0.651406933803	0.734825383791	0.721483724843	0.668103574444	0.682386918064	0.0	0.643245780428	0.667935283881	0.741888806118	0.698341293064	0.675571573726	0.692030486211	0.720843914412	0.66048937106	0.714777907562	0.728568497469	0.683278727999	0.689988988446	0.722808544402	0.70470414462	0.724820799034	0.724688864483	0.730532261384	0.718167202471	0.695250400654	0.770990536761	0.723895607623	0.697445860359	0.751352297722	0.731172464904	0.70398880554	0.744151091421	0.706381954032	0.70365404975	0.689673106125	0.727011288064	0.701549018868	0.648260027842	0.691441589741	0.699717630223	0.693174303996	0.710589096572	0.660524346203	0.689276077466
PBW56	0.703224301016	0.770261396995	0.693171895909	0.71029139548	0.672333751129	0.701494747314	0.737594270629	0.762854880773	0.768021627403	0.698443436631	0.707406527463	0.77802247712	0.742073352566	0.676242411938	0.750349743066	0.732881322283	0.689079301326	0.672967662633	0.711983439148	0.705339770732	0.679966698318	0.643245780428	0.0	0.698378091585	0.716201883505	0.704037804032	0.585654342195	0.673107323539	0.705188625942	0.666314059819	0.698136442784	0.74566174547	0.680079694467	0.719730149445	0.713639957701	0.728365347042	0.71999297058	0.733350128359	0.752575769959	0.684441298605	0.667909746902	0.718035727764	0.722425925047	0.725331839225	0.687976430108	0.667496005903	0.645785959303	0.668263941874	0.671616867046	0.744138556058	0.671683933819	0.776648281831	0.717261592249	0.702611983981	0.655159322452	0.687092995863	0.691807368003	0.717584259084	0.672656452851	0.704874808618
PBW58	0.628786109134	0.688058146519	0.730555970172	0.665691959331	0.727521887119	0.705281712084	0.680088565474	0.685193760468	0.693352854186	0.712137220184	0.690764345729	0.639583505475	0.691591156553	0.727915847655	0.695245946635	0.727909219773	0.728649422371	0.752169794183	0.691766238335	0.66218928968	0.701036243539	0.667935283881	0.698378091585	0.0	0.754341702186	0.684603448415	0.710230879373	0.715484238091	0.72983454862	0.746115785855	0.749109339329	0.663156916666	0.724772959325	0.732866590404	0.726969894424	0.695402890326	0.735549258692	0.668742005971	0.676911918854	0.701391662043	0.70652517392	0.610580919478	0.71815738329	0.641073915659	0.752123081955	0.68221759798	0.641956715498	0.712006422989	0.677855126333	0.710066947291	0.758429611809	0.732209617185	0.680657079486	0.724439349918	0.68637799427	0.697794821932	0.722430290915	0.696693445059	0.612350351004	0.747410466918
PBW59	0.71104572314	0.746019510652	0.714602581289	0.714774017602	0.703650392664	0.721545537439	0.707423414363	0.751541827151	0.739588050902	0.727466473062	0.704965470958	0.742277346551	0.700196937343	0.692972617906	0.737309599325	0.771326788667	0.676329432629	0.676066844122	0.732515551021	0.759175677229	0.744092929466	0.741888806118	0.716201883505	0.754341702186	0.0	0.684734349296	0.728870658976	0.735527525977	0.711709062098	0.744052586819	0.717197780785	0.739097425395	0.684056917814	0.739745456106	0.739909992811	0.741911180532	0.714650510453	0.746382803906	0.768429055967	0.725034551516	0.705444690286	0.761588478051	0.71392019548	0.755365404913	0.683791141142	0.646467413637	0.692585719706	0.672900601375	0.765583826207	0.731439591127	0.699584201148	0.716655635643	0.71626743266	0.680209544418	0.693841160993	0.703564546225	0.694741475635	0.678672579787	0.706406158894	0.683230791258
PBW60	0.727021805001	0.749787520489	0.725571074754	0.722913852804	0.703725292768	0.686086479029	0.724659018813	0.700836957997	0.722977114988	0.72037703328	0.722726561896	0.691530551689	0.70423872451	0.666226379058	0.672065173135	0.728430940975	0.715840206834	0.730949793788	0.698958627825	0.686426193336	0.667335504311	0.698341293064	0.704037804032	0.684603448415	0.684734349296	0.0	0.726245699706	0.74628534183	0.69634970941	0.716514060946	0.702147281037	0.724316774625	0.716162603231	0.696770940081	0.668163110216	0.669011820216	0.706298562322	0.702514528148	0.708474567802	0.663527073621	0.711826255091	0.701722564681	0.648938938253	0.672886040518	0.70887498818	0.733303960312	0.689387269111	0.705090983921	0.733520669793	0.650905199532	0.730917757362	0.681120266503	0.689299986983	0.701574274039	0.690126220036	0.721682532881	0.685214793912	0.72255658056	0.684678289446	0.693553988326
PEP16	0.70333188543	0.772114873691	0.707177761641	0.697797057955	0.68776773927	0.71187923891	0.721064535043	0.756980479244	0.791277282725	0.72185758829	0.689551609874	0.755976443994	0.734599168467	0.696535222761	0.76569649024	0.74217779954	0.716216818043	0.722012688938	0.718096925684	0.736736946279	0.694723018937	0.675571573726	0.585654342195	0.710230879373	0.728870658976	0.726245699706	0.0	0.677382372505	0.6685953586	0.658573668213	0.669204019244	0.723294499603	0.609124898207	0.668190695348	0.735129182608	0.682494805287	0.731082165116	0.742718823209	0.744495724106	0.714324942064	0.696448459598	0.728072968361	0.74440873179	0.714317482149	0.690175241734	0.708248760617	0.665850457556	0.744540907275	0.738556585494	0.742795040768	0.69288032435	0.785967752491	0.731771010168	0.743448036848	0.656053518742	0.737827905257	0.721535311035	0.734708650636	0.702812826213	0.727461332251
PEP18	0.696583282831	0.721726992199	0.779292564195	0.738833082428	0.735634305153	0.755739118881	0.738162994874	0.734337281919	0.75476434583	0.721410573587	0.727019986138	0.750694412468	0.759969290752	0.778883369584	0.768028205176	0.796068713529	0.701994637732	0.78005047883	0.786857212269	0.706784934107	0.777038567445	0.692030486211	0.673107323539	0.715484238091	0.735527525977	0.74628534183	0.677382372505	0.0	0.683383539228	0.676520074811	0.722052325094	0.690842853353	0.644714651533	0.597588692662	0.716003569211	0.679782989034	0.737689778857	0.748666150083	0.755243555749	0.771746690953	0.735564565867	0.783982839733	0.742315003016	0.695612076532	0.736669970712	0.775788286581	0.738198885858	0.762796068898	0.758491568985	0.759330511492	0.724046036288	0.77332896694	0.698343143884	0.76069500804	0.731439156257	0.707322988253	0.682302112788	0.644430141611	0.717211524125	0.724880990602
PEP21	0.728383425111	0.771539734618	0.748376942689	0.743359466933	0.722513127574	0.726554752447	0.737621585524	0.756654925954	0.804566466702	0.717730436859	0.707632131048	0.731359026972	0.707329319064	0.743962255964	0.735849249886	0.779900715283	0.690370956138	0.735287193208	0.774420551283	0.700515461218	0.768345596445	0.720843914412	0.705188625942	0.72983454862	0.711709062098	0.69634970941	0.6685953586	0.683383539228	0.0	0.666565161556	0.698709822813	0.747999404763	0.659899400113	0.69017334471	0.713967204566	0.66313690638	0.749553400287	0.769464392912	0.768208736481	0.711237470586	0.663985811438	0.739876236801	0.744246097521	0.73912685708	0.713370884348	0.749966767084	0.725532152676	0.70039982606	0.739839163534	0.738513913991	0.704347303743	0.75186508863	0.748941592682	0.745094661701	0.693151297572	0.740335320927	0.732877971732	0.703766905025	0.721378094882	0.726092820636
PEP23	0.701181856707	0.747492492454	0.746420667552	0.73069138856	0.691932619508	0.724815029618	0.741539003607	0.731290272449	0.765065130942	0.701527475644	0.699341140964	0.766583105633	0.685232157724	0.744986626405	0.786602629662	0.795485663675	0.666975451533	0.72498467036	0.734019741685	0.698189929865	0.736680698706	0.66048937106	0.666314059819	0.746115785855	0.744052586819	0.716514060946	0.658573668213	0.676520074811	0.666565161556	0.0	0.729282890711	0.716504222251	0.653175439478	0.669397123398	0.686504366057	0.655515302277	0.768167392708	0.748197369251	0.730473081747	0.736031281145	0.675380740118	0.712532490951	0.731596868593	0.725753003645	0.705244581415	0.760576850945	0.704041919351	0.735267286501	0.753664846049	0.767201483205	0.690739121049	0.747823828279	0.731307467948	0.730076268368	0.67454110102	0.70157967142	0.704911627037	0.711421934438	0.757546648219	0.711919135002
PEP24	0.691464900972	0.785742970951	0.717947627405	0.712826890856	0.678425597785	0.696053789509	0.71315453313	0.742924293765	0.75635546076	0.729961705817	0.71313405218	0.750711446949	0.695892838793	0.740260969139	0.710567931715	0.749613326181	0.699446935869	0.717242081381	0.761853536049	0.744506763623	0.715755118376	0.714777907562	0.698136442784	0.749109339329	0.717197780785	0.702147281037	0.669204019244	0.722052325094	0.698709822813	0.729282890711	0.0	0.709921188022	0.665595763928	0.699651441218	0.705576234736	0.727924622347	0.711551772351	0.746176900228	0.747876480538	0.671507439338	0.690106509535	0.737246370571	0.688173971027	0.707896080069	0.672267354078	0.699878209252	0.702231219068	0.719284560592	0.763574837748	0.744743833623	0.72288806282	0.748825497795	0.738048189129	0.716852343986	0.695883453573	0.758781167138	0.727082622589	0.736685750222	0.715621267685	0.739176959801
