	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.738958949004	0.633947430726	0.769707071693	0.698713697054	0.731110182642	0.715003116963	0.714159625913	0.71106816427	0.709748966136	0.721442317703	0.681281079733	0.720553207214	0.674207178463	0.723621500831	0.727736754179	0.748128274865	0.704563672697	0.71716870913	0.726426655529	0.705302356142	0.729047733038	0.712216315528	0.695259274138	0.675726720086	0.738867431181	0.734158379223	0.676621225988	0.632513303504	0.719213987018	0.699070375442	0.698495340592	0.0	0.652161130791	0.720334875751	0.689924423307	0.688400425017	0.686221029435	0.697418620215	0.687263859758	0.727059599964	0.720172184096	0.698181986543	0.704397238005	0.680622192147	0.719782837736	0.702076825874	0.687545175429	0.732337442612	0.726055046012	0.688050535095	0.699720450753	0.688618710497	0.680191934317	0.698155252184	0.739980795196	0.728840372222	0.708612371136	0.685591650385	0.684657626488	0.674683840682
PEP27	0.718048535338	0.762362302594	0.740433446656	0.707954017477	0.736392919033	0.698312447517	0.690682438062	0.724495703861	0.721546845079	0.766555059922	0.692591565638	0.714513936496	0.69513531742	0.742282366453	0.723936154285	0.778844531436	0.668433954933	0.706495551434	0.75285859772	0.670753549019	0.735462984185	0.739879913128	0.647653544265	0.741937889543	0.687910371698	0.716218389942	0.643094877382	0.625579047987	0.691523046353	0.609962057772	0.636266728784	0.652161130791	0.0	0.646933220898	0.648872762337	0.690235381883	0.718238406843	0.72651904188	0.736139841323	0.680107812124	0.676122240782	0.704239025592	0.742294523483	0.706636950867	0.72219786265	0.734069563828	0.686318974868	0.679481618736	0.709290938324	0.714938855142	0.694152990152	0.711076481833	0.733787858959	0.703676806057	0.743807576525	0.740468127898	0.658049732351	0.64498969387	0.740460871983	0.651094577284
PEP28	0.700135748046	0.754830716352	0.760825186856	0.695602239214	0.707387912525	0.695512935652	0.676945572017	0.736824723553	0.708504087177	0.762201157669	0.684748318128	0.739762168767	0.700524910112	0.75149932894	0.714081653458	0.772106795089	0.674551670861	0.731546154883	0.729896959585	0.710674900864	0.750271986022	0.730421321125	0.689777753847	0.746738679242	0.694782799171	0.738835863103	0.707874746049	0.674340699829	0.686201602732	0.658423823585	0.647840882753	0.720334875751	0.646933220898	0.0	0.683944581504	0.624684802305	0.716586392584	0.707741851196	0.735166394046	0.701186553067	0.711891658286	0.703098039003	0.725841276606	0.73165605654	0.685469777556	0.726986547422	0.712639701384	0.699468914408	0.730076593032	0.700431412456	0.712762741735	0.723893449896	0.746345788928	0.71757268765	0.751171763271	0.750638358557	0.662898716778	0.662726001673	0.726285455568	0.694177526324
PEP29	0.732514789271	0.724943674948	0.771893205131	0.709796346494	0.756903314121	0.72953331765	0.709727415957	0.724139299942	0.749844256449	0.73308636597	0.737736509939	0.683025801515	0.741909949798	0.746430169989	0.675300488063	0.738661626516	0.700751628088	0.74046028945	0.72470466384	0.669775101465	0.705882645956	0.732922059163	0.717244034268	0.716349563221	0.729160578754	0.704551751933	0.677918431845	0.709508824464	0.685976287772	0.620845800554	0.667397049342	0.689924423307	0.648872762337	0.683944581504	0.0	0.677779107979	0.72465754836	0.687933871675	0.712170106094	0.719634924689	0.725139155929	0.708622491423	0.710691409357	0.718146779628	0.731893864162	0.707636119467	0.71225105972	0.718595740585	0.764856357905	0.734300346935	0.684502672063	0.735217393739	0.711197406452	0.748600509113	0.740754730191	0.740366341975	0.730107816016	0.722296971629	0.733793478984	0.70397439269
PEP30	0.717763799046	0.73993040347	0.782959082723	0.730449314824	0.729864648985	0.740206142023	0.686154133947	0.745321741582	0.738344317466	0.77740759127	0.695475858147	0.743667513227	0.730803208173	0.765090386617	0.723536612309	0.787473526076	0.707737224514	0.694303744559	0.731016110277	0.674569139839	0.729336686105	0.728732892453	0.654291368297	0.742369807586	0.695477129726	0.702144230992	0.707154894966	0.647234339902	0.664630288194	0.657664314117	0.653096722571	0.688400425017	0.690235381883	0.624684802305	0.677779107979	0.0	0.743841453277	0.721908883364	0.773753210638	0.732694435499	0.692171887049	0.695771136498	0.745817553782	0.721670542169	0.729801214465	0.74467377596	0.717232981846	0.690500391502	0.754539815158	0.716134800146	0.728974751065	0.742121059956	0.712965029718	0.757236046556	0.763851350988	0.73969672574	0.676072350399	0.665528062816	0.74342322221	0.727129875216
PIS1	0.669605241477	0.687792441299	0.687534086582	0.696723216231	0.699255869896	0.632514299106	0.68657111012	0.654072066952	0.718870236534	0.675228075391	0.697566454105	0.672886427174	0.707552962605	0.751320991332	0.71853603472	0.749188119564	0.757921865061	0.744212509952	0.711291179737	0.76882767826	0.692755025307	0.68636829333	0.687350401011	0.675544318479	0.730519602392	0.731939518513	0.704659889924	0.736455733397	0.765877462847	0.731127863085	0.741406572997	0.686221029435	0.718238406843	0.716586392584	0.72465754836	0.743841453277	0.0	0.670557223679	0.650632295332	0.666355718835	0.687719202222	0.684500341187	0.658688729162	0.673095245432	0.639464717585	0.665580885448	0.728633002427	0.721203730789	0.727267657292	0.719763066023	0.758392105478	0.705791115615	0.698924276478	0.762486626969	0.696112524702	0.699448994028	0.749490683126	0.75346350169	0.60760308188	0.744629968367
PIS2	0.735769785322	0.66802132913	0.761009718732	0.643724382723	0.732043747231	0.724341402812	0.681566590372	0.669177693417	0.685123085315	0.683123258316	0.711325323482	0.651481825272	0.730195189767	0.764218768177	0.661416794075	0.674276740008	0.745597331602	0.743835255687	0.696795370442	0.654491659821	0.655455624215	0.695887745511	0.737439918422	0.687986694667	0.749986578614	0.718184846077	0.729241107297	0.707186180378	0.738962705537	0.721957162862	0.744487305738	0.697418620215	0.72651904188	0.707741851196	0.687933871675	0.721908883364	0.670557223679	0.0	0.690749993569	0.705825883769	0.738963053495	0.726213554231	0.696951395297	0.704712665537	0.748731567021	0.675385665631	0.708995580256	0.710880684738	0.693330770461	0.680862438833	0.693862822715	0.700569660558	0.696531461721	0.724525230068	0.739002392281	0.727753514964	0.727271386148	0.739960849453	0.68568000024	0.695169433231
PIS4	0.691680751599	0.666862730901	0.707809492689	0.712654054437	0.710416258278	0.687927934121	0.677353788475	0.665586116223	0.735790412191	0.685446179261	0.674850635225	0.666764586989	0.694435111656	0.748994772614	0.712906556489	0.728758465144	0.740118600663	0.756214671615	0.683136424887	0.749349492009	0.686187367432	0.731007608638	0.721166129333	0.716002981544	0.760256508102	0.750020618305	0.759437064641	0.755808269965	0.754923719477	0.732692580494	0.774068000309	0.687263859758	0.736139841323	0.735166394046	0.712170106094	0.773753210638	0.650632295332	0.690749993569	0.0	0.673765032964	0.715437471394	0.699583991056	0.666932205599	0.659484975548	0.707069014412	0.640685125439	0.725812491605	0.735906484136	0.748072108324	0.721551580672	0.739142159868	0.717974236305	0.673565432378	0.740132618633	0.720272118197	0.673666756202	0.724939316612	0.755921676161	0.661200178908	0.706560939149
PIS5	0.712884592819	0.704453848174	0.679290058452	0.664181609184	0.677688431417	0.651065116054	0.676003020424	0.681289360777	0.684135479473	0.720514898701	0.722652342233	0.707103170714	0.695968418561	0.669279267819	0.657202690822	0.733991333681	0.701289665603	0.700957319303	0.717574757327	0.69798817981	0.678971714413	0.723103214778	0.67271701583	0.720075822209	0.72061461978	0.723257564092	0.778444990163	0.76834690972	0.701345384692	0.689944733453	0.710163974777	0.727059599964	0.680107812124	0.701186553067	0.719634924689	0.732694435499	0.666355718835	0.705825883769	0.673765032964	0.0	0.60309891562	0.662307786476	0.694017565469	0.670903780196	0.629225253046	0.653054919039	0.671735548177	0.666826932845	0.716296855138	0.684629164612	0.723875651917	0.695999983743	0.685458233991	0.716930565302	0.698402836467	0.709154830008	0.704417119391	0.737426393052	0.688068870225	0.70314315665
PIS7	0.699503448996	0.701908640593	0.691957877483	0.654879007614	0.700319112015	0.662260109349	0.700805647851	0.687431074912	0.671850938601	0.717218664241	0.704669439738	0.719441122176	0.684306156413	0.730255179986	0.715972234419	0.776078291769	0.662980462446	0.684481164969	0.712578500001	0.688966615356	0.719175833901	0.735133656348	0.643165660598	0.738634157743	0.679828967983	0.727040697353	0.766427074609	0.765249172623	0.729951797701	0.65548986124	0.668252002906	0.720172184096	0.676122240782	0.711891658286	0.725139155929	0.692171887049	0.687719202222	0.738963053495	0.715437471394	0.60309891562	0.0	0.68334183925	0.709904645915	0.695146223287	0.698753175614	0.703138431668	0.7109570181	0.654987611111	0.740726433781	0.72298291286	0.730661995288	0.717907467438	0.700430276027	0.718981941319	0.689028139806	0.74199181661	0.731370321907	0.716677343167	0.717434518481	0.714917617512
PIS9	0.619669951863	0.628395902623	0.679107585372	0.650211322477	0.68572678777	0.647626070388	0.687701709151	0.646721784961	0.678077694902	0.67121999531	0.683834595251	0.681170763666	0.611513596638	0.726778442677	0.725933022646	0.72406037401	0.723066009503	0.713840920058	0.731071699227	0.730486351032	0.708266334983	0.761286003079	0.692928797037	0.674380011769	0.723113666402	0.739489234718	0.759286667887	0.742136191112	0.7377579532	0.708496152357	0.681852472093	0.698181986543	0.704239025592	0.703098039003	0.708622491423	0.695771136498	0.684500341187	0.726213554231	0.699583991056	0.662307786476	0.68334183925	0.0	0.662246878005	0.673878467293	0.614596480794	0.637633119251	0.71462046016	0.674415838844	0.723633050909	0.711513039923	0.696442812724	0.67700698616	0.684271803726	0.729530593675	0.705790158715	0.738677925634	0.749957498424	0.733707077323	0.703776556485	0.713164961552
PIS10	0.711267183147	0.687084987847	0.722703966504	0.696396586165	0.700861030678	0.680296607288	0.674181280219	0.65402887591	0.726487958115	0.687424697496	0.69217224925	0.716710515795	0.696688774206	0.712496619344	0.686352251621	0.705140677052	0.739747248942	0.726816795584	0.689711442388	0.742979619573	0.717266511593	0.720809173591	0.701604084832	0.709238396936	0.720536712903	0.744832098137	0.750215230606	0.766847350296	0.758906695172	0.73652203128	0.742088027887	0.704397238005	0.742294523483	0.725841276606	0.710691409357	0.745817553782	0.658688729162	0.696951395297	0.666932205599	0.694017565469	0.709904645915	0.662246878005	0.0	0.656357029682	0.627848046319	0.619635021288	0.675036648401	0.683394981299	0.720993710707	0.652893485595	0.735142510956	0.722131729898	0.637298274855	0.715526324755	0.717296073633	0.70076860613	0.727014207433	0.767398128284	0.653827727586	0.715217008109
PIS11	0.705157248319	0.637482316184	0.693102669841	0.667018647025	0.665891122495	0.634094192548	0.70443364587	0.616737109825	0.726177921874	0.662495463309	0.685368940884	0.690799625565	0.670654064321	0.756443032239	0.681740750088	0.740680837324	0.729281390271	0.770033205608	0.738085804413	0.718043442965	0.740735909112	0.749935520744	0.715750332812	0.710980548233	0.765734414822	0.745064358142	0.698943888013	0.737616673402	0.741252204877	0.711070666407	0.711195936232	0.680622192147	0.706636950867	0.73165605654	0.718146779628	0.721670542169	0.673095245432	0.704712665537	0.659484975548	0.670903780196	0.695146223287	0.673878467293	0.656357029682	0.0	0.670502696495	0.60272406204	0.736133124163	0.712830297063	0.734127015145	0.708994518338	0.724268872663	0.667771233032	0.714022308002	0.71542437414	0.677971827434	0.672976044485	0.745798673831	0.748193653261	0.710818367065	0.713750501291
PIS14	0.654228853357	0.717364224986	0.624543380141	0.642168493527	0.618051171096	0.624776458037	0.661748767899	0.684873660569	0.70057388886	0.695822921249	0.659337654679	0.699643745638	0.643317901789	0.708946657469	0.732582752291	0.766766850334	0.689423397594	0.713821407426	0.704488260857	0.757064140443	0.736122716775	0.762037901708	0.725140274908	0.705730675903	0.681967512626	0.759687433652	0.71797965302	0.769861838434	0.737911623941	0.715864983374	0.712884897769	0.719782837736	0.72219786265	0.685469777556	0.731893864162	0.729801214465	0.639464717585	0.748731567021	0.707069014412	0.629225253046	0.698753175614	0.614596480794	0.627848046319	0.670502696495	0.0	0.614504756192	0.666974989496	0.671924954096	0.689470397275	0.651556936988	0.706064569909	0.666169902715	0.713701884635	0.719636148555	0.65891431079	0.721811919142	0.712906393421	0.748754029451	0.693272760039	0.713219782249
PIS15	0.720231937803	0.660759438795	0.668876589784	0.668116390983	0.665601515674	0.662724671944	0.666993468151	0.636794464255	0.701491410362	0.639036913793	0.70615200444	0.668690880344	0.711421265464	0.725541854374	0.658251639335	0.707742271396	0.732317347472	0.758771407475	0.73137276095	0.72550620302	0.711626974685	0.715185490622	0.723289936786	0.683570429731	0.732587395447	0.718129972692	0.734507100412	0.763781900175	0.744877425869	0.724854603482	0.709664917273	0.702076825874	0.734069563828	0.726986547422	0.707636119467	0.74467377596	0.665580885448	0.675385665631	0.640685125439	0.653054919039	0.703138431668	0.637633119251	0.619635021288	0.60272406204	0.614504756192	0.0	0.668018929503	0.694865552135	0.732657930513	0.708698643327	0.718294342691	0.689670826339	0.624800306218	0.728183707392	0.708895635314	0.699650322618	0.743546979433	0.753605431939	0.674501511347	0.706721380966
PLL76	0.730589381935	0.752713257185	0.728831488794	0.678048560647	0.707565552184	0.716502891623	0.686413449175	0.72504642923	0.71180978758	0.736257437388	0.713988554842	0.736613028778	0.72695069848	0.685738089774	0.7084677554	0.727868508149	0.644712410486	0.683645805889	0.654012121099	0.657807386158	0.693377315106	0.724235543374	0.699256329743	0.716348378891	0.675373569535	0.69858874296	0.710048320918	0.735615872252	0.736421983922	0.723245582472	0.714577103358	0.687545175429	0.686318974868	0.712639701384	0.71225105972	0.717232981846	0.728633002427	0.708995580256	0.725812491605	0.671735548177	0.7109570181	0.71462046016	0.675036648401	0.736133124163	0.666974989496	0.668018929503	0.0	0.53915503005	0.680108977425	0.652271635889	0.642503181358	0.654495645648	0.649199037298	0.659553177245	0.667919401515	0.750819902285	0.698431286388	0.718115384613	0.693220087633	0.674964239097
PLL77	0.733659996638	0.74355717202	0.704473992876	0.646134376668	0.711841868055	0.697506409334	0.689602701312	0.70953982508	0.679389930602	0.734077328373	0.711398048132	0.729774547086	0.68478284652	0.679597151068	0.700696359908	0.719882290039	0.658046739423	0.674257502689	0.684644334329	0.659374469022	0.704394335556	0.754186236998	0.678526447843	0.727066367063	0.655236737202	0.721779302797	0.743395239946	0.772341455759	0.73200186327	0.69280772821	0.69962143446	0.732337442612	0.679481618736	0.699468914408	0.718595740585	0.690500391502	0.721203730789	0.710880684738	0.735906484136	0.666826932845	0.654987611111	0.674415838844	0.683394981299	0.712830297063	0.671924954096	0.694865552135	0.53915503005	0.0	0.632063916604	0.638792866025	0.651667717863	0.630506942581	0.670831114833	0.658581754772	0.68658708688	0.71520561154	0.716430715386	0.708650007001	0.670199458301	0.69444118008
PLL79	0.678435784619	0.751241691758	0.736298126963	0.688367558067	0.711133752275	0.708842043134	0.737595183035	0.738809745182	0.727564832474	0.744207622761	0.720111144541	0.750897101178	0.637197791823	0.637933950199	0.728668453081	0.707913418015	0.626757423545	0.634020646931	0.590694903365	0.697023478315	0.7556025206	0.747441175193	0.664721907965	0.680375712579	0.684870266942	0.708199070092	0.75438585472	0.776081262815	0.709449604324	0.757725992657	0.76366083214	0.726055046012	0.709290938324	0.730076593032	0.764856357905	0.754539815158	0.727267657292	0.693330770461	0.748072108324	0.716296855138	0.740726433781	0.723633050909	0.720993710707	0.734127015145	0.689470397275	0.732657930513	0.680108977425	0.632063916604	0.0	0.590360386651	0.683301254078	0.666214804357	0.670043060299	0.607083060795	0.656982016993	0.668424929063	0.659404584725	0.700508728691	0.673018857858	0.638567593134
PLL80	0.761640507824	0.743184117939	0.747734083734	0.722489142179	0.722077016624	0.69349981255	0.720043198086	0.739018620928	0.76210582952	0.751432825401	0.739194018496	0.731753873191	0.693962900558	0.649082782569	0.672647280339	0.641313903995	0.709881938411	0.635590027429	0.629694808933	0.69758213004	0.719706865195	0.685539725733	0.69143698095	0.726848989324	0.737604495676	0.747617398964	0.733414671357	0.766100445695	0.737719300689	0.750152709968	0.739754303716	0.688050535095	0.714938855142	0.700431412456	0.734300346935	0.716134800146	0.719763066023	0.680862438833	0.721551580672	0.684629164612	0.72298291286	0.711513039923	0.652893485595	0.708994518338	0.651556936988	0.708698643327	0.652271635889	0.638792866025	0.590360386651	0.0	0.677289815801	0.662538336669	0.647502791342	0.630648213375	0.711021278552	0.703628676193	0.68045713441	0.739065496267	0.67008724782	0.727584433172
PLL83	0.76347113753	0.732635800033	0.748255051522	0.68198010527	0.740365480931	0.741066453252	0.712175839831	0.694442262458	0.704191495004	0.74771765719	0.686107885531	0.718516815522	0.716230574376	0.701147285996	0.663380799238	0.717540035286	0.65759794991	0.698653670872	0.710438097383	0.613841950811	0.716141249328	0.727011705579	0.711595813703	0.758285326509	0.724978222483	0.698325061235	0.707720910007	0.69750436947	0.707131961078	0.698932507422	0.697355915039	0.699720450753	0.694152990152	0.712762741735	0.684502672063	0.728974751065	0.758392105478	0.693862822715	0.739142159868	0.723875651917	0.730661995288	0.696442812724	0.735142510956	0.724268872663	0.706064569909	0.718294342691	0.642503181358	0.651667717863	0.683301254078	0.677289815801	0.0	0.62099703795	0.703128872935	0.628600751844	0.699877244295	0.763651770066	0.691087618065	0.724930519113	0.70929623922	0.686399145386
PLL88	0.722218522296	0.71524250342	0.714144246257	0.712544881969	0.691496035407	0.712280351172	0.732056136243	0.68099199673	0.700361609705	0.687134178758	0.741080453279	0.699899884721	0.704681561334	0.711352987799	0.664309424511	0.746110839302	0.705415183817	0.713062697389	0.676310315002	0.663709281936	0.699785972962	0.741320454959	0.722168170528	0.716825969417	0.706003698302	0.706282615329	0.72792365724	0.744470556229	0.739700299152	0.728232407339	0.738525441427	0.688618710497	0.711076481833	0.723893449896	0.735217393739	0.742121059956	0.705791115615	0.700569660558	0.717974236305	0.695999983743	0.717907467438	0.67700698616	0.722131729898	0.667771233032	0.666169902715	0.689670826339	0.654495645648	0.630506942581	0.666214804357	0.662538336669	0.62099703795	0.0	0.72200672492	0.666198919439	0.658272601658	0.755407880743	0.706494296091	0.748496591274	0.683580310207	0.707308591105
PLL89	0.730575359228	0.672372170151	0.759753824224	0.710816360704	0.716263417691	0.721458350161	0.714771897172	0.695950225288	0.732410090382	0.735558601375	0.747611680418	0.728700959385	0.701444205424	0.688470192504	0.642177863784	0.613820877114	0.697668630507	0.678610526416	0.664803591768	0.684736730775	0.691965279168	0.671421956776	0.677855260103	0.69640475345	0.737949588919	0.713535499201	0.721741531026	0.751602803278	0.750635007808	0.745916601127	0.759534698577	0.680191934317	0.733787858959	0.746345788928	0.711197406452	0.712965029718	0.698924276478	0.696531461721	0.673565432378	0.685458233991	0.700430276027	0.684271803726	0.637298274855	0.714022308002	0.713701884635	0.624800306218	0.649199037298	0.670831114833	0.670043060299	0.647502791342	0.703128872935	0.72200672492	0.0	0.657843426392	0.734574001951	0.670015972848	0.71186053558	0.722674452929	0.641148090967	0.707761715008
PLL90	0.751793845471	0.727040459878	0.787190188457	0.70807065917	0.739858521396	0.748954145208	0.727087970173	0.719916667795	0.726964489222	0.729307112746	0.719604370048	0.7420112646	0.704973596405	0.616536408983	0.699697030398	0.720537526564	0.63283050906	0.671429219574	0.65480524649	0.672433519535	0.732155407195	0.693283914069	0.712283955986	0.714457427358	0.703710189376	0.722603069206	0.738730228438	0.752361064098	0.722589299941	0.737545386562	0.698390278123	0.698155252184	0.703676806057	0.71757268765	0.748600509113	0.757236046556	0.762486626969	0.724525230068	0.740132618633	0.716930565302	0.718981941319	0.729530593675	0.715526324755	0.71542437414	0.719636148555	0.728183707392	0.659553177245	0.658581754772	0.607083060795	0.630648213375	0.628600751844	0.666198919439	0.657843426392	0.0	0.650068376052	0.701448546898	0.659047773684	0.680702973542	0.706862634573	0.670170745472
PPO64	0.653427497358	0.691738238288	0.702614678333	0.685421009298	0.716819094872	0.686862311665	0.694284739525	0.681853829805	0.714758213566	0.70596253311	0.738230866717	0.72579195212	0.65618383424	0.671434243051	0.749731841627	0.771735082709	0.638702266606	0.690520616174	0.645396989378	0.761529253077	0.737522039508	0.771771551072	0.734423686852	0.658608467804	0.705157504704	0.67358889538	0.766479795876	0.772662894427	0.658354737627	0.747203964702	0.726562748029	0.739980795196	0.743807576525	0.751171763271	0.740754730191	0.763851350988	0.696112524702	0.739002392281	0.720272118197	0.698402836467	0.689028139806	0.705790158715	0.717296073633	0.677971827434	0.65891431079	0.708895635314	0.667919401515	0.68658708688	0.656982016993	0.711021278552	0.699877244295	0.658272601658	0.734574001951	0.650068376052	0.0	0.646825706259	0.684077030802	0.716647928862	0.704981650909	0.651090917836
PPO66	0.668357558359	0.706196309618	0.772675654626	0.75196782058	0.752350214115	0.728278523593	0.733652823333	0.717465063989	0.771060944793	0.732501137617	0.746200673942	0.728777241391	0.64305854297	0.689783461256	0.721797609081	0.74211827894	0.692905996029	0.71110209322	0.668878371456	0.778529550283	0.7008614407	0.748409307803	0.732012021705	0.639144057678	0.730882262122	0.691165151637	0.749199165731	0.720096471532	0.713471459203	0.74320239572	0.769333588843	0.728840372222	0.740468127898	0.750638358557	0.740366341975	0.73969672574	0.699448994028	0.727753514964	0.673666756202	0.709154830008	0.74199181661	0.738677925634	0.70076860613	0.672976044485	0.721811919142	0.699650322618	0.750819902285	0.71520561154	0.668424929063	0.703628676193	0.763651770066	0.755407880743	0.670015972848	0.701448546898	0.646825706259	0.0	0.655137740031	0.653822144063	0.671421524722	0.66228796433
PPO67	0.701308833455	0.76092976481	0.745300814563	0.720243981955	0.707469870524	0.710554303183	0.667494147201	0.740026060702	0.708774303877	0.756663083939	0.707639801901	0.748231436676	0.671323160309	0.67460407535	0.712142412995	0.754928991538	0.65482613625	0.665371879988	0.673873488721	0.683133814441	0.729605076341	0.737033114005	0.705162662223	0.716147168481	0.654410715152	0.621152067323	0.718854201294	0.703045476493	0.654856052098	0.686632886837	0.679213698016	0.708612371136	0.658049732351	0.662898716778	0.730107816016	0.676072350399	0.749490683126	0.727271386148	0.724939316612	0.704417119391	0.731370321907	0.749957498424	0.727014207433	0.745798673831	0.712906393421	0.743546979433	0.698431286388	0.716430715386	0.659404584725	0.68045713441	0.691087618065	0.706494296091	0.71186053558	0.659047773684	0.684077030802	0.655137740031	0.0	0.586771081318	0.711311041834	0.617596984345
PPO69	0.70502065704	0.751559268079	0.783535935318	0.720343761616	0.748885623109	0.747553894238	0.695833633202	0.755945454443	0.705017179297	0.78845061343	0.702538538894	0.755840740007	0.643679268083	0.72863820964	0.765131157754	0.793521547045	0.609065104483	0.702487313135	0.702517765933	0.688587058247	0.730502930041	0.746043213266	0.726315363817	0.714095809043	0.684621578535	0.673389670343	0.710454120019	0.652397179618	0.682892013086	0.660856938244	0.674689467709	0.685591650385	0.64498969387	0.662726001673	0.722296971629	0.665528062816	0.75346350169	0.739960849453	0.755921676161	0.737426393052	0.716677343167	0.733707077323	0.767398128284	0.748193653261	0.748754029451	0.753605431939	0.718115384613	0.708650007001	0.700508728691	0.739065496267	0.724930519113	0.748496591274	0.722674452929	0.680702973542	0.716647928862	0.653822144063	0.586771081318	0.0	0.730286725244	0.616829270299
PPO72	0.709369719007	0.696649479914	0.731115888138	0.702555204528	0.685689733842	0.703785551254	0.721209902854	0.69149895723	0.706023556028	0.676768279294	0.715085316414	0.697164154503	0.703144012905	0.739259691697	0.70154123661	0.714835885156	0.744378014447	0.707811616873	0.684291364169	0.747260169999	0.632488156505	0.685005487471	0.686530021246	0.674843297158	0.731519243839	0.704315485711	0.743164095771	0.724469098897	0.76436117954	0.764820905414	0.743202917176	0.684657626488	0.740460871983	0.726285455568	0.733793478984	0.74342322221	0.60760308188	0.68568000024	0.661200178908	0.688068870225	0.717434518481	0.703776556485	0.653827727586	0.710818367065	0.693272760039	0.674501511347	0.693220087633	0.670199458301	0.673018857858	0.67008724782	0.70929623922	0.683580310207	0.641148090967	0.706862634573	0.704981650909	0.671421524722	0.711311041834	0.730286725244	0.0	0.686771278866
PPO75	0.674623415117	0.70914769297	0.739936244319	0.670927144016	0.731268209687	0.70955006448	0.686509045374	0.699599254233	0.678427836518	0.715509796016	0.684892207982	0.730058034049	0.642378191548	0.665277849249	0.734449353819	0.739767704755	0.614762789972	0.6607322764	0.65293699527	0.626209831329	0.698243285437	0.707100981958	0.704632734917	0.680042244402	0.667202872028	0.674329801081	0.701029815731	0.705839956832	0.65569493435	0.674919107976	0.711460862523	0.674683840682	0.651094577284	0.694177526324	0.70397439269	0.727129875216	0.744629968367	0.695169433231	0.706560939149	0.70314315665	0.714917617512	0.713164961552	0.715217008109	0.713750501291	0.713219782249	0.706721380966	0.674964239097	0.69444118008	0.638567593134	0.727584433172	0.686399145386	0.707308591105	0.707761715008	0.670170745472	0.651090917836	0.66228796433	0.617596984345	0.616829270299	0.686771278866	0.0
