	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.596897686357	0.608656705824	0.663941725466	0.657376470041	0.637376707475	0.629896459175	0.689872225342	0.610055386597	0.631715777587	0.616539654136	0.0	0.733845407967	0.529716794333	0.723148524425	0.799366389114	0.765640138036	0.707574289015	0.694596402547	0.786171984681	0.781212928205	0.719486422947	0.723821418671	0.702073458521	0.708938894148	0.712687104172	0.723769748653	0.721445065589	0.76206197058	0.713080529209	0.724586115883	0.755751445463	0.688501692807	0.731330949383	0.728555414025	0.740132631618	0.72334176151	0.725417380486	0.732240803865	0.693389887979	0.689520150039	0.734795347966	0.757467300281	0.643099109737	0.707498766783	0.698699691478	0.727656211334	0.71389549891	0.733087230185	0.67593078879	0.73453776912	0.749114453736	0.749182923999	0.694899066202	0.707070067052	0.715871658217	0.695002592591	0.749602863868	0.718598226691	0.672161190981	0.68899945002
PAM44	0.619361102835	0.682776822017	0.747135976103	0.734181711356	0.759658939343	0.735555318408	0.711480527389	0.738955974463	0.734093329811	0.742827048219	0.733845407967	0.0	0.64509987905	0.655103235938	0.725639720178	0.713789959827	0.725866212157	0.712296148572	0.748516674594	0.727983246386	0.729533732301	0.741414974144	0.754952669951	0.52194466879	0.680622699052	0.701840539914	0.757490593644	0.734247702657	0.710891263128	0.737070873037	0.711952398912	0.722468944769	0.744354673844	0.729923152428	0.705471854806	0.678202710784	0.745207838382	0.745308850546	0.686867426956	0.72521119632	0.776751315656	0.608947030626	0.747903988448	0.722015576791	0.705888454665	0.722217934396	0.73984246991	0.711556797904	0.69534587322	0.728380727021	0.767013185718	0.740879096943	0.680465535968	0.758251883821	0.742440357471	0.711663527212	0.721845417646	0.665130978539	0.74064635115	0.744974889997
PAM45	0.55938534554	0.566790951014	0.629865229619	0.651949402859	0.676996270149	0.646941187561	0.629114472366	0.598960546693	0.657371884724	0.647673778324	0.529716794333	0.64509987905	0.0	0.659427568372	0.747310224482	0.721146298161	0.666723230407	0.655173402386	0.733526377047	0.743079620088	0.697813958547	0.727985763277	0.673472105488	0.652979257725	0.64418034095	0.702447385661	0.710854770027	0.756302158617	0.690779504496	0.693043612201	0.702504705947	0.662915279063	0.677904365555	0.733545375035	0.717008713143	0.70296237977	0.699396157607	0.725822432119	0.721553796026	0.666274336287	0.706771091391	0.674877160044	0.635287203707	0.707250862391	0.676824882619	0.681467638318	0.714146821571	0.727977057861	0.661559344743	0.70804773937	0.710035215462	0.690136979808	0.608694783125	0.685536564743	0.711622392712	0.695528433084	0.688114191257	0.672497132161	0.661944668422	0.692353425128
PBW46	0.682800077061	0.704411430227	0.724742136338	0.728657804108	0.757680322186	0.735733608204	0.721304422358	0.750188281172	0.788515553475	0.779896799692	0.723148524425	0.655103235938	0.659427568372	0.0	0.692710510446	0.667844582726	0.629888114297	0.608695376996	0.627893645911	0.678861758435	0.640183893544	0.722565413804	0.669454677621	0.641423135784	0.679048487492	0.681552475357	0.711761904639	0.744225597989	0.672032540043	0.714563531416	0.702728435767	0.740995308781	0.642510350733	0.709655073514	0.712130609637	0.681062616052	0.771409354841	0.760374688477	0.734663230341	0.695887130552	0.743835408353	0.714018128972	0.704245034533	0.722842256164	0.740167224099	0.668759724193	0.671819003784	0.662335873062	0.623673625589	0.677539427873	0.645345909635	0.727143003884	0.610753171632	0.661402150229	0.727703468607	0.681322144805	0.703957638436	0.684613907404	0.666856751754	0.697462720576
PBW47	0.755896550791	0.768293149642	0.756280392148	0.723225326444	0.772345306436	0.713601204119	0.717421131594	0.696536176593	0.757851478094	0.751946981904	0.799366389114	0.725639720178	0.747310224482	0.692710510446	0.0	0.602484949702	0.753118156271	0.663645633949	0.673040438486	0.697210800692	0.641659205839	0.674362413224	0.747277332792	0.718247968939	0.734381421089	0.706412758525	0.780688658688	0.784499726653	0.750406571485	0.750948779644	0.722571378627	0.72814872304	0.715837655885	0.748382389719	0.679960847528	0.750926522466	0.739868178493	0.670106786869	0.735225642767	0.695778823395	0.744597356579	0.708087827277	0.70798532651	0.732427034785	0.729120597042	0.668716383693	0.71233329365	0.693809715176	0.711604709583	0.71580596548	0.638774012394	0.654646993969	0.712359020441	0.709412499959	0.730390869888	0.761147717002	0.723447079107	0.782684895016	0.705108215088	0.674702581603
PBW49	0.746963668888	0.745353275703	0.755442917861	0.762611110205	0.793441756898	0.75590041006	0.728730290164	0.752511797671	0.7814849788	0.759109957311	0.765640138036	0.713789959827	0.721146298161	0.667844582726	0.602484949702	0.0	0.706648477211	0.582493172677	0.676343569706	0.666319064534	0.610704374824	0.670697423487	0.736515616773	0.709369209506	0.738282207093	0.73679623542	0.791886802636	0.794024990895	0.747137760285	0.762003173302	0.757309880965	0.724401136405	0.742520300724	0.778634722142	0.699218531689	0.748084655683	0.76330855976	0.702603611634	0.750673875138	0.70482721587	0.757686440264	0.734031793187	0.718310321626	0.743834583499	0.751079890232	0.714674882782	0.710126269258	0.710815849657	0.673693132064	0.703604697046	0.695793770371	0.725273674592	0.659583776877	0.6972378164	0.765943365174	0.727802732504	0.673370771235	0.761482005142	0.705723187904	0.663123719427
PBW50	0.659921376506	0.698936979498	0.737803444194	0.756071281937	0.75379384333	0.734577992146	0.717784398048	0.721364436197	0.753124296132	0.74987565669	0.707574289015	0.725866212157	0.666723230407	0.629888114297	0.753118156271	0.706648477211	0.0	0.641499548277	0.692502416709	0.711169779468	0.675702159341	0.679638779272	0.708365644685	0.713103785668	0.680951845365	0.720109703697	0.726689150313	0.733241969783	0.702742204973	0.709139430638	0.715897258005	0.730430074624	0.674844954099	0.734647618709	0.709944169313	0.703546545248	0.750364914316	0.78502254673	0.747470612081	0.675641714825	0.667917871125	0.759856638493	0.690171093734	0.727759012018	0.685634453632	0.711482535367	0.658176217909	0.729806554353	0.681085753512	0.704284048447	0.624575705397	0.700054999007	0.600565687291	0.633601332269	0.714056969806	0.669148751554	0.672553132755	0.638934510152	0.710054366487	0.677269455031
PBW51	0.680341157086	0.715181458013	0.74883952378	0.731969961967	0.775365189172	0.726558745219	0.760026330686	0.730204493765	0.779397079518	0.782272857191	0.694596402547	0.712296148572	0.655173402386	0.608695376996	0.663645633949	0.582493172677	0.641499548277	0.0	0.656263846751	0.686068588187	0.634679706337	0.706640091024	0.677544293934	0.704071696582	0.683945576881	0.724497657403	0.719240612168	0.760557080686	0.663111251352	0.716911703157	0.73327241901	0.721234456124	0.712072724431	0.740193779186	0.734057241241	0.70581730711	0.780740611635	0.750113054701	0.775993143935	0.725262063907	0.768740054658	0.761010564153	0.713742285595	0.781257192305	0.776046960546	0.732733016838	0.654519255136	0.676329895845	0.562535723363	0.657667979457	0.660085874039	0.737274171659	0.589524882493	0.617701316434	0.76664660694	0.716821516275	0.679896322795	0.7243781829	0.678457042106	0.697553955453
PBW52	0.720733343354	0.736777920594	0.755597691096	0.715236416276	0.758714891185	0.728277127783	0.719422120877	0.732734789207	0.77582861271	0.759897814326	0.786171984681	0.748516674594	0.733526377047	0.627893645911	0.673040438486	0.676343569706	0.692502416709	0.656263846751	0.0	0.60065220751	0.593032053372	0.675941527203	0.710723453948	0.740290582335	0.763550487569	0.691357940107	0.760440440473	0.746302734478	0.758814449381	0.690143142304	0.738254739025	0.743623920483	0.679634308941	0.710838880888	0.725196274485	0.684486534679	0.756398652285	0.709163151655	0.74142218218	0.739672747785	0.773052928078	0.698266229604	0.735330090448	0.750908480925	0.75363603614	0.710377310037	0.67267477351	0.682265510581	0.675097064299	0.657331885798	0.66618177999	0.685321363891	0.678700825343	0.687763696041	0.747682044242	0.74457306245	0.719020943914	0.748717776505	0.680933942654	0.703669548585
PBW53	0.721065115182	0.760807058561	0.770592413881	0.705654604567	0.773580560576	0.722332580471	0.695323206144	0.739625323386	0.737831366443	0.732367293547	0.781212928205	0.727983246386	0.743079620088	0.678861758435	0.697210800692	0.666319064534	0.711169779468	0.686068588187	0.60065220751	0.0	0.618953818619	0.674694030697	0.718967684123	0.733435217216	0.733885566039	0.658447948646	0.777922407625	0.685957736189	0.758859996139	0.685253912358	0.73573952212	0.71177021083	0.681092247544	0.694167090447	0.709256297765	0.684209819341	0.744255147344	0.730440884409	0.733185661716	0.702371124819	0.739147908753	0.709904647233	0.74296406412	0.757508764644	0.763127668624	0.710918707794	0.700448603599	0.734973437609	0.729812892201	0.726278171591	0.719047241609	0.691775137114	0.708588619141	0.738962264907	0.717065866356	0.756014182695	0.719885226536	0.681592465236	0.687695288455	0.652992935501
PBW54	0.704022722405	0.724130065133	0.731907964971	0.692691641138	0.742807987103	0.69938022737	0.694366511768	0.708057926587	0.731976248236	0.721437535167	0.719486422947	0.729533732301	0.697813958547	0.640183893544	0.641659205839	0.610704374824	0.675702159341	0.634679706337	0.593032053372	0.618953818619	0.0	0.613096898556	0.675462765418	0.732882153254	0.738033014141	0.690265858057	0.73010041471	0.728042867766	0.746731722063	0.701639679483	0.744232737951	0.708269407627	0.68592666734	0.733377697733	0.702498438958	0.685780207165	0.720833204349	0.667733324529	0.746418040015	0.70295483227	0.729434014332	0.723563203419	0.668328373433	0.738731707142	0.733963161803	0.693010321721	0.64066295464	0.663249656256	0.696273895383	0.673285911552	0.649650234701	0.665209310667	0.620998047365	0.672339024299	0.718063869457	0.740977054882	0.719719615251	0.74802057297	0.644589847727	0.659593160815
PBW55	0.701807933959	0.728822978311	0.748501517187	0.735936261477	0.738488000195	0.724630781273	0.705650921375	0.693691380314	0.758768482858	0.688502783124	0.723821418671	0.741414974144	0.727985763277	0.722565413804	0.674362413224	0.670697423487	0.679638779272	0.706640091024	0.675941527203	0.674694030697	0.613096898556	0.0	0.704676756878	0.754512264074	0.722371252942	0.697258335773	0.740512540846	0.731644319957	0.735673021626	0.702355147202	0.747478643791	0.688998777501	0.669035126825	0.714874660338	0.707070786137	0.690527226043	0.707492801937	0.681101325399	0.727218808823	0.703965229486	0.681954082062	0.751530047746	0.6923178881	0.719826746549	0.73097702155	0.706391592995	0.699273478766	0.715125569125	0.712632104758	0.715004614584	0.682732067899	0.679429446403	0.662584727968	0.671979170365	0.711055570795	0.716770425933	0.658425786858	0.706750425576	0.69086483284	0.667998284837
PBW56	0.70781561439	0.782441707411	0.712644562529	0.715162786304	0.710629712792	0.692478460453	0.717236813342	0.707770064891	0.771428929627	0.723841955757	0.702073458521	0.754952669951	0.673472105488	0.669454677621	0.747277332792	0.736515616773	0.708365644685	0.677544293934	0.710723453948	0.718967684123	0.675462765418	0.704676756878	0.0	0.740949778669	0.695836575991	0.679707192175	0.561079173384	0.693078069425	0.673335127437	0.628150268657	0.69342523231	0.73118975752	0.650429375852	0.683432806729	0.693937523621	0.670991425625	0.701991396448	0.753224463111	0.738861275466	0.706314594696	0.717772546409	0.763509148571	0.697293921572	0.750701069576	0.708117549689	0.702234885248	0.700968030748	0.69680117671	0.709642460875	0.716747036706	0.718054654532	0.728473287358	0.697000300433	0.662440044194	0.70715924204	0.710140944907	0.72966229032	0.717428728985	0.649013991939	0.69543193136
PBW58	0.641930292159	0.697048882832	0.737037234279	0.724983708277	0.761200338218	0.737729856136	0.735258720048	0.729139220818	0.699870286049	0.723434687456	0.708938894148	0.52194466879	0.652979257725	0.641423135784	0.718247968939	0.709369209506	0.713103785668	0.704071696582	0.740290582335	0.733435217216	0.732882153254	0.754512264074	0.740949778669	0.0	0.670116263507	0.685011895183	0.755673866571	0.695694298293	0.70822575784	0.71723831779	0.716004509476	0.718948662876	0.723023155308	0.743028181338	0.722051460989	0.704802471649	0.750236442527	0.733904883814	0.715961994858	0.711757319079	0.755011986415	0.656903246978	0.729234347986	0.706920614503	0.722373410676	0.702051354803	0.736722813317	0.740628734856	0.701641304811	0.740853192861	0.780028711968	0.739408360366	0.692827132129	0.748228344479	0.718360614566	0.677497551561	0.703958665504	0.645497591767	0.715344452954	0.737718712511
PBW59	0.666909275874	0.70194151389	0.729454405549	0.740310710281	0.744278121649	0.726570144791	0.718110419833	0.735836778307	0.751960775266	0.713953539293	0.712687104172	0.680622699052	0.64418034095	0.679048487492	0.734381421089	0.738282207093	0.680951845365	0.683945576881	0.763550487569	0.733885566039	0.738033014141	0.722371252942	0.695836575991	0.670116263507	0.0	0.697223107132	0.739412836691	0.731321502345	0.708093140129	0.737130859482	0.706419494655	0.710311653829	0.72582970234	0.731170234675	0.714741358532	0.759977222095	0.72393146476	0.760675780019	0.765135093896	0.717313380121	0.737039011276	0.716763130203	0.726923681997	0.760656386168	0.70983877309	0.729313960147	0.731355861719	0.768663452335	0.736312036683	0.748713478464	0.730731765321	0.737182368723	0.663190124952	0.737406531989	0.699347848824	0.708342804127	0.675579022202	0.66782592482	0.705065138055	0.717402501748
PBW60	0.701835071237	0.770512860321	0.724589690923	0.680188798448	0.740588805855	0.681976460305	0.709941009018	0.733297260484	0.750268337474	0.728247398813	0.723769748653	0.701840539914	0.702447385661	0.681552475357	0.706412758525	0.73679623542	0.720109703697	0.724497657403	0.691357940107	0.658447948646	0.690265858057	0.697258335773	0.679707192175	0.685011895183	0.697223107132	0.0	0.710865811716	0.697714892663	0.711237445639	0.686255998632	0.687830553941	0.67669648183	0.697004225343	0.675234181713	0.713531326833	0.669292167182	0.704579064993	0.71510981069	0.717096637002	0.652645531442	0.69110834087	0.705761217048	0.712668735616	0.695989685645	0.70217138298	0.689675592656	0.705696231048	0.745370129396	0.756627328314	0.686132770327	0.728334193705	0.722492428631	0.710012086309	0.737039951124	0.704573109192	0.73045767747	0.719145696332	0.677365038798	0.686033036145	0.633925263406
PEP16	0.747959952159	0.78940851571	0.732721163722	0.757738560551	0.723676603235	0.742969314943	0.744096052149	0.75883254439	0.798817482536	0.760769300899	0.721445065589	0.757490593644	0.710854770027	0.711761904639	0.780688658688	0.791886802636	0.726689150313	0.719240612168	0.760440440473	0.777922407625	0.73010041471	0.740512540846	0.561079173384	0.755673866571	0.739412836691	0.710865811716	0.0	0.6989456472	0.678498433004	0.646521143986	0.686752484804	0.732150983385	0.685873524865	0.708971762002	0.682522440342	0.703094975795	0.740811512513	0.798423641019	0.789908844626	0.747658893331	0.743736975545	0.79052321273	0.745332150633	0.779596226516	0.721738352954	0.745868334964	0.720946030149	0.7189349647	0.737645407054	0.716923439016	0.740303599021	0.75342841671	0.730268913447	0.725614322623	0.725488065217	0.768873990074	0.749476695976	0.744616634195	0.71320437576	0.727351702075
PEP18	0.712475919025	0.745784918398	0.781939852891	0.760371137304	0.772817410277	0.776014779877	0.731884572763	0.757162864038	0.738980859935	0.735765567534	0.76206197058	0.734247702657	0.756302158617	0.744225597989	0.784499726653	0.794024990895	0.733241969783	0.760557080686	0.746302734478	0.685957736189	0.728042867766	0.731644319957	0.693078069425	0.695694298293	0.731321502345	0.697714892663	0.6989456472	0.0	0.700427772378	0.700963832009	0.690681625571	0.691641649937	0.642652899022	0.662073260744	0.73834480763	0.65394363942	0.747727149802	0.781825734372	0.743537452566	0.76013039899	0.773796988105	0.744466504503	0.775040913468	0.7636151862	0.763518581234	0.766916514608	0.762474523675	0.769776273237	0.79543751315	0.763869374947	0.742652885984	0.719325181602	0.714333370708	0.754157814036	0.7268359976	0.764431467244	0.70214463454	0.649303832972	0.751596647825	0.726412749116
PEP21	0.702260680601	0.754281317776	0.739613530953	0.751334065988	0.736218243396	0.743450160859	0.778308780214	0.73020681154	0.802272505032	0.764596517097	0.713080529209	0.710891263128	0.690779504496	0.672032540043	0.750406571485	0.747137760285	0.702742204973	0.663111251352	0.758814449381	0.758859996139	0.746731722063	0.735673021626	0.673335127437	0.70822575784	0.708093140129	0.711237445639	0.678498433004	0.700427772378	0.0	0.634326807239	0.623638547966	0.741351377671	0.66083976609	0.716363541053	0.747906387799	0.669515674345	0.752273281375	0.808364892221	0.761128487581	0.74125866407	0.76150498997	0.78031209633	0.753757420738	0.777960074518	0.738575083111	0.773888701538	0.771363201876	0.780292345474	0.712353492678	0.749595366702	0.737589741433	0.752231865547	0.706199624384	0.713311229692	0.761902394597	0.754660470699	0.737998757439	0.688975190147	0.743257978284	0.756316493384
PEP23	0.695540119447	0.75483345425	0.716565891198	0.711274894018	0.698850147647	0.687491032063	0.728843758852	0.68663141864	0.768884981911	0.721469070978	0.724586115883	0.737070873037	0.693043612201	0.714563531416	0.750948779644	0.762003173302	0.709139430638	0.716911703157	0.690143142304	0.685253912358	0.701639679483	0.702355147202	0.628150268657	0.71723831779	0.737130859482	0.686255998632	0.646521143986	0.700963832009	0.634326807239	0.0	0.644943527432	0.709611005821	0.655209441714	0.653431610168	0.667453039218	0.601350539217	0.736834029467	0.762183018194	0.718868690787	0.718937180649	0.712937834444	0.718495712598	0.711383488583	0.721011243642	0.727073759745	0.738172991945	0.737829802572	0.747148701891	0.742075279876	0.748441376119	0.716298958125	0.692229619705	0.7044150439	0.72309692432	0.7368330694	0.740553510791	0.750515077251	0.691622071015	0.726797131124	0.722630615867
PEP24	0.723750829275	0.783328851301	0.713620753212	0.695614673061	0.734074752964	0.720817796697	0.733323698378	0.711795456922	0.783902287314	0.752721090252	0.755751445463	0.711952398912	0.702504705947	0.702728435767	0.722571378627	0.757309880965	0.715897258005	0.73327241901	0.738254739025	0.73573952212	0.744232737951	0.747478643791	0.69342523231	0.716004509476	0.706419494655	0.687830553941	0.686752484804	0.690681625571	0.623638547966	0.644943527432	0.0	0.71156523919	0.652093259909	0.690100461889	0.674171520241	0.65508447881	0.733994266116	0.777647991483	0.748859563438	0.72793749783	0.726530326063	0.745841148255	0.716931955616	0.724370522879	0.695608170632	0.721874261574	0.737729854794	0.7583965544	0.740458212646	0.717370634927	0.706567557737	0.718083172669	0.708626735041	0.698501988861	0.721381165186	0.761121914532	0.742579132624	0.692360600695	0.720142644572	0.74836206202
