	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.687254665107	0.675303405733	0.699226233857	0.640484520818	0.67940732755	0.636317725392	0.643011819878	0.630262844797	0.692514432128	0.624207585881	0.0	0.734148821717	0.670372815907	0.756324623256	0.773627594279	0.799777600766	0.729886593347	0.749850615069	0.752298862795	0.752934481787	0.724600032782	0.742809895269	0.693470653274	0.706524992506	0.709546546372	0.666306153527	0.706131223158	0.739466456593	0.752334952583	0.697040291966	0.733048523417	0.726419474909	0.695189510326	0.703539541193	0.731587545703	0.698377232428	0.736361186121	0.687757874479	0.696316408494	0.650970316086	0.717051558811	0.732828003687	0.717141518023	0.680601282094	0.666954310325	0.738068513391	0.756961836059	0.721504504252	0.673789305067	0.693536501658	0.773025669648	0.745418138176	0.765457115663	0.734750958494	0.646128752384	0.690278347212	0.706525993595	0.705865280356	0.668278107067	0.674879098764
PAM44	0.660212842593	0.648244417642	0.747849976827	0.676242751556	0.677964874632	0.716914109172	0.741925060389	0.70082723282	0.706041502098	0.702535834417	0.734148821717	0.0	0.652370181367	0.702416044474	0.692181339513	0.753083060256	0.688349203391	0.671801176968	0.683703997044	0.647711673853	0.720822399953	0.698649990382	0.737108031581	0.549639784933	0.677477571403	0.690057386201	0.747377428146	0.708433390435	0.637409700882	0.692780997999	0.727753196487	0.701525885976	0.728050634251	0.69947015066	0.724992838294	0.68565414885	0.712437205576	0.594818825554	0.729901811493	0.718105580179	0.720707072289	0.662211331415	0.706315079705	0.675016991752	0.722232991198	0.649987313564	0.708314613986	0.751160239825	0.673358764226	0.742354666435	0.734992820823	0.725013968435	0.708008661458	0.719769457644	0.700412116671	0.684919688092	0.724678224508	0.657087564856	0.690772413882	0.680687981801
PAM45	0.623006473262	0.538779543373	0.660256500979	0.6687589012	0.623116434921	0.597695074296	0.619453864387	0.629215519328	0.638649797054	0.669192023911	0.670372815907	0.652370181367	0.0	0.646028311246	0.743829200151	0.772183444333	0.685276944893	0.64249246857	0.617747223695	0.647006771722	0.692502874531	0.715667541141	0.76467671487	0.673594799496	0.688657605171	0.710302272184	0.761427138359	0.750828471399	0.682956513385	0.713951383617	0.69420497945	0.642064389281	0.69076320932	0.763222802171	0.734887396147	0.739234008974	0.705167555455	0.695843687365	0.712616696551	0.679618497696	0.675999532705	0.678669847669	0.710752917973	0.724175250022	0.688791171261	0.680235237019	0.72913107416	0.744898297783	0.678931351728	0.697497230676	0.7521312305	0.726712671277	0.698043591768	0.662878328787	0.673685157465	0.637743956874	0.650413696687	0.639311978497	0.609998830802	0.656951823763
PBW46	0.715125553245	0.685486470384	0.707098227375	0.748138806368	0.707614436829	0.710102808696	0.743734789654	0.720058198822	0.7746423909	0.758468650428	0.756324623256	0.702416044474	0.646028311246	0.0	0.697852142861	0.688207460227	0.670130619674	0.563962864513	0.586203351453	0.657711702646	0.594419549701	0.693033050051	0.717864467019	0.626156828452	0.664861454932	0.655048628093	0.738093163179	0.792421056791	0.648108301539	0.731657967643	0.726221597316	0.730553806075	0.743118125477	0.746072975876	0.71781905821	0.718609766621	0.714840848615	0.731735522801	0.767335839556	0.710581011839	0.717003735689	0.723265123811	0.694694188032	0.748516670645	0.726062747296	0.652496911801	0.689661946501	0.68585906805	0.627766997659	0.63273518704	0.713376363382	0.740562029346	0.688095143696	0.645944402923	0.731057595147	0.697556160345	0.700038172188	0.703380743987	0.597639066889	0.672282346813
PBW47	0.738480181796	0.76062229292	0.748584941073	0.741773672108	0.7581966141	0.740894925988	0.708755615602	0.725212562089	0.772062404332	0.736166564078	0.773627594279	0.692181339513	0.743829200151	0.697852142861	0.0	0.586329832461	0.764356069683	0.643754039686	0.740616683181	0.723370139432	0.680688214551	0.726087082452	0.748439861022	0.706744661981	0.760472760476	0.727392485771	0.775848852519	0.765172971181	0.720640374269	0.739741040591	0.718342935944	0.718135578305	0.732927993259	0.714376569702	0.67890169644	0.706845812775	0.72002449837	0.684987477075	0.731358988667	0.730612120762	0.732119902263	0.671036930597	0.705041071424	0.750522116168	0.741346375074	0.695133649613	0.713205939873	0.673549153703	0.719138472237	0.704532195946	0.670921612034	0.693811488081	0.660619492478	0.721671546947	0.722293393484	0.740860584271	0.697096836068	0.755644911141	0.720179430361	0.722269968657
PBW49	0.75941999185	0.75528743096	0.770729192264	0.784397087586	0.784316687513	0.750631573042	0.728484646679	0.761207438816	0.772085773103	0.786850308866	0.799777600766	0.753083060256	0.772183444333	0.688207460227	0.586329832461	0.0	0.75026163426	0.618495685252	0.687594271643	0.706816854835	0.64037354769	0.693188817409	0.760891346018	0.728313908875	0.776786624863	0.751008038586	0.768817533322	0.786187414349	0.731517955404	0.758760638324	0.760168866876	0.734876951243	0.750604856256	0.74947069427	0.695003412508	0.741084479581	0.743971381468	0.713272625206	0.725925006075	0.751507194756	0.759812619622	0.709133904002	0.735696400745	0.791967706958	0.773000724167	0.734184295054	0.719912911816	0.681888552996	0.717831807183	0.704172586859	0.711910477943	0.734964099718	0.657549981884	0.7300176633	0.748801118756	0.746517847465	0.708446033766	0.78069854492	0.731859723576	0.734504201135
PBW50	0.688220084998	0.702075125667	0.760601853872	0.710723695354	0.700951461661	0.729559326143	0.751378737056	0.719938996433	0.757096678788	0.723998028061	0.729886593347	0.688349203391	0.685276944893	0.670130619674	0.764356069683	0.75026163426	0.0	0.613139158888	0.640782282139	0.651546002972	0.68515467385	0.706734026862	0.721033752759	0.670150140965	0.626193552835	0.62793657083	0.753976447523	0.737865720797	0.678377884764	0.646080827701	0.689685381202	0.721789323998	0.699559159437	0.734761460819	0.742196164165	0.682586522717	0.76340189308	0.7266800002	0.743374043632	0.701820159501	0.69317075787	0.778855586698	0.732178821868	0.728920228517	0.71925394309	0.699030939034	0.69353277134	0.737767933993	0.67620319763	0.718130768178	0.684296322011	0.718302562611	0.708326185467	0.647917882938	0.707882334533	0.681981763243	0.69095126301	0.656443212787	0.626996096888	0.673263548733
PBW51	0.702264546491	0.687604013047	0.766623397739	0.753125627838	0.73023265078	0.704641334347	0.723472654312	0.714742187725	0.772311519669	0.753561561104	0.749850615069	0.671801176968	0.64249246857	0.563962864513	0.643754039686	0.618495685252	0.613139158888	0.0	0.576358181991	0.628044108753	0.617734332218	0.691846180787	0.737876304827	0.644123060905	0.617292708579	0.693420252589	0.764076607526	0.761864409633	0.611836555325	0.715445747531	0.694560766488	0.710315298558	0.723254442212	0.759955431143	0.698379303765	0.71038986263	0.746866289108	0.724198903666	0.765237010433	0.709446542545	0.716761671393	0.727969945612	0.723711570299	0.775286959823	0.720193040239	0.692723359003	0.719389439333	0.679463659021	0.589088093708	0.635503180276	0.74159759659	0.734881043337	0.694445750799	0.628277094762	0.712882219404	0.672219573575	0.676667870849	0.677139077961	0.630782117658	0.684192904937
PBW52	0.681765555859	0.617558212304	0.749388157754	0.766914229733	0.709394818365	0.700832474853	0.717290818489	0.747843094727	0.716151072096	0.748421501947	0.752298862795	0.683703997044	0.617747223695	0.586203351453	0.740616683181	0.687594271643	0.640782282139	0.576358181991	0.0	0.608613785656	0.609917415497	0.669186204713	0.76134749218	0.630225704609	0.643819703393	0.686032870223	0.743019060458	0.765269008605	0.68667115169	0.735048755988	0.749361274944	0.717626352494	0.736832571407	0.768066929005	0.74760396944	0.7371917007	0.731833998315	0.727321648551	0.730966551882	0.749956476782	0.765171024193	0.687635058568	0.71354225436	0.759172090136	0.7509101515	0.685084420122	0.693067567082	0.686101954049	0.65579564455	0.654235589443	0.749615257708	0.720066300606	0.685690526464	0.650572890867	0.710691739329	0.643331021898	0.669963798812	0.677908701514	0.60186334517	0.690991114996
PBW53	0.703987253825	0.676125592361	0.769754918543	0.708303797512	0.716484751476	0.710650893439	0.758368523055	0.697970296846	0.762856377524	0.735475707966	0.752934481787	0.647711673853	0.647006771722	0.657711702646	0.723370139432	0.706816854835	0.651546002972	0.628044108753	0.608613785656	0.0	0.65819574474	0.663549335768	0.691373080267	0.697013285381	0.6907955081	0.664484633733	0.697150145176	0.715216414726	0.639875925235	0.659700017185	0.72586711898	0.711634813502	0.693565274594	0.715806369877	0.711457857312	0.677534715949	0.755075671332	0.695678462379	0.727824773397	0.706008600228	0.714051515215	0.742736257336	0.769068190074	0.736627089528	0.715506748222	0.686996318557	0.713041454785	0.69905814882	0.648184595422	0.713000004655	0.706546208325	0.704975087177	0.693993986219	0.651028592317	0.707872853724	0.641978599256	0.689648904183	0.652850419997	0.626139305584	0.669555240623
PBW54	0.754280336725	0.701918672448	0.711678393526	0.70962982204	0.729588322791	0.686887807903	0.722604222517	0.703588665187	0.743914784756	0.735785005279	0.724600032782	0.720822399953	0.692502874531	0.594419549701	0.680688214551	0.64037354769	0.68515467385	0.617734332218	0.609917415497	0.65819574474	0.0	0.607614436642	0.675909420996	0.668014293607	0.722929478176	0.642667490912	0.704914723151	0.716853005206	0.706228373975	0.671243145485	0.703867979836	0.671622304586	0.690031213272	0.748903267817	0.669324916398	0.698670686763	0.702138368044	0.688669569257	0.728791033079	0.705827695513	0.710634406613	0.69778497382	0.670825003511	0.739078803316	0.739837549797	0.698753867489	0.658644460368	0.617491582276	0.679871474577	0.624166258823	0.703750773796	0.696525376204	0.674150613568	0.665424100334	0.680382108053	0.725590267675	0.659676208632	0.70339402211	0.639862958928	0.684032294005
PBW55	0.710696557989	0.740952051414	0.720277344092	0.728023978529	0.708371317527	0.726588285209	0.76426966473	0.732463699702	0.748335918343	0.732571928017	0.742809895269	0.698649990382	0.715667541141	0.693033050051	0.726087082452	0.693188817409	0.706734026862	0.691846180787	0.669186204713	0.663549335768	0.607614436642	0.0	0.693486883117	0.7089165954	0.705695603915	0.689786855733	0.695731174947	0.712885806991	0.746344807635	0.690002636211	0.700708200251	0.68327963149	0.658349542654	0.71795245869	0.710876383675	0.708420189515	0.677046037623	0.687293049894	0.718272251527	0.695193427877	0.704452050617	0.713572182158	0.685890777898	0.719668203932	0.743148875858	0.714278380956	0.665153566749	0.740411481925	0.733059724939	0.646076944855	0.745554746622	0.731645286275	0.680522280117	0.706666765122	0.728595225498	0.733564909806	0.670160861411	0.742968905232	0.694886348692	0.709092076539
PBW56	0.76136400143	0.76900998049	0.751218185781	0.690889551413	0.761286515812	0.728017204383	0.756737424801	0.706443359512	0.791127016511	0.707714783639	0.693470653274	0.737108031581	0.76467671487	0.717864467019	0.748439861022	0.760891346018	0.721033752759	0.737876304827	0.76134749218	0.691373080267	0.675909420996	0.693486883117	0.0	0.743596745698	0.739783088913	0.693276649803	0.602553132048	0.665092313992	0.70480035894	0.63923386007	0.69185100104	0.730050486957	0.665060020388	0.690954864934	0.680899891599	0.650810563564	0.746544253054	0.724385809863	0.692666424462	0.713198405324	0.683510194079	0.780863892992	0.752806227775	0.73688900359	0.67849893224	0.751828250095	0.72280563124	0.716279057289	0.693835498234	0.755931437956	0.7310026305	0.704627003638	0.731833149074	0.671831325066	0.708915626291	0.70416542721	0.705674334689	0.689101680178	0.717809441892	0.704691912241
PBW58	0.644479291591	0.64852574479	0.730977175195	0.719123842339	0.653061604045	0.702151935479	0.725859608146	0.73610835789	0.749888100731	0.737313162116	0.706524992506	0.549639784933	0.673594799496	0.626156828452	0.706744661981	0.728313908875	0.670150140965	0.644123060905	0.630225704609	0.697013285381	0.668014293607	0.7089165954	0.743596745698	0.0	0.638417689468	0.671501428997	0.741528274553	0.784597185777	0.678671782692	0.75380717778	0.698860554674	0.715045409123	0.733235222453	0.721019052764	0.704442817515	0.720934377718	0.694057807629	0.674996251211	0.740952667912	0.71946384922	0.756464321072	0.676317296993	0.722471330769	0.704646710539	0.73438246907	0.657054929086	0.728146602259	0.708365921393	0.686826863918	0.659416978908	0.768379462374	0.716291991704	0.731552746108	0.671862234773	0.719873084352	0.672148534292	0.729160382924	0.72515799205	0.631626062346	0.705025786459
PBW59	0.673243291258	0.704411146773	0.726280851071	0.728482864278	0.70074815023	0.716042095235	0.745291201351	0.739429919628	0.76125220582	0.720120564893	0.709546546372	0.677477571403	0.688657605171	0.664861454932	0.760472760476	0.776786624863	0.626193552835	0.617292708579	0.643819703393	0.6907955081	0.722929478176	0.705695603915	0.739783088913	0.638417689468	0.0	0.674944066915	0.739127736777	0.760574762531	0.693956460642	0.72875579576	0.694715112289	0.742420323835	0.736796230107	0.734593191977	0.720017416419	0.74905155149	0.756143941288	0.756239090393	0.782753438006	0.700024114654	0.731850939497	0.762053729736	0.728784604011	0.725376382589	0.728075247609	0.687823986711	0.716346960579	0.742864689113	0.698144448946	0.667351735653	0.776214874548	0.763986036718	0.732108451928	0.679661608786	0.737551979054	0.715783610142	0.701537824138	0.699196216996	0.653689382877	0.72018139405
PBW60	0.751479737813	0.712600565225	0.709708754632	0.645778492528	0.70049015722	0.698088319155	0.740030280718	0.690551783339	0.734452372811	0.674435992553	0.666306153527	0.690057386201	0.710302272184	0.655048628093	0.727392485771	0.751008038586	0.62793657083	0.693420252589	0.686032870223	0.664484633733	0.642667490912	0.689786855733	0.693276649803	0.671501428997	0.674944066915	0.0	0.713961674762	0.719370258751	0.684182439085	0.64701795497	0.694613780776	0.730068816844	0.705612973943	0.691263812863	0.69497478553	0.646916821078	0.715538159154	0.685246543744	0.749973495082	0.656517308377	0.634249818419	0.732617754056	0.704004106552	0.690296542632	0.655957914027	0.698787221643	0.739984070834	0.704597886987	0.716869047244	0.683455854897	0.73069635869	0.673206363233	0.692352928788	0.723151391696	0.658348563413	0.713589245543	0.673589642737	0.654447058421	0.632697455363	0.707192027161
PEP16	0.767836836423	0.765901173188	0.773322373291	0.719272673724	0.752030336629	0.731674211323	0.746353996774	0.728403624659	0.792008007423	0.730251684824	0.706131223158	0.747377428146	0.761427138359	0.738093163179	0.775848852519	0.768817533322	0.753976447523	0.764076607526	0.743019060458	0.697150145176	0.704914723151	0.695731174947	0.602553132048	0.741528274553	0.739127736777	0.713961674762	0.0	0.646448488368	0.695009919975	0.635260893352	0.675396555128	0.712108871417	0.637959968308	0.708148681427	0.68068820526	0.671781925537	0.740468786056	0.710131127832	0.735125242967	0.721205904164	0.719448231639	0.775752279597	0.751304115495	0.73183662741	0.721019353517	0.73260640104	0.743825625131	0.714640210628	0.728928329567	0.750151337872	0.756378017278	0.731596667842	0.729335098944	0.697159436816	0.685220058229	0.698844430842	0.70697663499	0.716803572478	0.709058486204	0.73994529954
PEP18	0.775420102959	0.732008051283	0.773226006525	0.731229958501	0.740267013932	0.757506448511	0.765753767173	0.721849651144	0.736341321461	0.703850037332	0.739466456593	0.708433390435	0.750828471399	0.792421056791	0.765172971181	0.786187414349	0.737865720797	0.761864409633	0.765269008605	0.715216414726	0.716853005206	0.712885806991	0.665092313992	0.784597185777	0.760574762531	0.719370258751	0.646448488368	0.0	0.705877729117	0.666592562434	0.731259519092	0.673141721488	0.633102881231	0.670673318106	0.753057608775	0.703564594911	0.74956647801	0.717974612277	0.738932132812	0.717733062742	0.712758791633	0.758188259338	0.762980819946	0.720036161644	0.734885963713	0.770391261113	0.742254290839	0.769926141249	0.765172594267	0.768118066174	0.706261473604	0.754318014847	0.737888480361	0.759989382321	0.713196514654	0.697477210769	0.684456128634	0.68407260902	0.740530895129	0.717106490641
PEP21	0.725447974042	0.724412420531	0.776436123297	0.710811230971	0.731272245528	0.72689315751	0.747563225881	0.698054870494	0.794442584724	0.722602365604	0.752334952583	0.637409700882	0.682956513385	0.648108301539	0.720640374269	0.731517955404	0.678377884764	0.611836555325	0.68667115169	0.639875925235	0.706228373975	0.746344807635	0.70480035894	0.678671782692	0.693956460642	0.684182439085	0.695009919975	0.705877729117	0.0	0.620852804008	0.679148947611	0.727230807134	0.664449528827	0.688067749565	0.665434924818	0.632800511339	0.722326683037	0.70333332788	0.756259026917	0.676541982155	0.661793465578	0.730838677087	0.743259568995	0.750263643284	0.687452824769	0.692625561153	0.735311314147	0.706422771054	0.613959896941	0.735235787932	0.706614273052	0.686558676271	0.729253472171	0.65484041825	0.695736743162	0.656615661755	0.703034751558	0.646925435887	0.665305118725	0.663294170204
PEP23	0.744274823657	0.739233726349	0.763022632975	0.70008555014	0.712557803851	0.70339996566	0.738227491028	0.696362413525	0.762175878011	0.681689851515	0.697040291966	0.692780997999	0.713951383617	0.731657967643	0.739741040591	0.758760638324	0.646080827701	0.715445747531	0.735048755988	0.659700017185	0.671243145485	0.690002636211	0.63923386007	0.75380717778	0.72875579576	0.64701795497	0.635260893352	0.666592562434	0.620852804008	0.0	0.669534337196	0.679260726285	0.611254226545	0.670532831042	0.629244031158	0.583102601651	0.737459571982	0.702130302063	0.734321798672	0.694285960611	0.650494427788	0.750022543431	0.716080986239	0.733604742731	0.688368607637	0.727556969477	0.696371689526	0.733036182096	0.725457953397	0.733950315329	0.714818438283	0.687250725818	0.762554991081	0.655559864739	0.68597420164	0.698073855111	0.641098877821	0.653489605939	0.724101170597	0.719309431969
PEP24	0.688410797006	0.741609336863	0.708855348246	0.670275543838	0.746114257555	0.694796718847	0.703706821356	0.700489829275	0.770427764793	0.72749357745	0.733048523417	0.727753196487	0.69420497945	0.726221597316	0.718342935944	0.760168866876	0.689685381202	0.694560766488	0.749361274944	0.72586711898	0.703867979836	0.700708200251	0.69185100104	0.698860554674	0.694715112289	0.694613780776	0.675396555128	0.731259519092	0.679148947611	0.669534337196	0.0	0.68635260785	0.67754450411	0.71155477356	0.668633788883	0.670867485395	0.727641778161	0.741969322286	0.750840221329	0.686194399084	0.646431207222	0.741973626896	0.712219287724	0.735270133751	0.679967196564	0.702414750118	0.715757949585	0.723811756912	0.721955714305	0.702512653094	0.716815380645	0.725665836402	0.677093642541	0.683374618611	0.705401574135	0.705639789283	0.67127665578	0.679132755974	0.718838611874	0.73086218885
