	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.582669113014	0.664510445788	0.619133905325	0.637789946899	0.605295977783	0.609277455625	0.650488776471	0.551975957432	0.639717729795	0.570178728414	0.0	0.706681044702	0.664864588457	0.758402626956	0.76800289974	0.776233269988	0.695539624975	0.776231594618	0.734413243237	0.732625164763	0.779015244358	0.71358734866	0.713314964061	0.732803268073	0.707022188994	0.691168146463	0.723061856415	0.709355560568	0.716415785102	0.723673707265	0.673551161557	0.663565239036	0.666016849123	0.710796131329	0.672321891871	0.687389836412	0.695667048631	0.731949542429	0.697037133044	0.715002549554	0.689801690048	0.710407355378	0.724677635541	0.687007883477	0.657551667251	0.749743918504	0.742668016704	0.72034438595	0.7009411043	0.750190190002	0.698855098054	0.702830992784	0.791994136431	0.722954601531	0.636036498971	0.728997701672	0.682745452253	0.735806397509	0.689191898858	0.661188906552
PAM44	0.681251702375	0.63689950145	0.741184126831	0.726314920977	0.705417927905	0.713566448238	0.671012124895	0.676891820275	0.71727222933	0.687343338539	0.706681044702	0.0	0.658909850158	0.69846338541	0.702390077295	0.688626785648	0.653220508668	0.70970601701	0.725555236476	0.688869999938	0.673289138958	0.692821194344	0.720575087179	0.544876353572	0.676140082511	0.684091278755	0.702747722809	0.713414591114	0.689847268636	0.756751602721	0.691707748843	0.703113507236	0.741091927896	0.703512536985	0.701573619384	0.716270835865	0.713814367965	0.702081658617	0.706606308613	0.730523527688	0.746912701183	0.678745774641	0.704051275467	0.67382941749	0.730395936531	0.636774158755	0.697879049176	0.743024805987	0.66791010161	0.701503547748	0.726144083315	0.661080745751	0.671229819521	0.732839703698	0.673140148129	0.720368819229	0.710926920713	0.71416592568	0.686110924125	0.736582939123
PAM45	0.681144829414	0.572203217661	0.667399916851	0.660228887118	0.644862590712	0.623784368298	0.655624815329	0.604635967562	0.661575467731	0.693305447815	0.664864588457	0.658909850158	0.0	0.668310129483	0.7436190443	0.679781200612	0.67315722676	0.658309134781	0.696165441633	0.718853336547	0.682506892319	0.770157671597	0.750487792155	0.621924161876	0.703089243489	0.73940311303	0.765073674058	0.767352194418	0.705235637981	0.719622882713	0.748617036649	0.672257143505	0.724033492837	0.764124007893	0.740527846984	0.735333221098	0.703340823514	0.71430465155	0.753076854136	0.681438381472	0.736303579023	0.699830451316	0.706469368585	0.710162023376	0.679609143916	0.674161022609	0.647096702769	0.704534906081	0.664643980736	0.662111374426	0.726515193755	0.618466707503	0.684421076857	0.690246256349	0.593151128305	0.696343046009	0.656537368784	0.710691521148	0.707471118742	0.709715949933
PBW46	0.695529097309	0.683240293082	0.720182468924	0.751900392337	0.700325181914	0.718188094764	0.750154011402	0.735756510241	0.784459593416	0.76271829427	0.758402626956	0.69846338541	0.668310129483	0.0	0.684056227583	0.711880139044	0.644723705584	0.583105297921	0.661108291806	0.678909452791	0.628954059462	0.742665299794	0.702173837672	0.690943839302	0.657704278638	0.670324460772	0.753316790744	0.782693534912	0.674085319399	0.725609752372	0.73159264253	0.748678110463	0.723392573386	0.746750234005	0.714204825023	0.709761258775	0.721992371487	0.755820324206	0.761361399227	0.701075465131	0.753330687305	0.709969562023	0.748047791648	0.723705432334	0.682289852224	0.686777032406	0.711113581766	0.68372772807	0.663073243732	0.617886578929	0.674291712115	0.686045913839	0.677865791324	0.664522693038	0.645088993854	0.647305560248	0.658623039002	0.756520532927	0.714754568883	0.726906541227
PBW47	0.732602913898	0.749901828146	0.777486637696	0.754062131239	0.738644287074	0.723249117797	0.750002477543	0.730341809779	0.748080697487	0.730894989493	0.76800289974	0.702390077295	0.7436190443	0.684056227583	0.0	0.651173989164	0.738174716987	0.658377400981	0.673956791303	0.720820739662	0.673293604641	0.711011169094	0.745516239882	0.687707022318	0.728178591039	0.706350987938	0.70297978551	0.765756086263	0.753089692967	0.740738584482	0.735950237889	0.735765806789	0.724423620987	0.688862771593	0.688416761548	0.728939346824	0.721011216049	0.687066296872	0.726917055692	0.679589116961	0.729903617179	0.694891006837	0.727963911961	0.738349213202	0.750924182968	0.721817288925	0.717333749269	0.697696393663	0.717271821709	0.700426506531	0.661917240762	0.701737097795	0.663967575889	0.742965101976	0.761669124578	0.743682353896	0.71720805547	0.775590959047	0.685572484262	0.705510395325
PBW49	0.716131142241	0.712180825034	0.764962858162	0.72375420359	0.731004032985	0.664147915545	0.760054369361	0.724749893112	0.739414310717	0.78318257837	0.776233269988	0.688626785648	0.679781200612	0.711880139044	0.651173989164	0.0	0.71733103009	0.61666815548	0.610544604283	0.696480611578	0.686259350181	0.757353686989	0.728565582617	0.690506996044	0.751731402735	0.77183432189	0.774635388896	0.79775562746	0.750429088834	0.747604412378	0.777661485975	0.714155829321	0.727706842679	0.796869515937	0.713728210257	0.737433096818	0.773929122475	0.702110706468	0.763157801475	0.690951459852	0.785417105876	0.720114653981	0.735654169355	0.754646284304	0.753434264645	0.733142814945	0.617723255455	0.672698294498	0.686923231126	0.713914577895	0.702891080384	0.698652102736	0.66552528971	0.721661058361	0.736708875053	0.690994138203	0.71310058269	0.760150263354	0.679905379491	0.739431641427
PBW50	0.670192602193	0.712339010502	0.747821448872	0.734157522042	0.720753839841	0.71671991543	0.756795732436	0.698980449234	0.752214959494	0.733161842865	0.695539624975	0.653220508668	0.67315722676	0.644723705584	0.738174716987	0.71733103009	0.0	0.583819684318	0.663478903779	0.655705009152	0.635700221336	0.683561515141	0.709846866201	0.716653778105	0.629230856378	0.648198822195	0.721559924138	0.733025208795	0.624555292436	0.718425538674	0.671775759874	0.703528687214	0.647734048311	0.698696248543	0.68563076543	0.651446357117	0.727204744658	0.750126421686	0.729860321772	0.698153627932	0.735279860571	0.717642190896	0.722635016295	0.7367682713	0.6806952178	0.700249616646	0.679520182527	0.713346447997	0.658542245289	0.66830829416	0.62057875653	0.685546036234	0.685011667484	0.634032358381	0.671827620749	0.662548223368	0.630299631481	0.711160791696	0.664443937296	0.695222807834
PBW51	0.717550587502	0.715856879659	0.763979977225	0.752596499019	0.741251848708	0.724207343761	0.778260657732	0.750904512911	0.770340090141	0.796209945862	0.776231594618	0.70970601701	0.658309134781	0.583105297921	0.658377400981	0.61666815548	0.583819684318	0.0	0.625602061427	0.662423817364	0.601317468296	0.725809896851	0.69458838003	0.682960168417	0.673450462241	0.72088759902	0.747499323256	0.77294418846	0.65428314463	0.690103565825	0.704305535516	0.737727176412	0.698858822152	0.74541539836	0.68605174879	0.721229526959	0.764489157768	0.759394192136	0.771640869885	0.680558419383	0.769061530737	0.749632361697	0.748894985731	0.780522889992	0.708822841435	0.692838046996	0.653239154032	0.655612978044	0.622582702267	0.586345494189	0.665204399877	0.687889946492	0.651370134653	0.602173469635	0.663060488086	0.656841686667	0.637570379035	0.774928543151	0.708585882276	0.713210688985
PBW52	0.704259200386	0.703167944975	0.729412333109	0.681018012401	0.677413189033	0.648704245134	0.720448352036	0.70221955054	0.706229864082	0.710786922458	0.734413243237	0.725555236476	0.696165441633	0.661108291806	0.673956791303	0.610544604283	0.663478903779	0.625602061427	0.0	0.58874737947	0.605755369359	0.681914507272	0.711413982802	0.690486834626	0.692195782284	0.692115002446	0.716941572188	0.779912464314	0.737200450159	0.729237081841	0.740531111819	0.725418364296	0.728360666112	0.743797161123	0.711546889892	0.715205003142	0.694292746133	0.660581830827	0.734459024243	0.690234815025	0.735432326633	0.714301836169	0.718584746054	0.719836763385	0.691982120218	0.688169504055	0.676356280764	0.666454270927	0.681203673677	0.628100023395	0.69411259601	0.70377664323	0.698830393912	0.683461419708	0.690484788375	0.687083574684	0.67047522115	0.756598026668	0.656206125664	0.693957881147
PBW53	0.703508110182	0.688084553642	0.737716571379	0.710460512959	0.708428989874	0.723181332925	0.729593698579	0.662026737008	0.752639522767	0.728796781499	0.732625164763	0.688869999938	0.718853336547	0.678909452791	0.720820739662	0.696480611578	0.655705009152	0.662423817364	0.58874737947	0.0	0.660574419828	0.67962713377	0.755208932845	0.7242505276	0.708977927065	0.64391826172	0.771378828296	0.711954580153	0.715933164357	0.724677800216	0.670559603264	0.667821405762	0.702521107667	0.709884914494	0.712698389762	0.672730588301	0.723725317601	0.710015197643	0.709142865945	0.726604926038	0.710539083934	0.710046004331	0.763283770599	0.710564114717	0.718583803107	0.713040579689	0.698112173262	0.723868064531	0.694416002706	0.690698524388	0.630138267974	0.687600970295	0.70067254842	0.706886345541	0.705140383862	0.711035557864	0.687069478029	0.713331177169	0.629057530533	0.674742832891
PBW54	0.734745887593	0.677411645829	0.779058675465	0.729324388668	0.713183763441	0.714530690694	0.735861152759	0.771136751608	0.748269957932	0.765006613899	0.779015244358	0.673289138958	0.682506892319	0.628954059462	0.673293604641	0.686259350181	0.635700221336	0.601317468296	0.605755369359	0.660574419828	0.0	0.615844216562	0.692116765032	0.670526736396	0.698270940034	0.734843818082	0.716082953737	0.752739133838	0.654218913496	0.711972117515	0.736831714373	0.709719471936	0.729103047964	0.7238666279	0.732334335293	0.710207303688	0.732070979043	0.720403394748	0.725819477585	0.708402078648	0.691024198682	0.730785509242	0.734610115146	0.725733054346	0.770122127562	0.668448673768	0.637097693628	0.735154079215	0.656578447186	0.653064983943	0.712216319595	0.688126555944	0.654674307688	0.649543346789	0.701167415005	0.680513018437	0.616595868861	0.714470469275	0.703730055897	0.679612600892
PBW55	0.695453266492	0.752368546479	0.742365123061	0.742074698691	0.71440004838	0.749692947687	0.720467089273	0.714702384068	0.741040688432	0.718461249633	0.71358734866	0.692821194344	0.770157671597	0.742665299794	0.711011169094	0.757353686989	0.683561515141	0.725809896851	0.681914507272	0.67962713377	0.615844216562	0.0	0.679224960665	0.713573410927	0.690599038606	0.683006883591	0.641101261152	0.69350888222	0.716061385658	0.725307944246	0.685648983498	0.672848451834	0.668619580455	0.654238616901	0.698215168967	0.711696030786	0.736284475905	0.735732843357	0.704696389993	0.726501482707	0.732437071165	0.741406352584	0.746217443944	0.736116582024	0.771793418952	0.75290612593	0.713736177427	0.736983226105	0.711187964178	0.724418402625	0.690722863043	0.740404171974	0.713850595013	0.738781827856	0.736696902851	0.763400571154	0.665638536764	0.717693315613	0.673943205601	0.653427495679
PBW56	0.710315754738	0.769525993659	0.723939507161	0.723503759664	0.675355650646	0.686786755311	0.743416750432	0.739461605435	0.757754599798	0.739996998546	0.713314964061	0.720575087179	0.750487792155	0.702173837672	0.745516239882	0.728565582617	0.709846866201	0.69458838003	0.711413982802	0.755208932845	0.692116765032	0.679224960665	0.0	0.736250235763	0.759058788889	0.693608788273	0.625797773314	0.707052046478	0.676766917221	0.678748275383	0.697265223444	0.745692891338	0.710449677567	0.714018792972	0.665907629789	0.704462559022	0.707944857154	0.740005294236	0.753372184496	0.7202899718	0.766989197549	0.731062561489	0.75935331232	0.74069368404	0.718853120916	0.741577124077	0.695651127844	0.708697530544	0.726301804144	0.732521914094	0.749303106634	0.748775536881	0.71981678435	0.685270095297	0.699953690249	0.743842797317	0.702042025889	0.724575698974	0.694862757521	0.736336672377
PBW58	0.713773988528	0.589739260147	0.737443978581	0.718562055148	0.718059403602	0.71257505583	0.695804220749	0.724231291761	0.680119363666	0.710817941823	0.732803268073	0.544876353572	0.621924161876	0.690943839302	0.687707022318	0.690506996044	0.716653778105	0.682960168417	0.690486834626	0.7242505276	0.670526736396	0.713573410927	0.736250235763	0.0	0.686465712064	0.701481535519	0.723611948079	0.747739215756	0.725132185432	0.743430810961	0.738286122104	0.697271756813	0.747840961575	0.731915181053	0.731154059289	0.754345810396	0.686278408272	0.686487532448	0.725253062795	0.726309005016	0.763842762807	0.696256302931	0.712218813626	0.685750775287	0.731510355425	0.654248461444	0.663203218323	0.71853699296	0.697224720251	0.681724301992	0.773800650645	0.636204545456	0.658072784137	0.706182297462	0.665939877827	0.69556277598	0.69128621353	0.741742557657	0.705393041359	0.723786601304
PBW59	0.693862972658	0.72777830204	0.744331226189	0.741936623639	0.745384491243	0.740424399058	0.75253994331	0.699297107191	0.756718989386	0.74689627871	0.707022188994	0.676140082511	0.703089243489	0.657704278638	0.728178591039	0.751731402735	0.629230856378	0.673450462241	0.692195782284	0.708977927065	0.698270940034	0.690599038606	0.759058788889	0.686465712064	0.0	0.627914748963	0.753205897845	0.7435919059	0.674196693957	0.725463567617	0.687419095633	0.744783517023	0.691779936807	0.7047562048	0.716002820049	0.749454307128	0.705147813199	0.778792737048	0.771184438993	0.715072791881	0.704573607579	0.726722732732	0.745339201683	0.757588359371	0.664815730777	0.682626862419	0.724679079038	0.678617389675	0.676460334017	0.655065170767	0.651751606769	0.694031544713	0.745205306068	0.685973409394	0.664613738193	0.65476775343	0.642034943169	0.743554657882	0.695265546479	0.71498231837
PBW60	0.712143908565	0.740176376093	0.716906164007	0.743267982103	0.736831733514	0.728900090422	0.741955552904	0.695042848467	0.747985931805	0.701728349945	0.691168146463	0.684091278755	0.73940311303	0.670324460772	0.706350987938	0.77183432189	0.648198822195	0.72088759902	0.692115002446	0.64391826172	0.734843818082	0.683006883591	0.693608788273	0.701481535519	0.627914748963	0.0	0.756361505078	0.734485577035	0.716257172442	0.737592439811	0.666559462221	0.708974841559	0.702403960856	0.704209928787	0.711290156814	0.677331564838	0.718518407428	0.777570546855	0.7374199491	0.724710906015	0.728026938126	0.712722822182	0.748199956155	0.730212278821	0.686670810305	0.754344240136	0.720394267985	0.704924076879	0.725962766009	0.725818184448	0.662387306379	0.72429054862	0.702761801415	0.734022468481	0.715574902367	0.734407518286	0.69206934094	0.715420097308	0.684209313121	0.698741737637
PEP16	0.698412088713	0.758264683732	0.766678593658	0.729708610447	0.71111006597	0.735991074431	0.721783339781	0.745455782112	0.73803250967	0.719996086403	0.723061856415	0.702747722809	0.765073674058	0.753316790744	0.70297978551	0.774635388896	0.721559924138	0.747499323256	0.716941572188	0.771378828296	0.716082953737	0.641101261152	0.625797773314	0.723611948079	0.753205897845	0.756361505078	0.0	0.671637349527	0.728498425563	0.688702239959	0.679977150888	0.721401732282	0.711090912895	0.681878506026	0.688832654988	0.710184543041	0.710208878813	0.728435903809	0.731786581644	0.696537900589	0.730383021272	0.730657394554	0.723735297172	0.692049103362	0.743729213952	0.708273702647	0.750434622096	0.761054456556	0.765217026576	0.734425337646	0.744259856242	0.746436779247	0.711493215887	0.724396659122	0.72806666405	0.738432436403	0.695655873841	0.735996490756	0.711723726041	0.713802601374
PEP18	0.734478300183	0.745685862264	0.768100451731	0.760798601037	0.735314756108	0.77929621687	0.773408698894	0.744520197492	0.725255310497	0.693423672769	0.709355560568	0.713414591114	0.767352194418	0.782693534912	0.765756086263	0.79775562746	0.733025208795	0.77294418846	0.779912464314	0.711954580153	0.752739133838	0.69350888222	0.707052046478	0.747739215756	0.7435919059	0.734485577035	0.671637349527	0.0	0.713002488802	0.707808491149	0.673543768051	0.613366585229	0.65325483106	0.642120902427	0.712504673961	0.661551234859	0.772115348966	0.765612928992	0.743454340472	0.764805746769	0.720800806926	0.735648110171	0.776274270911	0.763205093107	0.787138512103	0.778139208314	0.757457996946	0.808385936529	0.751342983185	0.790734567888	0.695497935458	0.72856146349	0.741861004984	0.739371653104	0.740844126058	0.756629094098	0.707674616556	0.676438295425	0.66948450542	0.668110297392
PEP21	0.688891813628	0.719889701259	0.726223143532	0.752839992098	0.727861933291	0.738855468706	0.763868623897	0.725924989301	0.786530834199	0.759633316445	0.716415785102	0.689847268636	0.705235637981	0.674085319399	0.753089692967	0.750429088834	0.624555292436	0.65428314463	0.737200450159	0.715933164357	0.654218913496	0.716061385658	0.676766917221	0.725132185432	0.674196693957	0.716257172442	0.728498425563	0.713002488802	0.0	0.69826136247	0.646993437512	0.73050980077	0.672387465652	0.692149635045	0.640296799029	0.664275602613	0.738425236217	0.809192793576	0.758679146489	0.685998948244	0.701215718471	0.752679691477	0.757997046867	0.775012383828	0.739723127991	0.744513710505	0.721013751077	0.762968908873	0.644706396356	0.676404893875	0.679788898969	0.702832421923	0.728406989392	0.664934834683	0.67301279581	0.715001420988	0.65789223455	0.698687141483	0.747492930284	0.727628073597
PEP23	0.713368387873	0.743592649722	0.730317841926	0.704729776506	0.671871592012	0.706081537114	0.721467064729	0.698775680474	0.743427825703	0.749487798424	0.723673707265	0.756751602721	0.719622882713	0.725609752372	0.740738584482	0.747604412378	0.718425538674	0.690103565825	0.729237081841	0.724677800216	0.711972117515	0.725307944246	0.678748275383	0.743430810961	0.725463567617	0.737592439811	0.688702239959	0.707808491149	0.69826136247	0.0	0.671070819437	0.713752611324	0.658887574738	0.686201260973	0.688005170017	0.677262559439	0.746100463047	0.724331794654	0.7327778377	0.702560747319	0.674040307873	0.718286299192	0.730086561264	0.719658204157	0.739967502766	0.719853395472	0.679173879496	0.707361283814	0.724429196805	0.7248675415	0.679597793857	0.70393339949	0.75285459664	0.673723937772	0.684340574203	0.739404132487	0.660511739874	0.714504585178	0.731302902953	0.720798264683
PEP24	0.675261425739	0.745826374229	0.725840949036	0.723640618369	0.700225859015	0.71927206315	0.768213313654	0.699039021284	0.762130813075	0.72272964876	0.673551161557	0.691707748843	0.748617036649	0.73159264253	0.735950237889	0.777661485975	0.671775759874	0.704305535516	0.740531111819	0.670559603264	0.736831714373	0.685648983498	0.697265223444	0.738286122104	0.687419095633	0.666559462221	0.679977150888	0.673543768051	0.646993437512	0.671070819437	0.0	0.70534206582	0.660540765556	0.666811253491	0.640536586651	0.664263938778	0.702407654643	0.773678913623	0.732585364846	0.687390643951	0.707501888264	0.733893693654	0.734002097954	0.722505445079	0.678108174744	0.742200381567	0.729420221222	0.74440259908	0.729158605941	0.75313399283	0.693554627267	0.730528872135	0.762697808515	0.693949817831	0.698346196268	0.745282598722	0.693751058412	0.687237491752	0.709574754775	0.722211617921
