	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.717416552316	0.671682161391	0.736848910131	0.714055807855	0.748638920029	0.743943321218	0.667954898422	0.693788549085	0.693554121485	0.725087052228	0.714715802671	0.672111544251	0.629121797911	0.745573244932	0.725086948947	0.756458302606	0.727585604268	0.743002026701	0.736698616396	0.717263817654	0.674577710715	0.703426578727	0.710723609802	0.727364499271	0.732090013195	0.715369791809	0.723230295842	0.666692096982	0.711287967624	0.70508141447	0.680362467016	0.0	0.639045449563	0.721941774024	0.711088366233	0.675689562412	0.716617146507	0.710011134073	0.714966618922	0.746367085353	0.724628108719	0.734313693368	0.730770322071	0.700136761107	0.738475750682	0.712265017274	0.701337470657	0.715273356809	0.721147443316	0.745417883713	0.743586947184	0.734223950223	0.640497926322	0.738516330599	0.743640740913	0.755529089974	0.667291556747	0.697338167292	0.701334099489	0.697753379531
PEP27	0.710046530238	0.746872135146	0.716773053139	0.715645841488	0.71933406251	0.699866519761	0.682981159422	0.702729392314	0.699218135495	0.741800664586	0.713814494608	0.721698678986	0.709384082024	0.707176912463	0.734480030724	0.781620335795	0.680648476936	0.725321229104	0.688006013049	0.682614814626	0.718451852334	0.691154991756	0.669459510425	0.734529693397	0.71870367834	0.726064756549	0.66061241571	0.649841626664	0.654713309874	0.646565629732	0.659183742099	0.639045449563	0.0	0.675452100283	0.708391482295	0.631306273524	0.726725930212	0.728397449366	0.711241268343	0.692562762787	0.715302497497	0.688843680863	0.728501139314	0.733138927637	0.695177537008	0.713854017268	0.741487540879	0.71668504578	0.751044565976	0.736531577777	0.669066990256	0.703023622304	0.695180245973	0.674074111256	0.698954176831	0.738817539189	0.702270263675	0.688482246679	0.721829878526	0.727614186167
PEP28	0.668481899018	0.750818353453	0.714832848673	0.710212818297	0.702047099167	0.72574531439	0.688895828513	0.735616702016	0.694355842382	0.700747569511	0.705898174851	0.713782201313	0.712434731818	0.710078044011	0.747563877574	0.798861867605	0.696857439002	0.725339333321	0.710758195553	0.69984338886	0.742189291111	0.712268444742	0.719549593374	0.727455664865	0.730092619957	0.685663066965	0.685917737271	0.64748290267	0.677890379637	0.637154846586	0.660773707967	0.721941774024	0.675452100283	0.0	0.707831068388	0.62915298223	0.720642622467	0.736605545987	0.734663172057	0.705094151472	0.682692967744	0.710293261851	0.744187165977	0.735404250558	0.682561083162	0.662982221487	0.752445693967	0.71752575185	0.728692273745	0.698295780563	0.725505514717	0.696035030768	0.731717738387	0.684462777499	0.714269094195	0.75757989501	0.658947619137	0.682464765995	0.685362004821	0.717473693481
PEP29	0.721115841736	0.768778937998	0.750090646389	0.737084118803	0.71973918875	0.720058794714	0.730962150288	0.731506601871	0.736064353638	0.74721573927	0.737950592104	0.711905990799	0.731524418847	0.714474093511	0.688414674638	0.73828124153	0.722042443762	0.736000392345	0.697225496727	0.722410817721	0.702523569431	0.630106291031	0.733490431014	0.700686728306	0.707730365151	0.718515172838	0.67112115558	0.729864779405	0.722783869896	0.694160340855	0.691645983398	0.711088366233	0.708391482295	0.707831068388	0.0	0.638080344178	0.653631689536	0.705859760007	0.730395397617	0.715270080549	0.723112934055	0.742382694097	0.699574877077	0.698179813425	0.690930768414	0.684104409694	0.73214243542	0.711945829259	0.755550354737	0.715653463926	0.757451564332	0.737432670468	0.70590230337	0.71280102631	0.73254405909	0.716588281093	0.705737682185	0.710660637875	0.689620936434	0.767899547753
PEP30	0.70171309864	0.758151556177	0.722018321188	0.698026901839	0.679787205123	0.731609839645	0.689141135303	0.707675266253	0.713047580753	0.721797823019	0.701602327974	0.680308550795	0.698505641592	0.722807575004	0.704348952165	0.757755170709	0.704860803121	0.73094696044	0.656031579022	0.650932981645	0.670857291081	0.650232888735	0.681456012136	0.700204340699	0.731775105266	0.696345078228	0.668901328413	0.658546728061	0.689126926187	0.638737500578	0.687612852722	0.675689562412	0.631306273524	0.62915298223	0.638080344178	0.0	0.70388414029	0.694086839134	0.714735972397	0.736218946797	0.70075103866	0.680122796886	0.701022751864	0.722835661203	0.69618807491	0.682936097504	0.720282016694	0.705699165499	0.698911665025	0.700276793145	0.715053170563	0.683894824443	0.698522661057	0.666335259875	0.732325489075	0.748306218287	0.680611099256	0.699890769554	0.702302999212	0.707204444169
PIS1	0.690280394829	0.712033922831	0.687270187974	0.682083159576	0.677392756951	0.654229722266	0.67537503004	0.685938295812	0.679240123595	0.667485008924	0.698928523472	0.708616866759	0.688435836968	0.719612422419	0.745303480034	0.771777028159	0.730026487607	0.752645755516	0.708602082758	0.742808617816	0.687461425297	0.676278593082	0.693401600348	0.711652895539	0.718257692355	0.689557457272	0.688124914535	0.727399436792	0.751232209386	0.73730990243	0.725822038611	0.716617146507	0.726725930212	0.720642622467	0.653631689536	0.70388414029	0.0	0.695216898997	0.702486903642	0.682916725616	0.719547116654	0.723696742379	0.644693123992	0.655294431502	0.624099577487	0.680811474963	0.742250184446	0.698087030061	0.759624546906	0.735339083122	0.775335376778	0.711925801667	0.720379928736	0.725734934785	0.671089422542	0.720564084441	0.70098489465	0.717874083701	0.647182274467	0.762710117475
PIS2	0.706849756587	0.70807375537	0.734764754474	0.688885034725	0.729837249634	0.685832272646	0.653381440224	0.69104108228	0.697252397979	0.668607346104	0.739754454271	0.713636369505	0.719977646466	0.752778749545	0.693512000961	0.728441584632	0.7664946621	0.749449837254	0.638366112507	0.686900427895	0.691757571905	0.700098169017	0.716298598272	0.692273121637	0.742392933109	0.682172855267	0.755900132075	0.740816940763	0.703866872894	0.73536811545	0.737704602287	0.710011134073	0.728397449366	0.736605545987	0.705859760007	0.694086839134	0.695216898997	0.0	0.696246276872	0.719504674565	0.744587067046	0.695361500932	0.708039425454	0.685198459215	0.727884421976	0.670806617196	0.761865582051	0.726073614744	0.679289790729	0.717849079626	0.727058637501	0.692271981079	0.70150482775	0.729495672458	0.729523751248	0.759730854293	0.742563852291	0.731122936935	0.743752580924	0.717464163388
PIS4	0.733127937745	0.72635346966	0.73432677852	0.654261048958	0.748008191661	0.722868781175	0.715101351769	0.660773219595	0.709386969642	0.694359109023	0.668261504061	0.652851923016	0.724773606283	0.760372814147	0.743115131837	0.798566783107	0.72980618902	0.768976469531	0.710843028715	0.71077176329	0.736261181524	0.723548224258	0.681655879118	0.726146698497	0.764223664234	0.718148283386	0.757180149313	0.748329532219	0.743914320121	0.705668183452	0.743750064825	0.714966618922	0.711241268343	0.734663172057	0.730395397617	0.714735972397	0.702486903642	0.696246276872	0.0	0.684377175231	0.771490908776	0.674240065267	0.701584813675	0.716628322108	0.688873070046	0.712046333306	0.72854963289	0.730342762418	0.707316942112	0.749872222223	0.77066054812	0.735094801932	0.707170800218	0.756367318235	0.708067107473	0.709459836257	0.718691756844	0.717747779796	0.672810034988	0.699151468914
PIS5	0.692692787857	0.729407648735	0.691844712201	0.647822702075	0.723254428263	0.675418920446	0.703507263741	0.684348426416	0.65190526097	0.701229529745	0.7249157698	0.72068958812	0.724348250749	0.686095720743	0.660133848644	0.754981949774	0.730707430476	0.710045515503	0.718844469083	0.735763242222	0.706866066708	0.732874896815	0.737522582668	0.701702022456	0.709897027369	0.680108363256	0.706641278076	0.787622513449	0.68027676376	0.723063791277	0.696351846933	0.746367085353	0.692562762787	0.705094151472	0.715270080549	0.736218946797	0.682916725616	0.719504674565	0.684377175231	0.0	0.700978154777	0.691159294076	0.68784176301	0.679562409095	0.656623555584	0.675874097417	0.6992612459	0.665841786537	0.708726189869	0.703932352346	0.708508275466	0.684139251092	0.691773750742	0.695057959125	0.683033440212	0.731322734666	0.693343264917	0.739058461105	0.659177822548	0.737768790612
PIS7	0.675516806378	0.653676370872	0.714545255596	0.720844078321	0.702829003736	0.712964340989	0.740120281806	0.768557120705	0.730952710851	0.705231086341	0.760223453267	0.716660526463	0.646387234509	0.683282169023	0.708358848967	0.769089277937	0.671055029514	0.692767519683	0.749973683487	0.756182557138	0.725574798175	0.713539779318	0.748328888357	0.682226840152	0.654329405337	0.70718179383	0.742820224578	0.740638161325	0.746942075973	0.749702076505	0.719398761952	0.724628108719	0.715302497497	0.682692967744	0.723112934055	0.70075103866	0.719547116654	0.744587067046	0.771490908776	0.700978154777	0.0	0.756192489954	0.721474359376	0.718488449696	0.744494856743	0.59950597416	0.727032892399	0.687837230581	0.761617452608	0.673168787341	0.737471606202	0.717488327624	0.730280325952	0.718397809317	0.697943671996	0.701139498027	0.711735523452	0.675658003257	0.629936986851	0.650201104099
PIS9	0.72417770968	0.745815741512	0.723621276308	0.666360852138	0.722364103888	0.65872817792	0.654390755733	0.630163335391	0.704564792852	0.692856218167	0.682625331404	0.682161280632	0.716635342777	0.733343291691	0.744390785064	0.768588755631	0.76790045066	0.736544151397	0.68936032513	0.709434006155	0.725696388803	0.756426488177	0.709537320045	0.707510652845	0.762063267993	0.736438223222	0.734240552283	0.781603191479	0.725447707478	0.697223263162	0.726721926819	0.734313693368	0.688843680863	0.710293261851	0.742382694097	0.680122796886	0.723696742379	0.695361500932	0.674240065267	0.691159294076	0.756192489954	0.0	0.704204365388	0.723680552098	0.673944730514	0.699870551782	0.744493368066	0.718404251967	0.665263163301	0.753177267201	0.720321821366	0.730902964822	0.715262764859	0.724678474195	0.730938419119	0.775841925039	0.780325768347	0.783519373093	0.761651906571	0.70315318643
PIS10	0.711595710506	0.736789066922	0.700192042086	0.703961021578	0.702119974678	0.722137706099	0.712957963976	0.705046095695	0.694037796348	0.691779282052	0.751593930037	0.747123692243	0.71638133352	0.74408914648	0.733445877358	0.766211961025	0.723303050681	0.770237291383	0.732431030777	0.741381941381	0.715543780548	0.688650230635	0.721484376896	0.717730793777	0.745402135919	0.729300378476	0.722262813908	0.751942827473	0.756911658519	0.747992694844	0.754841669025	0.730770322071	0.728501139314	0.744187165977	0.699574877077	0.701022751864	0.644693123992	0.708039425454	0.701584813675	0.68784176301	0.721474359376	0.704204365388	0.0	0.677980751632	0.687687365085	0.648603554608	0.707961823579	0.686836216205	0.739331721288	0.71980881792	0.739555298313	0.680634311659	0.715570157979	0.70185328662	0.700031484462	0.709917458702	0.707104181882	0.734842083635	0.704983886484	0.747589502647
PIS11	0.677420198253	0.696543677963	0.710104055203	0.663798041068	0.693827166866	0.685699610495	0.691786173245	0.711743051877	0.671929957837	0.690316347024	0.719059245804	0.688127665295	0.670686595331	0.725531896591	0.720712921731	0.78773022929	0.70528996699	0.765329392684	0.731551387804	0.728600385967	0.708735913366	0.726510302167	0.740762884291	0.701574391287	0.70297963052	0.70447899227	0.734929237714	0.775318605359	0.738135495971	0.738800888278	0.707476038254	0.700136761107	0.733138927637	0.735404250558	0.698179813425	0.722835661203	0.655294431502	0.685198459215	0.716628322108	0.679562409095	0.718488449696	0.723680552098	0.677980751632	0.0	0.672008595632	0.646669141744	0.742849387213	0.704686093233	0.740058315849	0.734729097768	0.768076621554	0.720783921796	0.724926157773	0.744478721573	0.716216392338	0.738482591765	0.718903216051	0.738470250196	0.680628640953	0.715422646042
PIS14	0.660181667213	0.739294288114	0.677353686448	0.633580883633	0.669135635837	0.645945095086	0.688630749986	0.698852848499	0.643679697184	0.689420710289	0.681075791888	0.698866967134	0.714822455415	0.73145360977	0.774613317106	0.811730521361	0.710567266099	0.748896921485	0.731618936068	0.731984050066	0.736873360428	0.722499594244	0.698335200878	0.680587972768	0.694689698916	0.717098004352	0.67492826837	0.727991508968	0.72469962778	0.675309275232	0.686072202335	0.738475750682	0.695177537008	0.682561083162	0.690930768414	0.69618807491	0.624099577487	0.727884421976	0.688873070046	0.656623555584	0.744494856743	0.673944730514	0.687687365085	0.672008595632	0.0	0.637547124844	0.726451963011	0.678674166137	0.729403904643	0.710106508887	0.721698969422	0.670521907241	0.742289445556	0.690044339798	0.654315197867	0.726339077709	0.714017183536	0.710928153216	0.662144425664	0.759791621573
PIS15	0.636056239881	0.643593623181	0.687415128164	0.681229448474	0.652347634555	0.688615318637	0.71807982293	0.699035690096	0.654968613806	0.674165385519	0.737092093898	0.650471520047	0.639586704431	0.660970762532	0.669997213777	0.761955804346	0.666762982272	0.696754892518	0.722166920021	0.698730687958	0.689453161771	0.677947927456	0.735913124413	0.632791856418	0.664724247898	0.724466455094	0.725302963503	0.726300925217	0.765453375176	0.71383599469	0.719473005893	0.712265017274	0.713854017268	0.662982221487	0.684104409694	0.682936097504	0.680811474963	0.670806617196	0.712046333306	0.675874097417	0.59950597416	0.699870551782	0.648603554608	0.646669141744	0.637547124844	0.0	0.709878667846	0.656449365088	0.719813203491	0.64399244147	0.744136086666	0.664449565749	0.701757634191	0.681396966622	0.624411822266	0.673705160058	0.68946030945	0.675482638642	0.612188851183	0.689947141413
PLL76	0.764992299051	0.707764575754	0.746569062182	0.755435855998	0.764641529817	0.770905785908	0.744709988144	0.748276724183	0.749143401704	0.725484195941	0.758728629353	0.740179719197	0.701990984598	0.705020345996	0.693822369642	0.702212378637	0.710268422471	0.676328392341	0.70977503017	0.66288838618	0.683379111293	0.736254967783	0.730245507156	0.709251859588	0.740358867079	0.723644309033	0.717867428398	0.746310651625	0.738709344568	0.716665216407	0.737462598671	0.701337470657	0.741487540879	0.752445693967	0.73214243542	0.720282016694	0.742250184446	0.761865582051	0.72854963289	0.6992612459	0.727032892399	0.744493368066	0.707961823579	0.742849387213	0.726451963011	0.709878667846	0.0	0.609847205387	0.688419811073	0.668530005106	0.710127267557	0.690779673201	0.602664476035	0.659053804725	0.7283380717	0.705261876949	0.656596305315	0.676656045335	0.666106177068	0.651850401812
PLL77	0.720550222896	0.729380093233	0.688133674746	0.721445713438	0.725673026445	0.692802987613	0.7299074028	0.715004892676	0.699622858456	0.705812141452	0.745345401319	0.688666053638	0.681970568722	0.599944796104	0.629232089846	0.728576346972	0.673688160789	0.648744000635	0.615447080901	0.625844300754	0.673733632949	0.701152449981	0.717150117262	0.68900446496	0.667721191388	0.707939153313	0.736759762501	0.768567206741	0.715788654779	0.732730831821	0.712465878308	0.715273356809	0.71668504578	0.71752575185	0.711945829259	0.705699165499	0.698087030061	0.726073614744	0.730342762418	0.665841786537	0.687837230581	0.718404251967	0.686836216205	0.704686093233	0.678674166137	0.656449365088	0.609847205387	0.0	0.588768184091	0.61003522271	0.65284135515	0.634766035031	0.658740485626	0.645841768189	0.68676823307	0.718866051171	0.68260784482	0.734678691008	0.673962348009	0.739029688571
PLL79	0.743270247224	0.768144707674	0.751970768825	0.740757330593	0.743347705705	0.727349972368	0.735057249266	0.697052382391	0.750884448827	0.726986903198	0.6948493914	0.676983941993	0.732137779949	0.687276754808	0.723898891243	0.740710234259	0.728886953957	0.694959410589	0.657338764192	0.679431267862	0.696168825149	0.740481210555	0.676492731923	0.730176956733	0.738336069257	0.724008080904	0.764615024507	0.774523919101	0.744665909869	0.75818593876	0.749957276592	0.721147443316	0.751044565976	0.728692273745	0.755550354737	0.698911665025	0.759624546906	0.679289790729	0.707316942112	0.708726189869	0.761617452608	0.665263163301	0.739331721288	0.740058315849	0.729403904643	0.719813203491	0.688419811073	0.588768184091	0.0	0.551262390352	0.696414941375	0.729872299247	0.686172844983	0.688586404233	0.734383878336	0.737398345081	0.731015446141	0.764491730457	0.683351314873	0.682800651727
PLL80	0.648907197612	0.690663069725	0.706754961796	0.720697255216	0.642323546472	0.719879111667	0.720901936082	0.760673904009	0.720610237309	0.698550382269	0.749750688368	0.666659133178	0.638084835329	0.58291637472	0.715736203852	0.746907227527	0.639331693642	0.609040572535	0.654811421772	0.647270726126	0.693938136282	0.694779821705	0.734899207086	0.690269301861	0.669593675294	0.732659106413	0.740184576304	0.768120485085	0.734197974461	0.738669238905	0.747234074926	0.745417883713	0.736531577777	0.698295780563	0.715653463926	0.700276793145	0.735339083122	0.717849079626	0.749872222223	0.703932352346	0.673168787341	0.753177267201	0.71980881792	0.734729097768	0.710106508887	0.64399244147	0.668530005106	0.61003522271	0.551262390352	0.0	0.676109630259	0.675229794684	0.690905770665	0.631747971787	0.652418621295	0.649396161724	0.710464758231	0.701314554116	0.618019525439	0.690207803702
PLL83	0.740851322142	0.737666928357	0.70870985526	0.727279774338	0.723555550123	0.720558396987	0.729094574525	0.75010412649	0.741484481389	0.723989704218	0.78063188946	0.740705702513	0.732894373851	0.689853809442	0.717485344723	0.700597895286	0.686372428112	0.693693646829	0.715471520848	0.694013876435	0.701901128637	0.7081747328	0.728561324361	0.755048963001	0.71643202997	0.747826201336	0.708651446224	0.739707885876	0.740798353349	0.733196410844	0.731249648373	0.743586947184	0.669066990256	0.725505514717	0.757451564332	0.715053170563	0.775335376778	0.727058637501	0.77066054812	0.708508275466	0.737471606202	0.720321821366	0.739555298313	0.768076621554	0.721698969422	0.744136086666	0.710127267557	0.65284135515	0.696414941375	0.676109630259	0.0	0.676132702024	0.679261301719	0.641816507454	0.721048163836	0.777856656477	0.708190195311	0.740889181789	0.740175674416	0.76900985785
PLL88	0.68992765226	0.738348226054	0.709820951047	0.720567585856	0.70024184232	0.712843099394	0.703008517334	0.723107191669	0.698602397578	0.728604596486	0.792114669651	0.737935348836	0.700293107601	0.692065683402	0.680456091889	0.765551546785	0.699741907031	0.725441937821	0.682190411311	0.648139656622	0.667213564331	0.677290438099	0.739786690922	0.700469455236	0.683080755302	0.710942744923	0.694066048546	0.75784508115	0.738920165356	0.697213540626	0.729153682412	0.734223950223	0.703023622304	0.696035030768	0.737432670468	0.683894824443	0.711925801667	0.692271981079	0.735094801932	0.684139251092	0.717488327624	0.730902964822	0.680634311659	0.720783921796	0.670521907241	0.664449565749	0.690779673201	0.634766035031	0.729872299247	0.675229794684	0.676132702024	0.0	0.68525913029	0.633190799991	0.662882774126	0.743109929551	0.716913421521	0.709586278881	0.708966500374	0.758256146187
PLL89	0.736484273297	0.678260201216	0.745837395174	0.744553321934	0.714724219568	0.7206336569	0.68383977302	0.675331576431	0.715960430592	0.713079970525	0.745954415033	0.67502159599	0.676420602162	0.672633818937	0.662398113023	0.697391103228	0.713813880409	0.678995431317	0.679907068941	0.65078628217	0.673638373239	0.687543622661	0.723067794991	0.678645831369	0.724544621318	0.693331589279	0.72231780672	0.705415980946	0.723688536108	0.721730729647	0.686289293571	0.640497926322	0.695180245973	0.731717738387	0.70590230337	0.698522661057	0.720379928736	0.70150482775	0.707170800218	0.691773750742	0.730280325952	0.715262764859	0.715570157979	0.724926157773	0.742289445556	0.701757634191	0.602664476035	0.658740485626	0.686172844983	0.690905770665	0.679261301719	0.68525913029	0.0	0.667167115146	0.728926810917	0.734898445275	0.660172759564	0.633050921722	0.654869022251	0.65593961758
PLL90	0.698585105125	0.73692163568	0.734828878122	0.718625535404	0.687058946648	0.730008132935	0.7199548372	0.717376950426	0.708758646317	0.739306442926	0.743824476176	0.73760940791	0.717245646339	0.67443149369	0.716933322043	0.750892816381	0.669292569559	0.651333726993	0.687232807578	0.656588667996	0.702630841094	0.638656852669	0.693963341658	0.720294205649	0.701687294198	0.728708476283	0.627993241504	0.736214764836	0.713402349083	0.655359196102	0.703915270329	0.738516330599	0.674074111256	0.684462777499	0.71280102631	0.666335259875	0.725734934785	0.729495672458	0.756367318235	0.695057959125	0.718397809317	0.724678474195	0.70185328662	0.744478721573	0.690044339798	0.681396966622	0.659053804725	0.645841768189	0.688586404233	0.631747971787	0.641816507454	0.633190799991	0.667167115146	0.0	0.66625780832	0.72038987247	0.651035150422	0.683473907988	0.68055559079	0.761913014612
PPO64	0.637192410947	0.674196612084	0.666893447723	0.6954239192	0.650186930606	0.668092778447	0.727153560584	0.700621325812	0.700983557489	0.709027269919	0.719386794694	0.69321799407	0.674819024032	0.648678754198	0.733509177975	0.799902019163	0.674791330239	0.649879029997	0.740735971038	0.73158688336	0.749170895496	0.737143285935	0.693529566412	0.611498590728	0.693790868518	0.730827037945	0.689800453165	0.767124947528	0.706780206674	0.692101760051	0.69975670361	0.743640740913	0.698954176831	0.714269094195	0.73254405909	0.732325489075	0.671089422542	0.729523751248	0.708067107473	0.683033440212	0.697943671996	0.730938419119	0.700031484462	0.716216392338	0.654315197867	0.624411822266	0.7283380717	0.68676823307	0.734383878336	0.652418621295	0.721048163836	0.662882774126	0.728926810917	0.66625780832	0.0	0.618605938395	0.684057942863	0.680504401621	0.650226441997	0.700009516953
PPO66	0.689333838738	0.686239227987	0.736621186381	0.755398954903	0.70752679192	0.711568402937	0.766355135654	0.771544928092	0.75883197941	0.730403010621	0.76702785089	0.717786209705	0.710832658275	0.697098601585	0.78287123685	0.817877294444	0.687118083938	0.734741471015	0.731562831116	0.753321599691	0.763613269151	0.710641611383	0.752762584324	0.682825868864	0.721092816632	0.780543209674	0.713099879672	0.774364611739	0.782010010279	0.737280763639	0.74782330024	0.755529089974	0.738817539189	0.75757989501	0.716588281093	0.748306218287	0.720564084441	0.759730854293	0.709459836257	0.731322734666	0.701139498027	0.775841925039	0.709917458702	0.738482591765	0.726339077709	0.673705160058	0.705261876949	0.718866051171	0.737398345081	0.649396161724	0.777856656477	0.743109929551	0.734898445275	0.72038987247	0.618605938395	0.0	0.720260948627	0.691491774937	0.626505049377	0.699406817668
PPO67	0.697283697269	0.703838330087	0.723884009454	0.700036902238	0.746802643962	0.74917534952	0.705338303701	0.753419077602	0.681152348662	0.700309386325	0.720571186092	0.732955937167	0.691453794239	0.712475788781	0.681939711053	0.731926326087	0.688812232224	0.714960856778	0.720401217366	0.688218935874	0.678677069171	0.643124085695	0.699370337536	0.703479620452	0.703114321014	0.657774740449	0.688567041718	0.645713253117	0.750078404952	0.733177180429	0.737663004383	0.667291556747	0.702270263675	0.658947619137	0.705737682185	0.680611099256	0.70098489465	0.742563852291	0.718691756844	0.693343264917	0.711735523452	0.780325768347	0.707104181882	0.718903216051	0.714017183536	0.68946030945	0.656596305315	0.68260784482	0.731015446141	0.710464758231	0.708190195311	0.716913421521	0.660172759564	0.651035150422	0.684057942863	0.720260948627	0.0	0.637274886309	0.66112825549	0.677143089767
PPO69	0.697839727372	0.684429898892	0.763544530136	0.737619628069	0.689535094186	0.742113087736	0.683286452046	0.732217652838	0.711537419169	0.746720470035	0.754476495736	0.668035138791	0.656908447339	0.684372270736	0.769137302654	0.783405219992	0.659739541074	0.707710614817	0.697538536029	0.682805150939	0.721302076347	0.677781449435	0.680217053119	0.689556073271	0.675786222657	0.649916967191	0.704631138121	0.654984952532	0.70439321932	0.660314517499	0.662043647441	0.697338167292	0.688482246679	0.682464765995	0.710660637875	0.699890769554	0.717874083701	0.731122936935	0.717747779796	0.739058461105	0.675658003257	0.783519373093	0.734842083635	0.738470250196	0.710928153216	0.675482638642	0.676656045335	0.734678691008	0.764491730457	0.701314554116	0.740889181789	0.709586278881	0.633050921722	0.683473907988	0.680504401621	0.691491774937	0.637274886309	0.0	0.619244624366	0.646029684178
PPO72	0.615832623572	0.616665469588	0.728615637269	0.670774642114	0.657159940864	0.701425514894	0.716530989852	0.709125934369	0.646842668832	0.642981506895	0.727742278566	0.672609614159	0.623313245826	0.639165403243	0.707929129875	0.753364519111	0.650040120751	0.666248245806	0.713853066432	0.715290435565	0.676079919577	0.68129248148	0.726545755522	0.642443721621	0.651818863515	0.675487064999	0.703587800773	0.739197001583	0.732900104218	0.709891993294	0.711960689219	0.701334099489	0.721829878526	0.685362004821	0.689620936434	0.702302999212	0.647182274467	0.743752580924	0.672810034988	0.659177822548	0.629936986851	0.761651906571	0.704983886484	0.680628640953	0.662144425664	0.612188851183	0.666106177068	0.673962348009	0.683351314873	0.618019525439	0.740175674416	0.708966500374	0.654869022251	0.68055559079	0.650226441997	0.626505049377	0.66112825549	0.619244624366	0.0	0.640874876154
PPO75	0.713925498883	0.639500217967	0.763239788633	0.754320400202	0.70295712901	0.73667561904	0.69865357857	0.6891815112	0.72843192341	0.728623082881	0.701916914777	0.635894025077	0.666474875222	0.704557986143	0.745147763682	0.773702537996	0.696032471144	0.704959789037	0.70774571364	0.68471276172	0.72097809522	0.743289172286	0.673982962087	0.669175361936	0.715515518904	0.704418086231	0.752643784388	0.708465021019	0.715497889529	0.715764883057	0.71843449687	0.697753379531	0.727614186167	0.717473693481	0.767899547753	0.707204444169	0.762710117475	0.717464163388	0.699151468914	0.737768790612	0.650201104099	0.70315318643	0.747589502647	0.715422646042	0.759791621573	0.689947141413	0.651850401812	0.739029688571	0.682800651727	0.690207803702	0.76900985785	0.758256146187	0.65593961758	0.761913014612	0.700009516953	0.699406817668	0.677143089767	0.646029684178	0.640874876154	0.0
