	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.597582633832	0.618389532402	0.646747745113	0.654116235937	0.594060001119	0.655109631088	0.669694686251	0.706990269084	0.616039176191	0.667287197578	0.0	0.692527143276	0.588512521634	0.708205422758	0.803021654364	0.773814681687	0.727901882944	0.713901728033	0.722515663541	0.742423573699	0.723465441158	0.702180570989	0.69583265167	0.693178815804	0.669275169847	0.728238801652	0.722568968141	0.734050379769	0.632996067336	0.70428471098	0.722549834149	0.722952318686	0.663420821276	0.722397792041	0.751494022419	0.686760035371	0.650281086655	0.744178852206	0.684091251872	0.672792258248	0.700063080907	0.754567211574	0.704325704829	0.706221227555	0.686218860126	0.65927293453	0.669938335381	0.732040987079	0.732029794529	0.707174417419	0.764268264833	0.74933180652	0.729319450526	0.682148890519	0.612767826283	0.656580965333	0.696962586496	0.686860401987	0.645153040984	0.639432097064
PAM44	0.654976953076	0.682323658792	0.733089161822	0.712029338118	0.681794166521	0.687305182597	0.759672559095	0.707712350423	0.751226762706	0.713336128967	0.692527143276	0.0	0.678109961434	0.677857680043	0.705537639697	0.722643143559	0.76327285884	0.641323958177	0.681010598475	0.734663371459	0.693335000389	0.741350301934	0.721309800303	0.663780543542	0.649272886944	0.7213066974	0.749989516922	0.768073492438	0.683493583578	0.767972316172	0.743619246686	0.751528958094	0.742631039351	0.747715068872	0.705210304671	0.744725236813	0.695872499529	0.718430123645	0.733537480751	0.7163471371	0.765339454224	0.727993630788	0.749008451735	0.730750074165	0.700518158963	0.662090972412	0.655623589757	0.688901017026	0.702938013568	0.706138063256	0.743425749583	0.69989585306	0.715099364891	0.65173427088	0.66547847267	0.712880643672	0.763201388348	0.78219807245	0.716679180803	0.686560733414
PAM45	0.602088864629	0.539875683621	0.633318798125	0.698663718888	0.611860822012	0.650247051938	0.61925246208	0.664465832697	0.612310456538	0.646057816345	0.588512521634	0.678109961434	0.0	0.683877020514	0.751063047247	0.7345033986	0.769488692225	0.666834874412	0.722982176636	0.749174182485	0.741024837599	0.718636314724	0.732595183516	0.726318584564	0.677670968711	0.735266647223	0.772694152127	0.774564605031	0.678677525898	0.741981743551	0.740569671614	0.673523815263	0.736340468817	0.786665661309	0.745247623131	0.756067730307	0.703821602874	0.739084144035	0.709213834645	0.701934931769	0.676785784121	0.697044573564	0.72439873064	0.715867009652	0.700703584037	0.687269694131	0.683611570654	0.71028763854	0.724526930503	0.718584392241	0.746567076707	0.717572439009	0.697310164353	0.709546072722	0.60805186703	0.708364013623	0.77153505389	0.755996111608	0.670691209661	0.653717059495
PBW46	0.688483284352	0.66541247206	0.725328240496	0.724605596245	0.726349216198	0.755893821468	0.738742098716	0.742439554481	0.737129278561	0.759518030064	0.708205422758	0.677857680043	0.683877020514	0.0	0.694559721408	0.701535096212	0.697411501894	0.609579457896	0.651517180655	0.635193690412	0.639868409141	0.675528086679	0.70180685346	0.66931627533	0.670209369793	0.700696718687	0.688363374157	0.724491079911	0.631709143116	0.701172520705	0.707370642862	0.699207596424	0.718520953591	0.740136799279	0.741811932174	0.705960479583	0.768626068753	0.728006710361	0.737525470482	0.692396871246	0.737867497403	0.724471559736	0.709695867844	0.722533068741	0.745432987842	0.678306308692	0.657624735299	0.671680626255	0.69185808941	0.674647468583	0.696960524428	0.672689926605	0.620304981531	0.683158037879	0.660421546805	0.64198296202	0.72019791918	0.697812971537	0.696903036943	0.687980905964
PBW47	0.735604758089	0.731495082793	0.750463659573	0.756472944197	0.75003736618	0.728742853953	0.767696204868	0.6847504364	0.749382180268	0.719450306872	0.803021654364	0.705537639697	0.751063047247	0.694559721408	0.0	0.625102942353	0.750231946964	0.662239132812	0.694261329665	0.66438226673	0.665571709964	0.70067209321	0.750625636404	0.720288146107	0.740287690494	0.694137394992	0.751186442762	0.782435030351	0.740094408779	0.740218579646	0.723983585179	0.724524121642	0.746758759975	0.740721290981	0.69049845425	0.766891508094	0.757269221463	0.67868213059	0.739637544731	0.72283972081	0.710538057218	0.718602291352	0.724193214674	0.737870102466	0.766946270869	0.700644184211	0.726201664355	0.684821905071	0.724285048234	0.72483065907	0.687683867725	0.698615958298	0.719369643859	0.737100957807	0.745662182194	0.75693434206	0.745229986692	0.780935273032	0.722939000598	0.694830425501
PBW49	0.743889288376	0.756930039291	0.737291951375	0.768952605066	0.790660033234	0.685238283797	0.769844769702	0.744507032623	0.736639283416	0.749999042805	0.773814681687	0.722643143559	0.7345033986	0.701535096212	0.625102942353	0.0	0.758502054865	0.615705025384	0.6319389948	0.682767940701	0.645221264776	0.708294732291	0.728773485677	0.748249096893	0.770433890136	0.693524108653	0.756682113328	0.817095651865	0.750547898731	0.737525336721	0.74802902217	0.748865523573	0.713935645773	0.811694097408	0.702899769883	0.757223005683	0.784397871416	0.686056660479	0.732818418181	0.709814110511	0.760929966266	0.732015989531	0.767029434093	0.778072457463	0.746464292302	0.742292847181	0.683880758474	0.663657112113	0.649952408446	0.651078126767	0.709478809949	0.741211823506	0.72870851537	0.701771430869	0.724480650981	0.746626770414	0.77434447106	0.805689564825	0.683915859457	0.705352206652
PBW50	0.726439265684	0.731785463359	0.712689445437	0.753670194872	0.738546137608	0.752330248288	0.737594035053	0.749318656475	0.747778920444	0.752422806038	0.727901882944	0.76327285884	0.769488692225	0.697411501894	0.750231946964	0.758502054865	0.0	0.722509062055	0.716582425989	0.669366415687	0.693568907789	0.65370837173	0.722245285876	0.72197826172	0.717733248393	0.705322159318	0.72819091672	0.716216125844	0.726568124676	0.697814399091	0.689638108511	0.724448524906	0.672347162554	0.669887987311	0.707627930086	0.702707501669	0.73714961541	0.7020026278	0.724374127003	0.74067888367	0.663024216961	0.7864599446	0.756087611598	0.715025557228	0.75129830698	0.691861506755	0.732276141078	0.713539856226	0.759653535441	0.731129671559	0.723324841988	0.733657369388	0.656429175853	0.701731351821	0.722498349959	0.686144931129	0.633226571384	0.67445776898	0.693207926811	0.697609354848
PBW51	0.680090116907	0.705732243868	0.732034353687	0.773369580296	0.744916926244	0.731552153744	0.780457291882	0.753182966492	0.762381901076	0.774045252388	0.713901728033	0.641323958177	0.666834874412	0.609579457896	0.662239132812	0.615705025384	0.722509062055	0.0	0.665318548131	0.689745550134	0.601071443209	0.73118035214	0.692060202013	0.751680315474	0.68556374569	0.67259446705	0.714783381039	0.783132875379	0.673371292098	0.721901807039	0.728691124284	0.732090071851	0.715224874286	0.758315204693	0.718400565176	0.718726675221	0.777045061008	0.757024988652	0.73792751181	0.717755673281	0.750036549143	0.771442504649	0.755946789406	0.78073332026	0.738424612775	0.697450090833	0.628266572598	0.67141860368	0.630803762636	0.654503810123	0.708689524535	0.720534312853	0.66230397628	0.620089012168	0.645395088661	0.721859307334	0.739283925537	0.758364963116	0.693165086243	0.675956352393
PBW52	0.70750999004	0.722190389309	0.741644451737	0.724590159059	0.724591487751	0.695828487689	0.74292888364	0.723016210062	0.710477789992	0.713611720711	0.722515663541	0.681010598475	0.722982176636	0.651517180655	0.694261329665	0.6319389948	0.716582425989	0.665318548131	0.0	0.646190174156	0.563452542564	0.665700173033	0.712044021675	0.706709639772	0.721761924866	0.687201073004	0.744016818851	0.765936953837	0.733566556139	0.72636469715	0.730950644442	0.715434159766	0.707487017599	0.727304787901	0.725239142584	0.711277951667	0.748093610284	0.680706641573	0.704136657284	0.707281793394	0.733528767418	0.73199020804	0.746503804664	0.724730663749	0.709183656025	0.712382506453	0.675296463978	0.637334805655	0.631823618053	0.642093941274	0.692505934183	0.642703741443	0.686190811389	0.678402921792	0.688011985815	0.713691055406	0.715759672785	0.73229507441	0.645715043557	0.651394414826
PBW53	0.757452760391	0.712215214293	0.712973502386	0.738495738964	0.767029618025	0.783763781023	0.722583307579	0.777363371824	0.777305671029	0.766584056339	0.742423573699	0.734663371459	0.749174182485	0.635193690412	0.66438226673	0.682767940701	0.669366415687	0.689745550134	0.646190174156	0.0	0.613915453774	0.57850566771	0.73275667891	0.712141006426	0.73231841246	0.685930362524	0.724138651334	0.678097208616	0.688343878018	0.679892589073	0.68702174779	0.712410776003	0.719458680327	0.72152925676	0.715700510109	0.674340364635	0.724528685419	0.663879050754	0.753206189503	0.742648600866	0.741627206316	0.748409903499	0.724023371914	0.744541868924	0.797541762702	0.726105115042	0.670847576148	0.69107213138	0.739140630112	0.706156603982	0.726923674479	0.679774149611	0.677702663838	0.706910988689	0.739257513859	0.719238138119	0.651615613385	0.701069753804	0.712359679134	0.670311002948
PBW54	0.737238477226	0.732576303767	0.735924431685	0.73073891716	0.775133436493	0.727262362074	0.753318677376	0.743962396916	0.771517280386	0.758419044779	0.723465441158	0.693335000389	0.741024837599	0.639868409141	0.665571709964	0.645221264776	0.693568907789	0.601071443209	0.563452542564	0.613915453774	0.0	0.659527845001	0.737189998297	0.71125133323	0.733460431659	0.691632894362	0.729941590453	0.772287055683	0.724949763424	0.717182246236	0.736562672734	0.719059881755	0.735376858576	0.756727884187	0.731712077828	0.686985278085	0.758994618108	0.715370503396	0.732852902294	0.67749763097	0.735738818077	0.734720675401	0.748995792071	0.73379911866	0.735033195329	0.71566958936	0.651237704872	0.644325780038	0.702239188195	0.670258101655	0.691679053266	0.670266647565	0.674225935739	0.686879275549	0.702787841187	0.736793157375	0.71309203941	0.722561443104	0.693867091866	0.668404313598
PBW55	0.71683295953	0.702665435239	0.686434313336	0.690410989944	0.694843748357	0.728217061367	0.703102238505	0.714506422623	0.720382557506	0.707800618747	0.702180570989	0.741350301934	0.718636314724	0.675528086679	0.70067209321	0.708294732291	0.65370837173	0.73118035214	0.665700173033	0.57850566771	0.659527845001	0.0	0.697773024	0.671073359374	0.74141379627	0.663857337427	0.689818617147	0.66797373304	0.670270683449	0.65141777094	0.666524371714	0.669967192003	0.659071441914	0.656674696661	0.671202901115	0.670845487044	0.690940024697	0.635825791802	0.720248417166	0.729979681191	0.655987364803	0.717704724882	0.707392497892	0.69367767611	0.758319322636	0.718143329938	0.721775953986	0.678238408317	0.743962621178	0.680784533571	0.694095220695	0.655836870801	0.669943410794	0.696710763081	0.712459315877	0.710065065383	0.631215057207	0.682694608367	0.665245790637	0.673258024949
PBW56	0.707554043129	0.766573637057	0.683851563013	0.740337096493	0.740661167786	0.693966255457	0.770655918298	0.712673812829	0.733819945921	0.739324441729	0.69583265167	0.721309800303	0.732595183516	0.70180685346	0.750625636404	0.728773485677	0.722245285876	0.692060202013	0.712044021675	0.73275667891	0.737189998297	0.697773024	0.0	0.714972287734	0.700673417057	0.641240133188	0.634506034325	0.707427460542	0.698277815572	0.706663975941	0.62805598549	0.714777611439	0.663271978136	0.714784574148	0.715191628132	0.666348434858	0.702727183336	0.749010115313	0.737114708576	0.711769651884	0.690999477729	0.774531126611	0.726143435964	0.707629699471	0.698609141149	0.72199164713	0.690184996211	0.662595602966	0.703683622117	0.69427688204	0.717455461259	0.746997813195	0.673142525425	0.684549988195	0.697438549563	0.74507943312	0.70060891614	0.689903401381	0.665744485185	0.725783610096
PBW58	0.731458279447	0.681243815508	0.699722282299	0.710082416937	0.700930098702	0.713311310122	0.689750521479	0.732679431507	0.705371578897	0.69566239913	0.693178815804	0.663780543542	0.726318584564	0.66931627533	0.720288146107	0.748249096893	0.72197826172	0.751680315474	0.706709639772	0.712141006426	0.71125133323	0.671073359374	0.714972287734	0.0	0.714493593824	0.695129332611	0.709653629318	0.668908847033	0.699322029997	0.705609278067	0.684539843985	0.662410228796	0.703667438491	0.72016607837	0.701782704356	0.715004437449	0.720485296145	0.650464845401	0.73034243776	0.718182329951	0.716909595642	0.700555600735	0.710469032012	0.729686261877	0.687526623559	0.715124885643	0.758342799801	0.736377449393	0.750550599322	0.711735609056	0.752766004966	0.704559036766	0.69070594802	0.726755264244	0.713171407501	0.678116263327	0.719487407955	0.682962230067	0.701860997771	0.734361012836
PBW59	0.692432106072	0.691728840692	0.708361243776	0.752288226979	0.669454517153	0.729944548816	0.748807193679	0.697997181721	0.745418404202	0.733791416905	0.669275169847	0.649272886944	0.677670968711	0.670209369793	0.740287690494	0.770433890136	0.717733248393	0.68556374569	0.721761924866	0.73231841246	0.733460431659	0.74141379627	0.700673417057	0.714493593824	0.0	0.732573515119	0.726539784999	0.760761083876	0.671225127149	0.712062210592	0.692190757899	0.729043182872	0.677482587177	0.73944498345	0.695532560092	0.762793625122	0.69501408272	0.762273645382	0.768766719677	0.692982955658	0.704531701917	0.758284796484	0.72940010999	0.728968085639	0.721759508635	0.645365542418	0.676961710277	0.691096172849	0.769173859964	0.736629986981	0.74130131425	0.742908401115	0.734528350215	0.722632042152	0.664756066842	0.682876071986	0.708620663266	0.706396223056	0.713256769553	0.671472723141
PBW60	0.729354801413	0.754826487851	0.67627036929	0.711083497928	0.745594536381	0.701592587308	0.747525637089	0.744793665248	0.752951466064	0.735039902161	0.728238801652	0.7213066974	0.735266647223	0.700696718687	0.694137394992	0.693524108653	0.705322159318	0.67259446705	0.687201073004	0.685930362524	0.691632894362	0.663857337427	0.641240133188	0.695129332611	0.732573515119	0.0	0.685112804851	0.724071560726	0.672487506467	0.670261840899	0.648119440422	0.734527666089	0.685435685932	0.695254199738	0.736593373035	0.64432951735	0.72239047173	0.720711626781	0.679991507734	0.693876359348	0.713899258726	0.735871485712	0.684645396239	0.688721461485	0.739484895927	0.741143168678	0.669196133483	0.705137706315	0.693747261721	0.697827571906	0.711342913269	0.652351028643	0.705783582828	0.705985951177	0.680828170615	0.71389038882	0.659824331202	0.677050471362	0.664172042105	0.697895459123
PEP16	0.737178176637	0.788385317979	0.726003938395	0.742927670109	0.76307741222	0.729467908004	0.744826822371	0.753386960219	0.774142463549	0.790375122746	0.722568968141	0.749989516922	0.772694152127	0.688363374157	0.751186442762	0.756682113328	0.72819091672	0.714783381039	0.744016818851	0.724138651334	0.729941590453	0.689818617147	0.634506034325	0.709653629318	0.726539784999	0.685112804851	0.0	0.661385157228	0.684621806858	0.660726482157	0.65510914222	0.729447903206	0.651686319187	0.689221047434	0.711039056012	0.658659154673	0.717420118406	0.751274550288	0.722817077332	0.728129262741	0.738725507573	0.733201682844	0.7078654407	0.732831721196	0.730568785912	0.761503369944	0.719188767225	0.743395090197	0.73662107791	0.734043650569	0.755697867226	0.765073393035	0.682149187185	0.705919308024	0.722075095396	0.751801311082	0.701428930045	0.69322416695	0.704603386052	0.737597413055
PEP18	0.766644921667	0.730496642858	0.73840009174	0.719920906303	0.757555238036	0.760276550936	0.738144210182	0.776993458341	0.738466798159	0.759301755286	0.734050379769	0.768073492438	0.774564605031	0.724491079911	0.782435030351	0.817095651865	0.716216125844	0.783132875379	0.765936953837	0.678097208616	0.772287055683	0.66797373304	0.707427460542	0.668908847033	0.760761083876	0.724071560726	0.661385157228	0.0	0.666808490629	0.670220735357	0.674918296877	0.68293426267	0.660487801895	0.62945079464	0.725954629247	0.668699762708	0.752800809438	0.710219035694	0.771150514751	0.761284001956	0.765137074497	0.755478120222	0.746174016036	0.7697025801	0.769152778913	0.785165122008	0.797662347456	0.756884116506	0.796301734716	0.764731722826	0.731779912502	0.736489458632	0.679373424941	0.767264482102	0.736886026869	0.730941723466	0.670515992257	0.634993575307	0.735684996197	0.76887315256
PEP21	0.66000467047	0.688561053582	0.681150362484	0.734355508506	0.682029797912	0.716571520763	0.735780456951	0.751597606781	0.738360281859	0.728910072829	0.632996067336	0.683493583578	0.678677525898	0.631709143116	0.740094408779	0.750547898731	0.726568124676	0.673371292098	0.733566556139	0.688343878018	0.724949763424	0.670270683449	0.698277815572	0.699322029997	0.671225127149	0.672487506467	0.684621806858	0.666808490629	0.0	0.650001807584	0.636342927609	0.70024686015	0.624540660525	0.674023802102	0.73629103029	0.672537561207	0.756709414711	0.714276833415	0.718383835279	0.68030271101	0.748037483824	0.753448275731	0.731552949186	0.745277881371	0.737611909979	0.675749171591	0.679868981417	0.724760076639	0.743029480559	0.712626269355	0.735588936359	0.699606980745	0.72091610946	0.713109723293	0.649249644463	0.643752015597	0.690549229876	0.691303053958	0.681836706309	0.672387243353
PEP23	0.685569022808	0.74003188301	0.699263972547	0.73800972322	0.750177514561	0.7263936367	0.748925068543	0.712353548751	0.741955278828	0.732293819519	0.70428471098	0.767972316172	0.741981743551	0.701172520705	0.740218579646	0.737525336721	0.697814399091	0.721901807039	0.72636469715	0.679892589073	0.717182246236	0.65141777094	0.706663975941	0.705609278067	0.712062210592	0.670261840899	0.660726482157	0.670220735357	0.650001807584	0.0	0.604566702924	0.696162760066	0.665754815466	0.675387057207	0.656961250683	0.619529986423	0.723457525859	0.709018180345	0.675748532673	0.712843948528	0.733844371303	0.731498433144	0.713587420768	0.713716218845	0.728436000698	0.699705014479	0.718776016192	0.717819134459	0.751639312176	0.714307418067	0.74914535092	0.679454665893	0.723073005717	0.72180773824	0.69254574914	0.700173158461	0.672432009887	0.688530629523	0.687718002526	0.746315370259
PEP24	0.694046022593	0.760678363445	0.686318420061	0.730579217449	0.744002469861	0.706495107061	0.730404167193	0.736495974505	0.749998827416	0.747859628189	0.722549834149	0.743619246686	0.740569671614	0.707370642862	0.723983585179	0.74802902217	0.689638108511	0.728691124284	0.730950644442	0.68702174779	0.736562672734	0.666524371714	0.62805598549	0.684539843985	0.692190757899	0.648119440422	0.65510914222	0.674918296877	0.636342927609	0.604566702924	0.0	0.677512461995	0.614628181934	0.675949975081	0.697937480032	0.658801861826	0.749301030274	0.702783307879	0.723239724312	0.726882770417	0.687903719625	0.749920858962	0.734147529585	0.70916314111	0.704740825577	0.710648355447	0.734095473227	0.731455193673	0.750450009705	0.736393797923	0.733767948152	0.699364446938	0.712759894806	0.721858637144	0.710299657875	0.73036714472	0.664596154362	0.660539816232	0.693040064506	0.738541212192
