	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.682860411227	0.610828262351	0.740445582678	0.730065966486	0.724195458567	0.767635426311	0.701707963201	0.699331283369	0.681758385206	0.71053828969	0.693663182331	0.72990287942	0.691021555249	0.676073636292	0.754094325765	0.780948638554	0.726094347926	0.746508514223	0.701158637074	0.723088568931	0.670305412327	0.721216884583	0.729962568281	0.633517715099	0.705272453758	0.730610652573	0.738857654026	0.656441299032	0.689202939532	0.709671798623	0.701011410572	0.0	0.648365698653	0.694705842786	0.658381773918	0.691177417946	0.7081001499	0.741439008462	0.684783871214	0.708641042909	0.671974797926	0.701341607301	0.695682551547	0.706200430229	0.711034098115	0.731912396399	0.739446210427	0.758422127596	0.710903272855	0.727903965906	0.751918114131	0.745044760432	0.679718463907	0.713867402554	0.721650584472	0.739051475164	0.740410235335	0.663094075046	0.644646206792	0.696279120444
PEP27	0.668598836465	0.746091641167	0.713953999477	0.736952781753	0.73804267616	0.784028628719	0.734571259321	0.703992825638	0.740080257063	0.726762919461	0.706502665678	0.734821745491	0.731231000706	0.706944916975	0.745503123989	0.748841332798	0.691621327924	0.711762540703	0.721192107467	0.704261609528	0.717953046485	0.723552375849	0.692140910966	0.692769705261	0.742030115082	0.712975833943	0.69196319173	0.6476457133	0.642663069908	0.668595636371	0.67380571802	0.648365698653	0.0	0.673161861322	0.685343656575	0.657590835573	0.722631975221	0.754020686558	0.726963639761	0.649680990365	0.715677140933	0.727200077628	0.740295946359	0.735140337108	0.713478737668	0.731770485197	0.745958110953	0.713237902821	0.72249573235	0.742780888591	0.698082972057	0.72735727165	0.737371936189	0.678924970444	0.666528242641	0.740755408361	0.660359120605	0.667044417954	0.690407482434	0.666529496917
PEP28	0.730894879545	0.768616005575	0.751708230424	0.759637431378	0.737781541049	0.7758402769	0.752745374885	0.75738844756	0.747890779423	0.736359395627	0.732886359667	0.716227285929	0.738364401799	0.718798384925	0.724938882956	0.804446366176	0.713524138734	0.760914556256	0.73899629764	0.663121621895	0.738592803952	0.642915032729	0.748237841714	0.718322556698	0.677582735486	0.725815978852	0.734990553915	0.654936758608	0.652218089459	0.705324307465	0.69253382737	0.694705842786	0.673161861322	0.0	0.679634093322	0.666674262246	0.752641641618	0.736856926529	0.703161465079	0.716500393921	0.729979745905	0.726369913442	0.744698152294	0.739750344177	0.700737942224	0.70089076947	0.742891772595	0.721250824013	0.697682614613	0.715538718256	0.73002122379	0.748205876919	0.732024348433	0.698792071937	0.708855815362	0.756047555014	0.635891635459	0.670263785973	0.700442421239	0.701232453951
PEP29	0.69095984771	0.724947040299	0.759417781942	0.740552079939	0.726522911075	0.743778940482	0.72314016471	0.675118345878	0.752044083496	0.73144548743	0.72434201347	0.717995862162	0.733537457098	0.715808254271	0.694668401829	0.753337775675	0.695538230653	0.756598733284	0.709526339637	0.679815751746	0.711172967797	0.718192167848	0.72878648637	0.671644735933	0.71772892679	0.681499131129	0.738615554017	0.685279876423	0.711244674367	0.646041042115	0.664467235017	0.658381773918	0.685343656575	0.679634093322	0.0	0.66262025149	0.738675570343	0.70867480576	0.688464316057	0.728186473112	0.722886135642	0.723790364994	0.660297800814	0.70386651538	0.683431294572	0.683133102593	0.71732358852	0.759595415367	0.699090981674	0.731156847096	0.741898876802	0.700626694157	0.701058803328	0.722470522573	0.71143861834	0.735560907961	0.741797857662	0.711971060432	0.729304232479	0.70201583256
PEP30	0.731095734583	0.788383190433	0.737083074205	0.750739185637	0.744969061331	0.745244262875	0.752022011441	0.743245306196	0.765111611167	0.750473973123	0.729401004079	0.719314764574	0.76716844161	0.704184223773	0.716922546308	0.767325192316	0.697122334067	0.72657881098	0.719791642598	0.671232718134	0.712003621119	0.677528911563	0.703197606383	0.700400329107	0.730902441819	0.665804489046	0.716049097016	0.613051366411	0.667579325601	0.667834069528	0.692296371818	0.691177417946	0.657590835573	0.666674262246	0.66262025149	0.0	0.738768333456	0.734953439076	0.723503293957	0.723116083226	0.711547842719	0.731154627695	0.722124325959	0.715284331265	0.701053710965	0.68598788388	0.698502999137	0.740678477063	0.709955339551	0.715855504219	0.76779191532	0.744566718159	0.727319282911	0.722579631286	0.735145982107	0.74564586548	0.701766672474	0.682704704243	0.702963184869	0.726961911726
PIS1	0.699759816345	0.69767335823	0.704514599329	0.681469870137	0.696652514515	0.632441524795	0.678106655295	0.656812594105	0.656796881216	0.686381799061	0.674591907476	0.704309823823	0.7272844517	0.739337821892	0.751577074732	0.769017650629	0.750274606126	0.776357083668	0.725363704697	0.75634778932	0.694626630053	0.764528230672	0.724929515416	0.699529740225	0.734892306244	0.699999410241	0.737887716132	0.756351728059	0.716876003728	0.74779987746	0.733323273843	0.7081001499	0.722631975221	0.752641641618	0.738675570343	0.738768333456	0.0	0.682961679474	0.711547004907	0.664408712567	0.675541393312	0.717121388196	0.634631590445	0.672846416996	0.658929168594	0.674030336703	0.721936400449	0.716841623923	0.76363622617	0.720715313763	0.764371357603	0.697784745303	0.727955021641	0.720769656338	0.646482387134	0.717672734101	0.734626970602	0.751376840895	0.658885166132	0.712616513526
PIS2	0.715512397038	0.687054687422	0.724515114154	0.668751858831	0.713543670374	0.683185033312	0.707948062607	0.702964777617	0.718978149883	0.709487369903	0.718916407145	0.681925314963	0.713198163277	0.784115485611	0.690067699812	0.696552062325	0.797144998942	0.779514522894	0.722100147432	0.719626624629	0.689073295067	0.745267552031	0.763063820146	0.673695861447	0.764700414121	0.736945210111	0.780285420905	0.766335722131	0.782591960316	0.770368963503	0.772939054699	0.741439008462	0.754020686558	0.736856926529	0.70867480576	0.734953439076	0.682961679474	0.0	0.692686787519	0.716508631438	0.696594289477	0.702846885101	0.708518945527	0.688080435697	0.736159849304	0.660644954505	0.721240011015	0.739415104026	0.733404817514	0.714581264865	0.710447848395	0.737178563593	0.710679726582	0.742708233131	0.71147115575	0.75273143666	0.777856284643	0.787716953468	0.725607820615	0.716627320852
PIS4	0.696488135755	0.689248025976	0.722255872693	0.699172822085	0.712399581155	0.703797248302	0.724015583732	0.673517209861	0.70980052732	0.66922764032	0.69941888078	0.724007021806	0.723696210982	0.73492352641	0.736445906387	0.782620532887	0.720814104292	0.780651731056	0.707528582593	0.734251836231	0.729412208109	0.722277386966	0.757281197869	0.669087095801	0.722276290333	0.723148934835	0.774623576246	0.75091116851	0.766719997282	0.702994412706	0.761050338083	0.684783871214	0.726963639761	0.703161465079	0.688464316057	0.723503293957	0.711547004907	0.692686787519	0.0	0.683326179914	0.73085270608	0.675962818055	0.683517786773	0.678224200973	0.691519268729	0.674818921244	0.712531226905	0.759851807119	0.69923874421	0.755805587098	0.755598067463	0.746482732842	0.72061038673	0.743952897831	0.71678244783	0.704940354515	0.730602475757	0.744725744857	0.70223082841	0.712574622338
PIS5	0.658526431617	0.696127277926	0.666357353727	0.65962389894	0.674846590551	0.698697817246	0.633467529213	0.623328787055	0.675645490316	0.670768812251	0.679794810257	0.720342056265	0.664379904302	0.719013651344	0.705236592647	0.726258575522	0.686437057608	0.710656395188	0.687505287355	0.732351789469	0.692512845239	0.755923762004	0.70684848067	0.728175960359	0.712712035791	0.673305497223	0.7132282313	0.759469315585	0.669991370081	0.704655586724	0.717816776395	0.708641042909	0.649680990365	0.716500393921	0.728186473112	0.723116083226	0.664408712567	0.716508631438	0.683326179914	0.0	0.634513876982	0.69701464324	0.686891144092	0.672463855562	0.664870148603	0.661943976658	0.67038665315	0.654590615607	0.684931135618	0.702264315503	0.670728807634	0.6861409072	0.713206919256	0.644143587958	0.601522565067	0.662249114353	0.691891469594	0.717274943803	0.63816015187	0.609577971195
PIS7	0.719515023463	0.705428912641	0.710417138784	0.668154778354	0.678621331415	0.707091763002	0.685591058715	0.679589204111	0.664817519737	0.70831100965	0.686430422582	0.750867271315	0.674988060718	0.73120947301	0.718171852477	0.752155043685	0.702622641556	0.758194445454	0.696369505705	0.719696555778	0.681840840544	0.774346341291	0.718358115215	0.741915863406	0.723913368251	0.678144587053	0.714174464393	0.759860884822	0.716444489958	0.712520628538	0.728991533135	0.671974797926	0.715677140933	0.729979745905	0.722886135642	0.711547842719	0.675541393312	0.696594289477	0.73085270608	0.634513876982	0.0	0.737995695955	0.662227902566	0.678094307339	0.716679297014	0.658079066176	0.708137518373	0.703811239516	0.747920464961	0.727766100011	0.693738261854	0.724117263839	0.703088466938	0.69190499734	0.690998823691	0.702974074098	0.724680420432	0.71164274821	0.684297093482	0.674050121719
PIS9	0.662784553731	0.69539544547	0.687722853807	0.642794437947	0.697615827307	0.683714252823	0.697322761585	0.690586440963	0.704871515715	0.680321453394	0.723159212266	0.696676515152	0.681329081858	0.683846914972	0.717165517048	0.714339622763	0.730709992426	0.734611720544	0.65808767885	0.742086344215	0.716705400283	0.741499073987	0.766458451502	0.632643471229	0.777714195353	0.665518231998	0.752301708274	0.75203098821	0.736231546454	0.68986189324	0.729854727979	0.701341607301	0.727200077628	0.726369913442	0.723790364994	0.731154627695	0.717121388196	0.702846885101	0.675962818055	0.69701464324	0.737995695955	0.0	0.663521601018	0.714639434357	0.678809474765	0.691693515165	0.721964417818	0.696609989583	0.641157894612	0.743724632705	0.715082001695	0.718254329667	0.723348396567	0.753273433336	0.686355632656	0.75234182886	0.764849987468	0.7588687225	0.716053878302	0.736733924908
PIS10	0.699609362313	0.699815700102	0.664956592595	0.653033413453	0.691501572014	0.652798350373	0.663326898795	0.635200909807	0.706514846004	0.662561250267	0.66015638829	0.715498464844	0.685793031563	0.730933244379	0.707758412928	0.760044819708	0.714970216368	0.754508897607	0.700398721158	0.753053897537	0.683012393931	0.728862899057	0.712851550833	0.677554681578	0.735253408833	0.682839586896	0.732614639628	0.772453278799	0.755428201227	0.710550030255	0.73219021312	0.695682551547	0.740295946359	0.744698152294	0.660297800814	0.722124325959	0.634631590445	0.708518945527	0.683517786773	0.686891144092	0.662227902566	0.663521601018	0.0	0.644354637159	0.64260817727	0.615622791518	0.68438141246	0.690762144084	0.708509341178	0.713885973021	0.775232841474	0.732424993366	0.709688185435	0.727981082847	0.678880245808	0.698438110038	0.733149858172	0.737096086651	0.67035269769	0.706342508075
PIS11	0.694234832821	0.700303580584	0.688633603541	0.678289364521	0.68501287451	0.685348698908	0.688625725201	0.663771041727	0.671988469803	0.674760991485	0.690286681167	0.726590529992	0.71346389544	0.74474087639	0.721935552128	0.792173216244	0.732526619137	0.781369858495	0.724462541878	0.714866090917	0.711655980111	0.730221505355	0.737821457352	0.693704921138	0.746298917441	0.700262916622	0.735965509664	0.770523817581	0.77470612077	0.705785839327	0.734434862186	0.706200430229	0.735140337108	0.739750344177	0.70386651538	0.715284331265	0.672846416996	0.688080435697	0.678224200973	0.672463855562	0.678094307339	0.714639434357	0.644354637159	0.0	0.66002478917	0.616538376932	0.695055750996	0.713961324381	0.717062986096	0.740429403111	0.767160219071	0.729846593588	0.728973882489	0.710704636533	0.687302599168	0.716192209109	0.730167345716	0.744275280264	0.704741269528	0.68781180116
PIS14	0.638425244979	0.69028722739	0.69535647038	0.681309772061	0.685414008966	0.697317444684	0.685395302768	0.656335075602	0.726067088617	0.670638765941	0.685227146206	0.701155578068	0.707874385034	0.679882559597	0.725646826576	0.756642513522	0.709548514459	0.754501740197	0.695123961943	0.738704377855	0.700372652786	0.731967452638	0.724752176681	0.684136917396	0.692039520762	0.662909423634	0.715435956628	0.726897375043	0.70222831059	0.682960972456	0.69254886838	0.711034098115	0.713478737668	0.700737942224	0.683431294572	0.701053710965	0.658929168594	0.736159849304	0.691519268729	0.664870148603	0.716679297014	0.678809474765	0.64260817727	0.66002478917	0.0	0.680055482493	0.679649935024	0.629481187646	0.642526131768	0.748476584818	0.698091223529	0.651502442907	0.737968952076	0.680118501083	0.655740664096	0.735148946656	0.677738875027	0.731922286825	0.649836250982	0.683785887571
PIS15	0.726895740873	0.703205123053	0.702696862136	0.674809230301	0.673317434081	0.681232374585	0.676395495678	0.670127742532	0.703573534927	0.67197466577	0.719231694837	0.621749649809	0.623869755329	0.660831758446	0.689213982337	0.74478500869	0.71634602634	0.695895460613	0.683301293995	0.733623110959	0.700929709604	0.742960240246	0.743377715697	0.703635774953	0.705445733667	0.69134239459	0.723842778467	0.758789951734	0.69828415687	0.739154429263	0.726489146869	0.731912396399	0.731770485197	0.70089076947	0.683133102593	0.68598788388	0.674030336703	0.660644954505	0.674818921244	0.661943976658	0.658079066176	0.691693515165	0.615622791518	0.616538376932	0.680055482493	0.0	0.665766584526	0.668957856498	0.739086868707	0.611203306684	0.754566635077	0.722190988319	0.64458478297	0.689159665621	0.677031355067	0.617552724247	0.669203390917	0.703330264303	0.687717346926	0.698407602233
PLL76	0.755838784885	0.74344228449	0.731110627645	0.717433085443	0.705086407014	0.69636297682	0.727761970283	0.716627595606	0.727517789378	0.714858200897	0.74852108492	0.72227814798	0.757508281949	0.726081018375	0.684418989015	0.71513089606	0.717822717643	0.722408530341	0.661798696786	0.668562098798	0.690712713836	0.688708134954	0.70575116584	0.747494909063	0.755983941514	0.717122984068	0.738066326812	0.769096343086	0.773058819098	0.719218355642	0.760135356654	0.739446210427	0.745958110953	0.742891772595	0.71732358852	0.698502999137	0.721936400449	0.721240011015	0.712531226905	0.67038665315	0.708137518373	0.721964417818	0.68438141246	0.695055750996	0.679649935024	0.665766584526	0.0	0.633819256659	0.696688989576	0.664446546525	0.710277541831	0.661283275992	0.682708797752	0.672694032017	0.690775129562	0.671317128803	0.685289101243	0.747173425504	0.65798130562	0.661874261059
PLL77	0.730857019576	0.7418735308	0.682260139929	0.696014759073	0.707874830721	0.727712534347	0.670815427953	0.679839026713	0.72069192119	0.676393177383	0.711797888972	0.670406907891	0.681213364843	0.626153961948	0.678197598096	0.671560486503	0.72282855696	0.638939224299	0.667309488266	0.729238737266	0.661855262914	0.740163915114	0.716303634238	0.755974896738	0.741871125069	0.673381016174	0.722493628484	0.768196840793	0.68591947096	0.71916838541	0.745265257093	0.758422127596	0.713237902821	0.721250824013	0.759595415367	0.740678477063	0.716841623923	0.739415104026	0.759851807119	0.654590615607	0.703811239516	0.696609989583	0.690762144084	0.713961324381	0.629481187646	0.668957856498	0.633819256659	0.0	0.611425600839	0.665834827524	0.659022392868	0.667486278709	0.666365785423	0.655680919476	0.654177669791	0.6524131153	0.646406611754	0.716510299705	0.651359484299	0.685887343935
PLL79	0.728598144586	0.743799532292	0.692226671045	0.701309919615	0.724464920099	0.758631757979	0.708688423122	0.688164763279	0.772671282941	0.697755460592	0.721786229675	0.715364281185	0.728239778165	0.66831269437	0.692514208494	0.6549783751	0.709205816952	0.668090644507	0.666746368704	0.72089155937	0.687103731036	0.684168962846	0.7165040024	0.702826230739	0.778330994418	0.668400535853	0.724768814398	0.759186338066	0.70633153654	0.699634160937	0.75192983026	0.710903272855	0.72249573235	0.697682614613	0.699090981674	0.709955339551	0.76363622617	0.733404817514	0.69923874421	0.684931135618	0.747920464961	0.641157894612	0.708509341178	0.717062986096	0.642526131768	0.739086868707	0.696688989576	0.611425600839	0.0	0.66246408654	0.641609117554	0.684458616212	0.728915645121	0.670726141366	0.707279563223	0.723830202233	0.692580052435	0.736686696578	0.695843034614	0.65040591228
PLL80	0.761986091672	0.754696226854	0.720852305786	0.742453631605	0.734580258562	0.742339671058	0.747835498765	0.74331147937	0.765814700421	0.73784198645	0.757366017421	0.676501813517	0.693228462666	0.652041977288	0.694739698469	0.687120949849	0.746630088895	0.60190008777	0.673172169653	0.71541947559	0.70129964722	0.751386396332	0.743450105842	0.713419163888	0.733319706244	0.715110675734	0.760265351039	0.795890844996	0.688773330107	0.767164496676	0.764805724582	0.727903965906	0.742780888591	0.715538718256	0.731156847096	0.715855504219	0.720715313763	0.714581264865	0.755805587098	0.702264315503	0.727766100011	0.743724632705	0.713885973021	0.740429403111	0.748476584818	0.611203306684	0.664446546525	0.665834827524	0.66246408654	0.0	0.734813944828	0.729761656159	0.629988685078	0.6576401456	0.72076939046	0.611806832588	0.668036213407	0.69136057095	0.707840480809	0.699788114596
PLL83	0.708482860662	0.749916708829	0.72774361617	0.712954658287	0.716517870134	0.753181416009	0.71778091661	0.705369414362	0.759160748002	0.70816369676	0.754677464789	0.721160937623	0.71027218933	0.684703419639	0.677372474289	0.664898975751	0.701293875682	0.6849997903	0.661344362108	0.722520829528	0.687168418298	0.776913110018	0.714376190477	0.743427596029	0.754700783895	0.679512450001	0.725856776976	0.756547970722	0.719201597852	0.729249113784	0.753899549055	0.751918114131	0.698082972057	0.73002122379	0.741898876802	0.76779191532	0.764371357603	0.710447848395	0.755598067463	0.670728807634	0.693738261854	0.715082001695	0.775232841474	0.767160219071	0.698091223529	0.754566635077	0.710277541831	0.659022392868	0.641609117554	0.734813944828	0.0	0.633987984534	0.68646912994	0.65274129159	0.69081696872	0.762892102559	0.707561401627	0.786587256574	0.72217364537	0.660760240196
PLL88	0.715406621095	0.749076625326	0.749233579839	0.720311052297	0.737021013768	0.721537447006	0.727031974343	0.68651600942	0.734312456423	0.710130888662	0.745195519414	0.691290706484	0.740222513013	0.698694702292	0.696286422644	0.738226955662	0.732016349199	0.710403724191	0.678207704838	0.700496508603	0.651214353088	0.767950550306	0.721441785142	0.743616514637	0.771901792925	0.719296776447	0.731689163883	0.770691236274	0.725059661972	0.711242182829	0.731015043745	0.745044760432	0.72735727165	0.748205876919	0.700626694157	0.744566718159	0.697784745303	0.737178563593	0.746482732842	0.6861409072	0.724117263839	0.718254329667	0.732424993366	0.729846593588	0.651502442907	0.722190988319	0.661283275992	0.667486278709	0.684458616212	0.729761656159	0.633987984534	0.0	0.669186877089	0.641438317946	0.714861677894	0.737829243158	0.707872760968	0.78424046584	0.689551871647	0.712526196874
PLL89	0.738180608156	0.704587802647	0.758322903427	0.735627717578	0.75182868608	0.745082244195	0.720305301913	0.70096729326	0.709647810614	0.743138371161	0.766375697326	0.653345437164	0.703960828556	0.612063353242	0.681960536718	0.690079609154	0.69029136052	0.663843624191	0.662300369801	0.698261760449	0.678650081133	0.728664533282	0.694097395717	0.68508672534	0.739957548347	0.721569987589	0.741724517246	0.741897461214	0.714301435152	0.755301163092	0.742403284159	0.679718463907	0.737371936189	0.732024348433	0.701058803328	0.727319282911	0.727955021641	0.710679726582	0.72061038673	0.713206919256	0.703088466938	0.723348396567	0.709688185435	0.728973882489	0.737968952076	0.64458478297	0.682708797752	0.666365785423	0.728915645121	0.629988685078	0.68646912994	0.669186877089	0.0	0.672972726112	0.713718294844	0.687056394424	0.682773100563	0.678411880253	0.634302281401	0.681947465373
PLL90	0.7410232107	0.725046505457	0.742428348772	0.719241541073	0.708647510395	0.772025683041	0.717629851498	0.706235436633	0.720698880002	0.723253953618	0.712558391201	0.69767344674	0.692917882846	0.688624033101	0.706054676451	0.735097739969	0.724705810204	0.681753163709	0.658091305008	0.720081405402	0.667772494862	0.725731284863	0.707454007305	0.744702185395	0.712692678598	0.70525888284	0.741981579256	0.74020369231	0.689274596888	0.715780052815	0.727209473764	0.713867402554	0.678924970444	0.698792071937	0.722470522573	0.722579631286	0.720769656338	0.742708233131	0.743952897831	0.644143587958	0.69190499734	0.753273433336	0.727981082847	0.710704636533	0.680118501083	0.689159665621	0.672694032017	0.655680919476	0.670726141366	0.6576401456	0.65274129159	0.641438317946	0.672972726112	0.0	0.663771653369	0.685136281049	0.646656974689	0.704871179715	0.701323927027	0.664447657027
PPO64	0.697471643499	0.679317235112	0.662294338198	0.633624322242	0.663341269019	0.712674670106	0.64443403372	0.661256648996	0.684038291458	0.672026519605	0.673722927061	0.71557731706	0.668641319289	0.729266759685	0.706752314112	0.720601495009	0.698260523359	0.740879289811	0.699876214371	0.73813811109	0.714749905073	0.761693829698	0.685985570277	0.681082769801	0.723046716988	0.663594651319	0.734859205267	0.75275991699	0.700459167474	0.707483180077	0.706800232632	0.721650584472	0.666528242641	0.708855815362	0.71143861834	0.735145982107	0.646482387134	0.71147115575	0.71678244783	0.601522565067	0.690998823691	0.686355632656	0.678880245808	0.687302599168	0.655740664096	0.677031355067	0.690775129562	0.654177669791	0.707279563223	0.72076939046	0.69081696872	0.714861677894	0.713718294844	0.663771653369	0.0	0.697617026779	0.678292545302	0.718423204298	0.649898389923	0.619950890296
PPO66	0.748940208103	0.721782664479	0.70700681586	0.721877668027	0.706662259429	0.71317008351	0.718984661519	0.723983060826	0.723624295671	0.736735658035	0.722264009077	0.702408271194	0.666376357664	0.671282324647	0.748570063521	0.765576881163	0.74124925981	0.699836245246	0.691572702491	0.759653127871	0.735297105614	0.760408319636	0.735513452468	0.744142302215	0.703770574429	0.75646978711	0.76299118961	0.784819136879	0.704776877655	0.762385593551	0.775201605815	0.739051475164	0.740755408361	0.756047555014	0.735560907961	0.74564586548	0.717672734101	0.75273143666	0.704940354515	0.662249114353	0.702974074098	0.75234182886	0.698438110038	0.716192209109	0.735148946656	0.617552724247	0.671317128803	0.6524131153	0.723830202233	0.611806832588	0.762892102559	0.737829243158	0.687056394424	0.685136281049	0.697617026779	0.0	0.680966650269	0.681189766915	0.668137998679	0.687657897849
PPO67	0.753953628583	0.746229673677	0.724654685814	0.722520369746	0.729875296183	0.754077958977	0.732894694449	0.728741404322	0.751691183018	0.72666443267	0.742404841056	0.6835852261	0.699646866874	0.658858135786	0.741161306756	0.764925181182	0.680679240929	0.661557524719	0.679991677127	0.690092944074	0.676233055487	0.715672347517	0.707791734763	0.749087732604	0.700627251641	0.694260373127	0.713093624841	0.691493287582	0.681359142719	0.702076347607	0.713857475138	0.740410235335	0.660359120605	0.635891635459	0.741797857662	0.701766672474	0.734626970602	0.777856284643	0.730602475757	0.691891469594	0.724680420432	0.764849987468	0.733149858172	0.730167345716	0.677738875027	0.669203390917	0.685289101243	0.646406611754	0.692580052435	0.668036213407	0.707561401627	0.707872760968	0.682773100563	0.646656974689	0.678292545302	0.680966650269	0.0	0.647075079152	0.673082213129	0.65123569919
PPO69	0.697860568001	0.745526277647	0.750175746072	0.76333465234	0.767703527237	0.763705876026	0.727059281939	0.767453844597	0.712818913049	0.752016603283	0.736714362053	0.700215070027	0.692910989764	0.633777640062	0.784258424473	0.806897025373	0.695758314831	0.70122177414	0.714089850792	0.676611236544	0.737227618201	0.681303079717	0.730090543347	0.731175789727	0.646081723624	0.698640292493	0.742978507884	0.655086911728	0.619242631458	0.69663777062	0.673336121947	0.663094075046	0.667044417954	0.670263785973	0.711971060432	0.682704704243	0.751376840895	0.787716953468	0.744725744857	0.717274943803	0.71164274821	0.7588687225	0.737096086651	0.744275280264	0.731922286825	0.703330264303	0.747173425504	0.716510299705	0.736686696578	0.69136057095	0.786587256574	0.78424046584	0.678411880253	0.704871179715	0.718423204298	0.681189766915	0.647075079152	0.0	0.669076730776	0.745020211763
PPO72	0.715253063741	0.653292704776	0.710238257287	0.710459425693	0.718487762744	0.709874390169	0.683330417825	0.708461823813	0.658623202256	0.704054616925	0.727294472101	0.67952308811	0.697145765463	0.703679720698	0.708186704074	0.735493312492	0.742059689452	0.739965810171	0.655862709717	0.743120391054	0.684543561449	0.724850401135	0.709225203228	0.668070740019	0.724103811967	0.715802633181	0.725875640824	0.706257965529	0.737217839418	0.73822550613	0.759213430371	0.644646206792	0.690407482434	0.700442421239	0.729304232479	0.702963184869	0.658885166132	0.725607820615	0.70223082841	0.63816015187	0.684297093482	0.716053878302	0.67035269769	0.704741269528	0.649836250982	0.687717346926	0.65798130562	0.651359484299	0.695843034614	0.707840480809	0.72217364537	0.689551871647	0.634302281401	0.701323927027	0.649898389923	0.668137998679	0.673082213129	0.669076730776	0.0	0.64400097699
PPO75	0.697649692345	0.652262762913	0.664780921312	0.648283174725	0.652807158749	0.716770357026	0.646486816852	0.634538289865	0.696990672402	0.659630754442	0.647984667619	0.719993228871	0.680442351988	0.719377656862	0.70272456581	0.718710078814	0.690001749173	0.703265324637	0.65101358874	0.670236355388	0.669337772866	0.707204966975	0.696906886507	0.701974734354	0.740750742129	0.656379660616	0.705169701055	0.730444812216	0.725064441557	0.710853496042	0.726540976606	0.696279120444	0.666529496917	0.701232453951	0.70201583256	0.726961911726	0.712616513526	0.716627320852	0.712574622338	0.609577971195	0.674050121719	0.736733924908	0.706342508075	0.68781180116	0.683785887571	0.698407602233	0.661874261059	0.685887343935	0.65040591228	0.699788114596	0.660760240196	0.712526196874	0.681947465373	0.664447657027	0.619950890296	0.687657897849	0.65123569919	0.745020211763	0.64400097699	0.0
