	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.65039948065	0.720103585866	0.671263424878	0.68078376364	0.641443697897	0.639047841412	0.676182147249	0.620692372662	0.661154750512	0.687966726639	0.0	0.713236921492	0.590561564202	0.723301945599	0.787043358391	0.789306119081	0.687322976378	0.70706879	0.741700725587	0.731645186816	0.74764749474	0.734316380622	0.72454955189	0.686015013999	0.699056181846	0.704938543045	0.73724106802	0.744944119557	0.70054325515	0.723237841416	0.714679265782	0.737589818953	0.694704269073	0.720215317945	0.719981306042	0.73518149911	0.721724939093	0.729021224507	0.71200588378	0.684789704134	0.694618042867	0.76310259729	0.64973258573	0.692024929748	0.687249421995	0.65172552166	0.733186946168	0.723833090323	0.749188739089	0.714946022041	0.730132321474	0.69845653627	0.76254698732	0.710640539865	0.706006790149	0.669552421076	0.723714464879	0.691546214187	0.680802850132	0.630392788303
PAM44	0.72621259918	0.719434267282	0.743400973749	0.736972413553	0.70963943858	0.681998574296	0.722443520627	0.744572163584	0.709565515843	0.684310087028	0.713236921492	0.0	0.637852262606	0.681522093045	0.682584784132	0.726988071941	0.725643295561	0.676798372029	0.7036163118	0.742363096844	0.713487113715	0.741052584689	0.756901498131	0.584028558105	0.64291224001	0.707996209703	0.769545758063	0.76802647787	0.747538624802	0.759947653261	0.756008294411	0.708644390409	0.758671033734	0.747789064698	0.74209789179	0.746812838647	0.678930869906	0.709452632209	0.702383009661	0.73432856493	0.786232403041	0.721018041082	0.727299781978	0.692859819888	0.739888795201	0.667367335046	0.741534049816	0.726709443049	0.748119327063	0.703707150177	0.760819623278	0.694083222762	0.691073005348	0.757126883926	0.735437678902	0.642211227594	0.78194067505	0.722447158054	0.673522450324	0.679081682396
PAM45	0.690480755793	0.64525884047	0.62739385276	0.63211805529	0.630734116853	0.619595045386	0.638354589256	0.641637130017	0.617762604631	0.701723049716	0.590561564202	0.637852262606	0.0	0.661980039716	0.763958259565	0.71833534021	0.671202649613	0.664969644172	0.685282272352	0.698855308379	0.741211490031	0.74554345763	0.7335749067	0.625619033971	0.679624519705	0.706919803034	0.740456706507	0.772191606894	0.6907799705	0.692970377151	0.694498621284	0.656137650194	0.6881128476	0.745672875167	0.710221228235	0.751101060646	0.716949115741	0.725622566875	0.718291095429	0.657943771973	0.676395018468	0.70729614309	0.649752146049	0.689016863334	0.67122426771	0.611721883721	0.754837091003	0.717682100004	0.723423878743	0.682999348011	0.709946760309	0.664469624224	0.677439716968	0.68102691837	0.678305560266	0.606574864539	0.726752182454	0.662696876102	0.625673717949	0.649822083704
PBW46	0.753824188736	0.790145159433	0.734390912906	0.764704839788	0.753022584896	0.729828944882	0.784712165007	0.774693342791	0.764951687593	0.773215344319	0.723301945599	0.681522093045	0.661980039716	0.0	0.672043432337	0.690344853055	0.623409402873	0.570901189763	0.651176011838	0.668893399504	0.643991200682	0.709976792471	0.705497132104	0.673910468861	0.715835939054	0.638225212602	0.711726406238	0.788011757769	0.710651931399	0.707445291211	0.746625397425	0.742725139906	0.736407748823	0.717107329366	0.721415483583	0.722330087161	0.757014964453	0.777475781071	0.75733499257	0.688185659487	0.750236643439	0.689664332618	0.7051541893	0.768100733812	0.729048462914	0.655245521947	0.700993858656	0.687924954059	0.676615401196	0.622895068706	0.676284872263	0.684373288043	0.709551281081	0.632793471445	0.68874893758	0.659346091241	0.748020924823	0.692285663477	0.62103736583	0.631256280636
PBW47	0.739429558428	0.76747651696	0.757069961476	0.757385333064	0.743265015213	0.715124913842	0.765853714972	0.757343763891	0.748844171461	0.751652983345	0.787043358391	0.682584784132	0.763958259565	0.672043432337	0.0	0.669167801961	0.759954104989	0.675986632061	0.717986736132	0.694626700364	0.64713493546	0.71899804215	0.732901942199	0.729033849942	0.750061074665	0.706424291867	0.780478519374	0.758295928397	0.773489965027	0.769868422867	0.744533079081	0.739679145861	0.751462702743	0.709492211724	0.732136063276	0.727480500755	0.710313150261	0.710468087255	0.722242460175	0.662594803518	0.738779302158	0.720964574561	0.71042377687	0.73420763265	0.698892224849	0.728907906125	0.740583813799	0.680127134021	0.687751369509	0.737089178682	0.664789417227	0.705802884467	0.655972788054	0.729234466997	0.75875418292	0.750432964053	0.731779248469	0.775315492518	0.659939511897	0.720833496687
PBW49	0.768498939019	0.771412533439	0.753081057428	0.738390004517	0.756710709542	0.71196589226	0.730981812929	0.730780121125	0.759080088563	0.771396123122	0.789306119081	0.726988071941	0.71833534021	0.690344853055	0.669167801961	0.0	0.725594827336	0.632193482003	0.659560682255	0.682514429019	0.697671449312	0.727456790041	0.694547205795	0.734354889097	0.773217375993	0.706828737991	0.750808500743	0.795761646252	0.755464513965	0.75572382268	0.759391929996	0.749300939114	0.717201027772	0.756917260877	0.711457038002	0.727741526064	0.752084402347	0.739119595974	0.741983723134	0.662454799267	0.731199245805	0.728501291591	0.685603274827	0.777276370334	0.713680359305	0.726357250951	0.738740816987	0.681422164017	0.680655988657	0.721175733194	0.69014155975	0.757654147577	0.673424699827	0.681925678991	0.749608320059	0.702797699606	0.780328329747	0.795539861858	0.701961672246	0.716819760458
PBW50	0.728953305448	0.768910665599	0.714240707735	0.731588668082	0.734337801984	0.729460654359	0.72815839966	0.745725225921	0.775623272906	0.785855004935	0.687322976378	0.725643295561	0.671202649613	0.623409402873	0.759954104989	0.725594827336	0.0	0.607569735663	0.686071873826	0.693552896421	0.722790065568	0.689785820649	0.707140956107	0.692044325534	0.695078953821	0.690486666001	0.73480647904	0.745274536867	0.688287766182	0.672877604697	0.657925092145	0.732766050905	0.678057942785	0.681902451193	0.667531038718	0.67704712412	0.755680018126	0.746985949586	0.731857762875	0.673673182515	0.671733770733	0.71175799454	0.708107749535	0.757847295058	0.70817606792	0.63617607451	0.688782635864	0.717699010605	0.69069174286	0.654423718188	0.673225357644	0.691919281117	0.704961323399	0.66105786011	0.67330129474	0.652726548704	0.721316954752	0.655081947886	0.657513176356	0.617166909643
PBW51	0.766467309728	0.772236684554	0.760527617186	0.753725309737	0.75787174724	0.73745006259	0.760225398378	0.764382869299	0.763021747508	0.781329684786	0.70706879	0.676798372029	0.664969644172	0.570901189763	0.675986632061	0.632193482003	0.607569735663	0.0	0.653502536193	0.676436906154	0.69557280691	0.743839725796	0.704112609105	0.702296152253	0.716450965069	0.710101133642	0.715351868759	0.771776060159	0.659443098421	0.729586131843	0.726532596702	0.732135047133	0.711830500819	0.7035167073	0.683879028206	0.719427793593	0.768117807748	0.783589080002	0.759829533225	0.694623442944	0.721436039654	0.713876092396	0.720216379341	0.777901353132	0.730588240929	0.67552433281	0.706516652687	0.704511351755	0.646648829351	0.6349377668	0.680280421371	0.729239609699	0.668200217765	0.630492489447	0.730333884003	0.649587011729	0.737826034041	0.712717311095	0.689932469976	0.637859885186
PBW52	0.737971426695	0.718836682362	0.76028156999	0.735884577216	0.734709763011	0.756008143486	0.752048396722	0.745169264166	0.723622485014	0.749753305814	0.741700725587	0.7036163118	0.685282272352	0.651176011838	0.717986736132	0.659560682255	0.686071873826	0.653502536193	0.0	0.668461248112	0.672910820916	0.704202168982	0.747620396539	0.720376468185	0.721742696811	0.688480163787	0.73630596849	0.747427889114	0.759283183057	0.776965333164	0.746445836147	0.712355135892	0.708987503176	0.754376407485	0.718066223198	0.722168836135	0.746375526818	0.732789934672	0.732837068647	0.700621154025	0.735395199477	0.698435783635	0.724880645991	0.748252216043	0.750257125424	0.718500153953	0.723492088302	0.665924122819	0.699297645401	0.706793576302	0.679783524646	0.718712680006	0.67092415822	0.664796072536	0.662410076083	0.651050814963	0.728634018738	0.711913731746	0.681636752031	0.683381237275
PBW53	0.721953841028	0.766441849845	0.69732976732	0.725480663129	0.750265355785	0.747695743086	0.697769817035	0.743990923208	0.754163844244	0.748889616237	0.731645186816	0.742363096844	0.698855308379	0.668893399504	0.694626700364	0.682514429019	0.693552896421	0.676436906154	0.668461248112	0.0	0.664516590156	0.685904318284	0.674078818076	0.689000019655	0.725535382363	0.696803547994	0.695322265895	0.702954798064	0.701725580475	0.6877608669	0.696344864681	0.707620082992	0.662384374873	0.695932347236	0.691173596689	0.687662257633	0.76867306982	0.720580249834	0.717375564624	0.70645381804	0.688944928458	0.712218352146	0.7176731316	0.712175832417	0.718248853478	0.690467210325	0.709035539704	0.714745009458	0.651445108218	0.713344289295	0.718795344395	0.695439344467	0.71653025932	0.678254399933	0.669533201872	0.697515659605	0.690300038106	0.694222687183	0.70436472298	0.695624318642
PBW54	0.746829233452	0.76611062914	0.773645401526	0.744494322952	0.758518441172	0.735476180164	0.750813220988	0.767596735297	0.748718496701	0.743976181423	0.74764749474	0.713487113715	0.741211490031	0.643991200682	0.64713493546	0.697671449312	0.722790065568	0.69557280691	0.672910820916	0.664516590156	0.0	0.654892823303	0.730835072635	0.717589059714	0.758783824263	0.662588225807	0.74845483307	0.770395345147	0.74865141503	0.726091139049	0.739206934487	0.689547619552	0.718717250896	0.724454149445	0.715282372653	0.704949044828	0.743596439811	0.696338093606	0.729356108234	0.710265154366	0.73405207149	0.747527786577	0.69973913055	0.736933102563	0.705735323818	0.70315620401	0.71332335695	0.71041395549	0.711318890297	0.733725888379	0.740681169849	0.718770211872	0.666533425603	0.699886175823	0.719912269759	0.735149947622	0.715065878567	0.73715827186	0.672404488814	0.701180592015
PBW55	0.696448171542	0.735275731263	0.720867103859	0.728783850935	0.75649685648	0.743172048152	0.722830950557	0.719567518927	0.738246956695	0.707552463812	0.734316380622	0.741052584689	0.74554345763	0.709976792471	0.71899804215	0.727456790041	0.689785820649	0.743839725796	0.704202168982	0.685904318284	0.654892823303	0.0	0.683808135151	0.698690780048	0.71954131584	0.635314611093	0.696748357418	0.675605329228	0.722984770036	0.701034288809	0.694062748236	0.657962814023	0.661803130067	0.655746597734	0.681136425041	0.661332160994	0.713377478506	0.699801998483	0.692598240537	0.734015577871	0.713548507993	0.744214292171	0.712543569761	0.719311244792	0.743560829639	0.70472546064	0.727488894603	0.765326444473	0.704467920842	0.742682771712	0.717802950291	0.708130168852	0.679760592491	0.673679752971	0.698742765784	0.746263571014	0.6625987643	0.648477419999	0.703786264117	0.72001171962
PBW56	0.713553376175	0.715286331948	0.719302533678	0.648087606212	0.724034107086	0.716313702947	0.656282768972	0.704034900386	0.744540277294	0.678502053693	0.72454955189	0.756901498131	0.7335749067	0.705497132104	0.732901942199	0.694547205795	0.707140956107	0.704112609105	0.747620396539	0.674078818076	0.730835072635	0.683808135151	0.0	0.67168281306	0.722776082568	0.68532969515	0.579606154908	0.684412281562	0.681644651654	0.663692223999	0.699246975639	0.728872491823	0.659535311279	0.657826290907	0.667271123049	0.67372866434	0.714136076163	0.672033935124	0.659166226606	0.717836116308	0.612173377369	0.701786839878	0.695086906005	0.739249010003	0.727421586316	0.678234994319	0.681609845523	0.737957642466	0.644324105795	0.696082408124	0.69834504772	0.747409740336	0.69651437079	0.65459736061	0.715553276546	0.678040986721	0.696375068246	0.711983108656	0.706575772111	0.712233746758
PBW58	0.663990793072	0.67356410383	0.698794602475	0.688947298809	0.721601919469	0.716737898713	0.687971075948	0.722559267727	0.696457055809	0.656996417599	0.686015013999	0.584028558105	0.625619033971	0.673910468861	0.729033849942	0.734354889097	0.692044325534	0.702296152253	0.720376468185	0.689000019655	0.717589059714	0.698690780048	0.67168281306	0.0	0.609194053317	0.673241715059	0.734544299639	0.689190893369	0.687057652959	0.671427710272	0.691886741445	0.665066107017	0.705907597483	0.695590059254	0.682019763005	0.657982543183	0.691973580547	0.667106754263	0.67178929694	0.723126598199	0.714668748806	0.691588886707	0.7246254531	0.705229703725	0.739978594067	0.637050222369	0.699550672533	0.746381312002	0.693282809262	0.661641227422	0.767863175137	0.669922990329	0.693144418859	0.725251075205	0.675071833171	0.669269305723	0.704941052218	0.647069721584	0.646859312152	0.691421256096
PBW59	0.682662776013	0.717198014787	0.752239950362	0.725755192331	0.743557235926	0.749065665103	0.738707948935	0.72319204397	0.686756962736	0.730520578686	0.699056181846	0.64291224001	0.679624519705	0.715835939054	0.750061074665	0.773217375993	0.695078953821	0.716450965069	0.721742696811	0.725535382363	0.758783824263	0.71954131584	0.722776082568	0.609194053317	0.0	0.718044790713	0.742944834067	0.70640023482	0.712144211702	0.752995696894	0.72573494891	0.683452649268	0.715591651116	0.712519771906	0.720559017763	0.709222894363	0.724621471473	0.737476277603	0.730066788665	0.734624819636	0.716709372227	0.735731574374	0.750938013461	0.738083337822	0.732557242961	0.697736380886	0.735789331679	0.757294277081	0.741604934007	0.723892389893	0.758904071687	0.661935875729	0.712139949597	0.752320390579	0.717731165431	0.680676102257	0.704531556061	0.63794187104	0.656232322033	0.68482482797
PBW60	0.695060838166	0.761177827647	0.717707976689	0.69257006793	0.715828623718	0.705290179812	0.72687328887	0.709403852719	0.709009586088	0.723231821966	0.704938543045	0.707996209703	0.706919803034	0.638225212602	0.706424291867	0.706828737991	0.690486666001	0.710101133642	0.688480163787	0.696803547994	0.662588225807	0.635314611093	0.68532969515	0.673241715059	0.718044790713	0.0	0.731681188334	0.729955130401	0.722940152047	0.71495854004	0.705539489012	0.745278691313	0.726127649596	0.683444485015	0.691503185954	0.666111145549	0.714569586862	0.697947848442	0.72669756346	0.678921179464	0.696504707545	0.724369026668	0.683364268056	0.696668205106	0.707431010153	0.707602112471	0.687059753488	0.671317643965	0.675185291922	0.704536041717	0.692092611949	0.670691616729	0.706201816802	0.629159494719	0.654805924194	0.69901266888	0.676398631281	0.713387467889	0.686136445364	0.647136500977
PEP16	0.738241265096	0.766516374837	0.719898144808	0.725840323313	0.752608233527	0.747866451276	0.740527635078	0.735179833484	0.771535534988	0.727390224949	0.73724106802	0.769545758063	0.740456706507	0.711726406238	0.780478519374	0.750808500743	0.73480647904	0.715351868759	0.73630596849	0.695322265895	0.74845483307	0.696748357418	0.579606154908	0.734544299639	0.742944834067	0.731681188334	0.0	0.678143353951	0.665522815694	0.697507005475	0.68853495208	0.71790035882	0.604560659421	0.666414873362	0.700821513318	0.68568186381	0.710262585447	0.74570363221	0.737966260832	0.742742169876	0.691203194345	0.726420781846	0.744165201857	0.738253459799	0.740215009898	0.68670523494	0.752945254096	0.74688840516	0.704445314048	0.73052989046	0.744205828082	0.765369947545	0.74579815176	0.713944572077	0.7220625554	0.688690440437	0.731207362382	0.733126047911	0.739497336711	0.68256935437
PEP18	0.724896863207	0.750548956623	0.730372821172	0.772239400563	0.757561067223	0.803237979562	0.750799893525	0.767509797126	0.733815785101	0.728227249184	0.744944119557	0.76802647787	0.772191606894	0.788011757769	0.758295928397	0.795761646252	0.745274536867	0.771776060159	0.747427889114	0.702954798064	0.770395345147	0.675605329228	0.684412281562	0.689190893369	0.70640023482	0.729955130401	0.678143353951	0.0	0.692910157843	0.700058804679	0.683713191429	0.648771834007	0.644829761447	0.646197399031	0.707769779854	0.638866853052	0.758067929496	0.719958247006	0.732330542679	0.774642318542	0.734655811912	0.768656275126	0.746022485992	0.737916985643	0.769389132756	0.746999759579	0.755610530899	0.78212985312	0.735258463926	0.770403793847	0.750977983964	0.725232933169	0.739177376288	0.753789837624	0.704401091352	0.747561657464	0.65051015692	0.657264166375	0.779432227849	0.746937541542
PEP21	0.729128350987	0.780415306125	0.694151946169	0.723172412578	0.737452179925	0.755464793235	0.752802400015	0.71863825573	0.779929275937	0.758316534107	0.70054325515	0.747538624802	0.6907799705	0.710651931399	0.773489965027	0.755464513965	0.688287766182	0.659443098421	0.759283183057	0.701725580475	0.74865141503	0.722984770036	0.681644651654	0.687057652959	0.712144211702	0.722940152047	0.665522815694	0.692910157843	0.0	0.6881252644	0.648301674598	0.722604512263	0.652123905012	0.676550179702	0.683133099469	0.652182054215	0.780282314849	0.752925452674	0.76192653376	0.694681137371	0.658421162017	0.734797930536	0.723408803365	0.74932735567	0.740285777876	0.677936933624	0.743221827677	0.775257561357	0.724845993611	0.648569112151	0.733177772831	0.724299960409	0.770517322636	0.707922952417	0.702049797688	0.678915872118	0.718675518252	0.657788666286	0.705406118534	0.667330890739
PEP23	0.703598362097	0.770135936247	0.690932796217	0.720335463308	0.707335323487	0.68117032939	0.705595261646	0.71718305043	0.755218190186	0.731161151766	0.723237841416	0.759947653261	0.692970377151	0.707445291211	0.769868422867	0.75572382268	0.672877604697	0.729586131843	0.776965333164	0.6877608669	0.726091139049	0.701034288809	0.663692223999	0.671427710272	0.752995696894	0.71495854004	0.697507005475	0.700058804679	0.6881252644	0.0	0.619249691746	0.695171672197	0.650608830085	0.630038843283	0.645147540105	0.661021718947	0.749316456233	0.726589892933	0.739690556522	0.725539838665	0.692863961738	0.698937196534	0.686629961281	0.733549107195	0.700690759245	0.665295389816	0.720531544131	0.748676084295	0.708329075895	0.722095748596	0.718812450937	0.742736868557	0.735226933263	0.691422404977	0.728871480591	0.706016144601	0.741759784597	0.669206989152	0.74093593149	0.707472470662
PEP24	0.674399992919	0.766897364817	0.718489220668	0.714962544632	0.701911726794	0.722949600037	0.703921844215	0.711388765467	0.770854016469	0.74619086026	0.714679265782	0.756008294411	0.694498621284	0.746625397425	0.744533079081	0.759391929996	0.657925092145	0.726532596702	0.746445836147	0.696344864681	0.739206934487	0.694062748236	0.699246975639	0.691886741445	0.72573494891	0.705539489012	0.68853495208	0.683713191429	0.648301674598	0.619249691746	0.0	0.709126477242	0.641831293427	0.658558374085	0.664896344131	0.687532834177	0.73708572038	0.756659343115	0.749023795105	0.683006872236	0.690300495887	0.713165255131	0.674019369064	0.685066192146	0.691285212922	0.667331351698	0.713074685148	0.761328325415	0.728418587486	0.724799411839	0.743494649099	0.74212028131	0.73975303763	0.697201546221	0.695092462647	0.716960205788	0.712509774318	0.671978615086	0.731366747225	0.690630553641
