	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.702569746908	0.740153843412	0.659434814543	0.64916486094	0.682517322825	0.68007443296	0.612960882029	0.672779952489	0.65060896271	0.675047957803	0.0	0.720390720746	0.68292430943	0.746911135332	0.784475480178	0.788357119597	0.746715694022	0.798819449431	0.761922507508	0.724001518156	0.746010921339	0.70797990864	0.707020901342	0.711302205542	0.771203677163	0.736984757547	0.777366934907	0.737084159314	0.741405989223	0.702469738126	0.72889203846	0.697128884292	0.716920999499	0.708307876683	0.745514794545	0.718113616345	0.713610335307	0.739481323058	0.700544950626	0.730588695046	0.718413260752	0.728678053926	0.66836567809	0.721361175126	0.714709122827	0.743553091787	0.686834872671	0.673659762911	0.713334102472	0.768029703097	0.774945800991	0.74380818417	0.743754313966	0.766767052164	0.722850086685	0.765227717566	0.743863756057	0.729539570978	0.727655234358	0.704383487477
PAM44	0.73637128555	0.768222805148	0.731410514998	0.710471844707	0.70475983311	0.742979800959	0.721107340866	0.75328339438	0.694989207406	0.701374568345	0.720390720746	0.0	0.665780553715	0.617820556478	0.697453565023	0.724094978885	0.676065124126	0.732814507504	0.680533669696	0.641468848647	0.720320239738	0.728449882211	0.730079794059	0.562122684987	0.666980477711	0.674243184255	0.723834576419	0.693991465359	0.692395286239	0.703774253133	0.68546906765	0.708963918787	0.754005853088	0.688906451957	0.75292617747	0.715461577419	0.74136196495	0.740596688721	0.758078422819	0.730335979218	0.751296620485	0.679366244182	0.7122284831	0.720460343055	0.721177452771	0.643263794503	0.648660536443	0.708888719918	0.652270695134	0.709375604444	0.720307527524	0.700245763887	0.697399091984	0.715975367731	0.705209847518	0.698266001891	0.716602934166	0.663887945161	0.727921335673	0.660316175776
PAM45	0.742131089414	0.632851928972	0.657242658504	0.69101418523	0.639097656232	0.648910865824	0.663608489478	0.647430734878	0.640075008202	0.655156366863	0.68292430943	0.665780553715	0.0	0.627560884417	0.777059537195	0.778448920943	0.646002051707	0.734347850662	0.652022899208	0.644730230654	0.734076008605	0.716857850655	0.739263902743	0.724095027708	0.685451949178	0.708571105647	0.746646498781	0.706204756533	0.694827535764	0.706148070412	0.6882904681	0.686045839215	0.670571472153	0.700454472215	0.746326231501	0.688310278337	0.739143340818	0.762765263473	0.709200738804	0.681044726984	0.682080218796	0.717288935515	0.685258007511	0.727444407544	0.711952083783	0.696381028081	0.69123314745	0.727775679358	0.712817220684	0.743731259097	0.708544694684	0.639572369878	0.720972855017	0.694966514699	0.748269112023	0.68943997417	0.750506595544	0.628963407744	0.737226965516	0.650322342043
PBW46	0.738602574906	0.722306905457	0.716239168949	0.756495521806	0.700687581677	0.705419371196	0.699130665225	0.72526032842	0.665170947858	0.730315621096	0.746911135332	0.617820556478	0.627560884417	0.0	0.716795340729	0.701842263641	0.647055174931	0.647776933858	0.579680164135	0.596574552973	0.646596535719	0.669828558416	0.688756791257	0.672951892931	0.675079861655	0.682733906938	0.73764710857	0.68376785718	0.658104285282	0.734387061205	0.727106323304	0.662635724597	0.694955728348	0.708246553689	0.746377411285	0.687045976852	0.763150969628	0.748275931554	0.733323966477	0.709640850431	0.723056662396	0.724059881153	0.722228304172	0.762583512384	0.707962782875	0.668901942711	0.625446049509	0.638091714367	0.647215756479	0.67016343392	0.693379411498	0.667106085428	0.667902934732	0.636086797746	0.689173750443	0.678850173888	0.717129865408	0.632965051056	0.730815292174	0.640467290749
PBW47	0.711408802716	0.761215520076	0.775241286659	0.70985056845	0.734035831742	0.72928657074	0.751852965732	0.696313731433	0.730511687774	0.741223344275	0.784475480178	0.697453565023	0.777059537195	0.716795340729	0.0	0.609250187013	0.763185897256	0.638324512043	0.707895661125	0.681251736537	0.666261755473	0.709342719345	0.734205313848	0.701601499527	0.733292984663	0.71304317861	0.749988673567	0.771506571594	0.721011025613	0.747240496314	0.7348443914	0.719196663437	0.72131826152	0.683402042617	0.714202326461	0.752397286938	0.725918365703	0.647986444061	0.729436544593	0.674502714132	0.774963862659	0.709085339001	0.698503410599	0.699000649889	0.73200777568	0.6648679195	0.741561320544	0.672014468463	0.69452943596	0.686980509705	0.725264116635	0.70532875114	0.626623309229	0.718527422825	0.740410669139	0.734105576114	0.647954268904	0.776519589357	0.662120475645	0.705739968077
PBW49	0.717298466025	0.756936529263	0.778888598313	0.745938453792	0.760252501531	0.74156507595	0.772644705021	0.717172455282	0.780384391716	0.743788869722	0.788357119597	0.724094978885	0.778448920943	0.701842263641	0.609250187013	0.0	0.746345402537	0.642229873197	0.666280545752	0.662362695922	0.670225080716	0.721310578908	0.733465534066	0.68294193297	0.761211876754	0.737724000215	0.713703162226	0.792023730047	0.772014532644	0.751910738139	0.762094363267	0.741066379521	0.759956593525	0.764519184734	0.745137512796	0.76907087399	0.757856971043	0.684040921664	0.761896360072	0.700323469644	0.805366339885	0.724925529247	0.721352332686	0.7505134294	0.751591833357	0.706549025092	0.740015109221	0.718687748997	0.696543096309	0.646346039305	0.784566387177	0.752512206529	0.687619671775	0.749791330536	0.742187754516	0.745193218061	0.693041233716	0.783340135474	0.706989681406	0.718611323414
PBW50	0.756042621524	0.751538161156	0.705779699984	0.749669417482	0.68508198586	0.705964171036	0.693071852579	0.705770871703	0.692692478765	0.708515400287	0.746715694022	0.676065124126	0.646002051707	0.647055174931	0.763185897256	0.746345402537	0.0	0.681973932351	0.656330537818	0.618802622946	0.672696820087	0.698398309669	0.684250559253	0.723517310289	0.670499647345	0.683690405647	0.706884130856	0.709922278812	0.652356477849	0.680784651619	0.662748212106	0.70261296729	0.664804023358	0.692072651251	0.746089422228	0.686607638537	0.746406392401	0.764976063955	0.69127443173	0.700148500767	0.652090582755	0.779689256525	0.723260050363	0.72886188621	0.726430235588	0.699540734981	0.68422083014	0.693249933742	0.698896497487	0.73817172494	0.688074096179	0.681073141449	0.707417484259	0.671328956394	0.722232316894	0.656767525599	0.718567067918	0.587836456763	0.707563963322	0.629363679807
PBW51	0.759397994069	0.732099358633	0.750889343355	0.767906944424	0.766365829664	0.708437139955	0.751737702571	0.7265961033	0.731619890826	0.735871810162	0.798819449431	0.732814507504	0.734347850662	0.647776933858	0.638324512043	0.642229873197	0.681973932351	0.0	0.613022676346	0.685274298818	0.607766252752	0.726258241386	0.682874433916	0.730866133833	0.691121336952	0.734093638326	0.710207001055	0.757072417528	0.730620142627	0.75456711327	0.722539721232	0.717158045902	0.695467454766	0.735534475181	0.663827839517	0.720501757248	0.769587662591	0.728294934971	0.726890109794	0.698303374492	0.74643641017	0.737587381685	0.710011719604	0.769933373297	0.72591034332	0.734634548205	0.734344866596	0.660331446938	0.722759156313	0.663238851366	0.706180785265	0.705670070638	0.632098293204	0.695198495689	0.716768887829	0.694583239752	0.693487581396	0.74416698017	0.735052559621	0.689682522404
PBW52	0.727849113579	0.704411572632	0.752129284598	0.746525210135	0.683960467128	0.70710199762	0.752373563352	0.7242765551	0.714957475328	0.748108110258	0.761922507508	0.680533669696	0.652022899208	0.579680164135	0.707895661125	0.666280545752	0.656330537818	0.613022676346	0.0	0.613355530953	0.583894979566	0.696459292004	0.732979434253	0.690299588828	0.665509066464	0.759397130135	0.746792259236	0.749917062761	0.708634364422	0.741933709934	0.760113532033	0.727307879627	0.742178470884	0.74863708671	0.736660762464	0.706570899802	0.767433681677	0.71146218118	0.725732389083	0.719628489797	0.777689974537	0.680117290286	0.721501574759	0.730934712678	0.725387516051	0.651961343007	0.657377658543	0.653784011384	0.649459233098	0.650898377634	0.71412469673	0.634994383589	0.677347986939	0.631169108026	0.718110867176	0.672021834093	0.724620012172	0.681359278861	0.711646213761	0.670276755912
PBW53	0.70138558521	0.740552948365	0.726357889135	0.753539125048	0.71570118368	0.702360547815	0.722595378064	0.72782170344	0.695824837705	0.722078217884	0.724001518156	0.641468848647	0.644730230654	0.596574552973	0.681251736537	0.662362695922	0.618802622946	0.685274298818	0.613355530953	0.0	0.64332720672	0.660668483181	0.700883593174	0.717098415444	0.690092489617	0.66492364253	0.740467331343	0.68286271371	0.658591678751	0.675579853278	0.681082420819	0.687224368315	0.69360052945	0.68495670848	0.742721836882	0.681244911929	0.753250508528	0.703607635838	0.7323898561	0.684201580654	0.730390619437	0.745435272392	0.741575043351	0.716306558993	0.75592388359	0.667476221881	0.61546519224	0.668622036515	0.645673806114	0.705301170286	0.68989534918	0.648310462233	0.676505476558	0.637874546321	0.741279506034	0.694013158214	0.669522263144	0.641451656853	0.705064942485	0.634586960549
PBW54	0.732432531794	0.731117154321	0.737231089478	0.709376967039	0.736526803382	0.713492578714	0.75051439351	0.711702525917	0.752979468447	0.718676568373	0.746010921339	0.720320239738	0.734076008605	0.646596535719	0.666261755473	0.670225080716	0.672696820087	0.607766252752	0.583894979566	0.64332720672	0.0	0.682034302851	0.70807058061	0.705385513453	0.70378470912	0.698742445782	0.716621003615	0.758161648229	0.733325553443	0.728715094679	0.737357950705	0.727370533245	0.71822709118	0.718588505551	0.696508104979	0.700114801186	0.724065395173	0.670554680919	0.704509940902	0.669744861907	0.720827821385	0.727988513617	0.674637252938	0.717933184527	0.706485333935	0.688874175047	0.701458010142	0.659312424475	0.714798545504	0.654425144161	0.700231132481	0.711325357104	0.61330406928	0.692277038307	0.676290001676	0.733694244289	0.718238028109	0.714153363514	0.674883832963	0.69365862143
PBW55	0.733824692741	0.798163642199	0.742000834833	0.739128655381	0.750858625092	0.720266842715	0.713374975504	0.732242862758	0.735040178953	0.751434086003	0.70797990864	0.728449882211	0.716857850655	0.669828558416	0.709342719345	0.721310578908	0.698398309669	0.726258241386	0.696459292004	0.660668483181	0.682034302851	0.0	0.677771422883	0.717041091054	0.735224088768	0.691669745929	0.700711236422	0.692834298535	0.710783603105	0.674174843372	0.709379417329	0.654002712276	0.649888804043	0.683404394947	0.741949619739	0.662118722305	0.697103377922	0.71184285222	0.705119070829	0.721256612777	0.716106910681	0.770399571854	0.744848799185	0.733448461688	0.747805232822	0.730367702904	0.712398481219	0.685785466613	0.716402227213	0.75703571102	0.740655674393	0.763211558183	0.711218739052	0.731793656334	0.746045608975	0.766146834353	0.689763960508	0.695713955319	0.719705873007	0.711263516589
PBW56	0.747413793934	0.787992056676	0.687979856045	0.763158079988	0.72514779881	0.73327845882	0.720520709983	0.741175036924	0.721798991431	0.736265357862	0.707020901342	0.730079794059	0.739263902743	0.688756791257	0.734205313848	0.733465534066	0.684250559253	0.682874433916	0.732979434253	0.700883593174	0.70807058061	0.677771422883	0.0	0.712965797895	0.733263017831	0.712378272309	0.605767379452	0.686123558381	0.695350368139	0.711667807832	0.70768408847	0.729890073445	0.64885230125	0.674192533947	0.689849569335	0.690192295732	0.716195320932	0.769678552044	0.647438963586	0.69147620136	0.707259566896	0.780626738871	0.718351650808	0.750567469528	0.77405292781	0.733346238996	0.694154689037	0.643888063733	0.676855562811	0.732696199432	0.720735456541	0.739260170013	0.689935917245	0.706380175535	0.723232174061	0.70679030865	0.69273846353	0.680730740606	0.719131683539	0.681372865066
PBW58	0.703419218344	0.685041917672	0.731017560263	0.69433925883	0.721866897811	0.720495159341	0.71909852515	0.719562565655	0.701349253817	0.73508740888	0.711302205542	0.562122684987	0.724095027708	0.672951892931	0.701601499527	0.68294193297	0.723517310289	0.730866133833	0.690299588828	0.717098415444	0.705385513453	0.717041091054	0.712965797895	0.0	0.718641327773	0.693285131191	0.728904088642	0.711159837047	0.719951311042	0.728962023242	0.749272817777	0.694533349958	0.700650499123	0.72719740721	0.715669982497	0.746487943506	0.713191751548	0.704626862823	0.720729402821	0.671669235499	0.736212373851	0.665375457336	0.676609841371	0.681245661299	0.695280507725	0.666854497571	0.693243053016	0.706673617328	0.71275461648	0.696411443479	0.783241626367	0.710966508805	0.689393896052	0.72974456105	0.648686783657	0.697991640706	0.676529995756	0.711676833946	0.688328105175	0.715600598832
PBW59	0.747430299973	0.717732224687	0.713134657189	0.748832268979	0.706399362491	0.687133643207	0.725379501224	0.710172636508	0.722639880527	0.728474683037	0.771203677163	0.666980477711	0.685451949178	0.675079861655	0.733292984663	0.761211876754	0.670499647345	0.691121336952	0.665509066464	0.690092489617	0.70378470912	0.735224088768	0.733263017831	0.718641327773	0.0	0.725920839892	0.70684144286	0.778537363561	0.690516614641	0.713853234889	0.707460746887	0.750544586324	0.728009034594	0.731289616186	0.719131591563	0.731432781122	0.739143553192	0.765941834946	0.726511974155	0.678849752845	0.734857923264	0.738946525327	0.703860660651	0.721543793503	0.68255178519	0.675550855278	0.710512304614	0.706619637733	0.718625519497	0.711668665617	0.695387196322	0.663257314781	0.684120773505	0.667600471299	0.67349270905	0.678170111756	0.728893172868	0.699052393366	0.705221072471	0.699948198624
PBW60	0.748955703314	0.781500723923	0.702625210245	0.725339501131	0.759063120408	0.731896836534	0.744755379085	0.749482023957	0.752389109017	0.739177022846	0.736984757547	0.674243184255	0.708571105647	0.682733906938	0.71304317861	0.737724000215	0.683690405647	0.734093638326	0.759397130135	0.66492364253	0.698742445782	0.691669745929	0.712378272309	0.693285131191	0.725920839892	0.0	0.690129601491	0.706574827462	0.723969372844	0.660402950614	0.666722522047	0.729362685558	0.725376162082	0.710025594287	0.696450204178	0.672796687777	0.719927087383	0.749599676852	0.716034141029	0.69741532526	0.674777210265	0.732265919223	0.713746797832	0.717483622434	0.679946746506	0.718150910469	0.696643122335	0.711445395811	0.735878310828	0.728770258096	0.701490568864	0.741276934911	0.688485828931	0.75904414138	0.702625678357	0.75372970293	0.685844729782	0.710470879389	0.723867491235	0.696691743583
PEP16	0.715527417796	0.802304997451	0.718850181338	0.75327484792	0.711113105678	0.717552848113	0.753930554154	0.709699771252	0.741429836428	0.7061240484	0.777366934907	0.723834576419	0.746646498781	0.73764710857	0.749988673567	0.713703162226	0.706884130856	0.710207001055	0.746792259236	0.740467331343	0.716621003615	0.700711236422	0.605767379452	0.728904088642	0.70684144286	0.690129601491	0.0	0.71695423972	0.707383361412	0.686060886124	0.691946023686	0.758193367743	0.704120835363	0.71388985689	0.687494443632	0.697347358649	0.734978326125	0.759414649392	0.732013894104	0.684871297237	0.725198598069	0.757331857583	0.730659019381	0.721367791598	0.724424251966	0.732851110944	0.761166852131	0.735693622899	0.760593989476	0.723674811345	0.722344011306	0.730634630657	0.702597166534	0.733482101689	0.735697933782	0.711655942819	0.667728871681	0.737210422455	0.738682848227	0.714111943186
PEP18	0.757984343263	0.752998486742	0.753939028159	0.731789102808	0.771454645121	0.761911207941	0.730332282947	0.77328862851	0.689487982629	0.75700719557	0.737084159314	0.693991465359	0.706204756533	0.68376785718	0.771506571594	0.792023730047	0.709922278812	0.757072417528	0.749917062761	0.68286271371	0.758161648229	0.692834298535	0.686123558381	0.711159837047	0.778537363561	0.706574827462	0.71695423972	0.0	0.709356878703	0.644432954777	0.678030223058	0.641443470815	0.652071120272	0.662835422572	0.738545823058	0.678965873357	0.733008124672	0.780114436607	0.772143259612	0.772945618911	0.713806548136	0.773472920924	0.763256539508	0.777101042908	0.767600047991	0.781292999499	0.724872721589	0.74332355651	0.745135764343	0.790112593339	0.703928169852	0.743869575426	0.7218745982	0.752962184107	0.761645722033	0.764964411476	0.68182026253	0.665284327152	0.730041240559	0.728686679442
PEP21	0.765284871636	0.789332981988	0.709391590054	0.766064034187	0.6852281238	0.729167467835	0.68398646098	0.713995356183	0.73375028358	0.709185932873	0.741405989223	0.692395286239	0.694827535764	0.658104285282	0.721011025613	0.772014532644	0.652356477849	0.730620142627	0.708634364422	0.658591678751	0.733325553443	0.710783603105	0.695350368139	0.719951311042	0.690516614641	0.723969372844	0.707383361412	0.709356878703	0.0	0.722463232641	0.649415641741	0.703588155123	0.638351601839	0.667051328443	0.730144772116	0.697173195964	0.764424571846	0.759248462514	0.713427149805	0.700409871896	0.66462865057	0.760928210954	0.722168648648	0.758089756501	0.737256340017	0.672257889583	0.707080430833	0.695456008306	0.701395441787	0.71524375966	0.709412857417	0.678440556362	0.706919674637	0.670702768866	0.71067482242	0.677878741974	0.703902830697	0.657794824381	0.7494753197	0.656553876936
PEP23	0.71486971396	0.778248579748	0.70699877957	0.730255503616	0.734097971443	0.709364001661	0.723482334425	0.731634812102	0.697003001973	0.725495702706	0.702469738126	0.703774253133	0.706148070412	0.734387061205	0.747240496314	0.751910738139	0.680784651619	0.75456711327	0.741933709934	0.675579853278	0.728715094679	0.674174843372	0.711667807832	0.728962023242	0.713853234889	0.660402950614	0.686060886124	0.644432954777	0.722463232641	0.0	0.610365463514	0.696345069222	0.648545782004	0.649903048186	0.690301198486	0.617666776215	0.712577634224	0.732761470206	0.739210928966	0.719248762667	0.696066877428	0.725024198969	0.721445546578	0.70114679385	0.726702153643	0.718505157191	0.727278832071	0.697501628846	0.733633329191	0.762589489511	0.738924737689	0.742777474795	0.728987602318	0.733437876514	0.726221571261	0.742687900324	0.695736121234	0.67200134892	0.704697256781	0.724077615483
PEP24	0.753563191032	0.78924293522	0.69027440149	0.750616663745	0.722714071631	0.705421417049	0.71141988975	0.730802685802	0.71393854248	0.710213133035	0.72889203846	0.68546906765	0.6882904681	0.727106323304	0.7348443914	0.762094363267	0.662748212106	0.722539721232	0.760113532033	0.681082420819	0.737357950705	0.709379417329	0.70768408847	0.749272817777	0.707460746887	0.666722522047	0.691946023686	0.678030223058	0.649415641741	0.610365463514	0.0	0.702579703756	0.648728883586	0.659963960279	0.681649461702	0.638514207267	0.718267464767	0.74760507584	0.711730087771	0.684181080259	0.635360960111	0.755534924366	0.716044090673	0.718870966966	0.69228490035	0.739076408031	0.741352963282	0.714386450815	0.757978700792	0.731622816132	0.693782234357	0.717293485277	0.712257900524	0.720174789734	0.716548528755	0.710269419892	0.707364330371	0.657700655594	0.725269120322	0.688522768048
