	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PBW46	0.728720683946	0.729304826227	0.6888256165	0.714194998551	0.746153820747	0.699470749406	0.737450623295	0.705789548079	0.753146516264	0.72061124296	0.726620500785	0.728001222551	0.728130162516	0.0	0.692414254239	0.681043865307	0.716501482244	0.682525299652	0.65215582011	0.660702978067	0.704019801982	0.729529040879	0.678752207222	0.690464887052	0.718314631039	0.649208025496	0.673238037821	0.717069931337	0.684881947193	0.680487315931	0.705771101854	0.731415819664	0.694142844387	0.677300370334	0.697946561859	0.671548349741	0.75172029474	0.696003175447	0.738289366602	0.702667951559	0.73728025783	0.695789279186	0.727259283539	0.72613936741	0.717077474222	0.654020406531	0.688128150687	0.662475446726	0.668475823745	0.71458840215	0.661957423015	0.695590335406	0.705007528289	0.707723536531	0.679727749571	0.754022375085	0.704817844826	0.737815747209	0.756713928538	0.734054360124
PBW47	0.731474505421	0.741334624984	0.765139141629	0.732141179752	0.756867917723	0.743679029231	0.748676316322	0.703163356074	0.73749010751	0.731394528431	0.762126651542	0.678557811105	0.743163208707	0.692414254239	0.0	0.621516429961	0.754310281324	0.673211985726	0.693941761366	0.64883614525	0.631180402817	0.686167235929	0.747644006392	0.679370734609	0.750806443237	0.699686347884	0.760919379877	0.758937565604	0.741313702834	0.753021053413	0.745684340617	0.718558586959	0.741567469946	0.670521832398	0.708117128551	0.714906095677	0.731596408831	0.704262875092	0.74296658298	0.707983114537	0.728275234051	0.684399172772	0.702338979224	0.728152554242	0.713231018251	0.693797464657	0.700022088924	0.679520369646	0.717179065711	0.700920350871	0.683538609947	0.689836125898	0.654838495381	0.730500986457	0.745752994153	0.764484835939	0.710688026182	0.777990474119	0.676846179013	0.745864104925
PBW49	0.770428310681	0.743350356516	0.781334049391	0.731518023588	0.766891609984	0.731007920565	0.738524857147	0.739034924787	0.770268233322	0.787352391926	0.744941456371	0.737695734286	0.731328736888	0.681043865307	0.621516429961	0.0	0.697295412726	0.550324762504	0.616220390497	0.608952672443	0.626960875937	0.689664346588	0.71633027249	0.648957939009	0.721721336434	0.720857494309	0.749291026842	0.798509434881	0.731570205584	0.786040685459	0.73889250252	0.712681344967	0.718291014304	0.736737529943	0.766431768312	0.704094804856	0.770352658134	0.74957285593	0.772946471828	0.726183950967	0.781049035001	0.708166596894	0.740380158547	0.772340894132	0.75484196063	0.7025044158	0.719304629645	0.611366010543	0.643184931551	0.696134758274	0.700092125232	0.671116732688	0.690021598584	0.6798015361	0.744345320159	0.767280721143	0.706711889921	0.761152035567	0.713503380962	0.731091839371
PBW50	0.683552882415	0.767821647654	0.762332590905	0.75006516921	0.740642243589	0.746845110644	0.747967397827	0.766390149963	0.753070033416	0.751180671195	0.698052470333	0.748351179367	0.671040890769	0.716501482244	0.754310281324	0.697295412726	0.0	0.628901819433	0.695990103298	0.703113294813	0.714369123757	0.68298396542	0.695572375211	0.693908959277	0.685830389568	0.646446750487	0.749240386385	0.764429616946	0.681730681606	0.749205295681	0.70473653329	0.728043918672	0.715406600679	0.708111049158	0.718157281158	0.740660310454	0.766736842725	0.775636390543	0.773256079589	0.739618753252	0.720283020508	0.755337651242	0.737341514255	0.712203369456	0.734070859184	0.725846226698	0.740666868117	0.699509115183	0.656807984188	0.686987807761	0.703696634532	0.718069174998	0.692858596217	0.68380781076	0.732021959201	0.711071435683	0.659594561797	0.745300310934	0.665055197465	0.675074221683
PBW51	0.7264312383	0.730986817272	0.782495078391	0.748473286644	0.764431704398	0.731997914183	0.740468931051	0.754801775803	0.784351396502	0.779066822361	0.721223900277	0.731098229916	0.665506257776	0.682525299652	0.673211985726	0.550324762504	0.628901819433	0.0	0.678587993247	0.634993284606	0.665857637062	0.715390898993	0.692124097167	0.653740363867	0.682140464434	0.667996449172	0.732757469344	0.764707397106	0.679731092768	0.774748272231	0.737078876456	0.719918982612	0.709554670408	0.745774718692	0.741894748526	0.725220661669	0.791544613227	0.762968659305	0.785342797142	0.73516171662	0.770321868448	0.710556008277	0.759720776752	0.789558113212	0.763773504081	0.715252493323	0.723369593456	0.688216216593	0.626855546835	0.663596390842	0.691646566485	0.68669209068	0.700963374426	0.631106100301	0.747860202274	0.712254898121	0.684067193461	0.756489951027	0.693603702691	0.685144380625
PBW52	0.747632250311	0.692686746859	0.753649383674	0.704578640477	0.733114136502	0.713718784786	0.736445836986	0.741997736793	0.757358195155	0.737294339743	0.784296400196	0.711117721794	0.729446997584	0.65215582011	0.693941761366	0.616220390497	0.695990103298	0.678587993247	0.0	0.634157196736	0.622081836799	0.671861354852	0.685580060029	0.714169894571	0.738699018226	0.721559944284	0.754733055972	0.811438080689	0.758090541315	0.773642915725	0.768271739128	0.7221229371	0.73717174665	0.712348842056	0.737109996151	0.72287509323	0.754831292415	0.706091989682	0.758051502533	0.737162466712	0.758636860805	0.699598648276	0.706477042878	0.738126719673	0.739378019639	0.704109434113	0.68780454524	0.664433006989	0.649380720571	0.690816601341	0.697580507499	0.696644082156	0.714188737579	0.755407303405	0.716333208699	0.754177972511	0.732397726843	0.766566698637	0.713277231219	0.678676004745
PBW53	0.705200524775	0.736866507486	0.698152349083	0.713788517311	0.750469678892	0.718420374492	0.756872703295	0.674240778307	0.766245202014	0.770612748409	0.719372090319	0.746246202041	0.711564699275	0.660702978067	0.64883614525	0.608952672443	0.703113294813	0.634993284606	0.634157196736	0.0	0.598084130097	0.689143932688	0.70204980082	0.642907943077	0.686678261939	0.660125025081	0.707001657675	0.716416918568	0.695895588516	0.713763766979	0.660923175157	0.726231230396	0.671300830832	0.692061967639	0.675866485277	0.628617763867	0.777783219252	0.709155056266	0.754130160792	0.723598400653	0.760322111008	0.692554427298	0.743239478778	0.744674905154	0.735827549182	0.697651249181	0.664880984402	0.673022767385	0.681843767075	0.716139106767	0.682863269512	0.681860203355	0.708429429548	0.705958780036	0.711898747962	0.755914262888	0.697638021861	0.710412414594	0.710146751602	0.709056571831
PBW54	0.719238876198	0.695045865766	0.749714900881	0.71338990631	0.733815823741	0.749028651356	0.749987693422	0.726073008249	0.712776834604	0.727040538594	0.751500261761	0.699429335673	0.723318629076	0.704019801982	0.631180402817	0.626960875937	0.714369123757	0.665857637062	0.622081836799	0.598084130097	0.0	0.6488286406	0.701585364491	0.696269702839	0.749190049925	0.705323817525	0.734597492477	0.749637605233	0.760518312264	0.717536617744	0.751186017384	0.680555568069	0.723927796162	0.740259727332	0.710283428662	0.696726978346	0.70110392158	0.680939170746	0.74593754809	0.703596161781	0.738434714406	0.675250580793	0.701466138953	0.709978341665	0.745026440798	0.698241275377	0.625988599877	0.689386575523	0.704033215306	0.702888790932	0.7030794201	0.728221392143	0.674495414958	0.723211738568	0.744331897755	0.716414895565	0.720966923072	0.728704672578	0.648672355301	0.66371780209
PBW55	0.744167106269	0.750622741556	0.765780780641	0.733362851352	0.739780764945	0.733423855786	0.714271575821	0.756090785502	0.708805620428	0.725092929785	0.707996442115	0.71407241377	0.744110381498	0.729529040879	0.686167235929	0.689664346588	0.68298396542	0.715390898993	0.671861354852	0.689143932688	0.6488286406	0.0	0.701668150502	0.732372005541	0.722612307257	0.709838245173	0.700272461068	0.706815902545	0.730955835321	0.698736670589	0.727631006876	0.691666621923	0.694980302733	0.672546681568	0.672298062815	0.672701483731	0.701345124827	0.742926718471	0.746316830048	0.731135122491	0.689354875908	0.731600268714	0.681788042065	0.706595880631	0.74598463178	0.693935390789	0.709240767292	0.713687453019	0.718727597931	0.707924423484	0.723216694139	0.729945755705	0.674395536437	0.6965113439	0.702583240668	0.727616800445	0.665274204223	0.707972243141	0.676574833937	0.700712627525
PBW56	0.743241517519	0.757303526649	0.730118073511	0.697010392959	0.716368815879	0.732088253497	0.689569468352	0.738100154444	0.735904961589	0.719881020774	0.721940569449	0.722351031603	0.710666600524	0.678752207222	0.747644006392	0.71633027249	0.695572375211	0.692124097167	0.685580060029	0.70204980082	0.701585364491	0.701668150502	0.0	0.703029837849	0.669206956894	0.696387562209	0.619048012182	0.736619205043	0.74301279458	0.757083006877	0.70456137965	0.72332964503	0.72037935106	0.714191526578	0.736811218228	0.694586119275	0.735707111094	0.751880046458	0.752305790949	0.756223615702	0.704871272958	0.70379015701	0.721827620771	0.734341922523	0.721648413428	0.690355192889	0.717927393149	0.642213583385	0.722298011281	0.741393382963	0.686410161067	0.711396588639	0.681755543811	0.680058625789	0.711968895705	0.752891288704	0.729664902796	0.76062136555	0.72575681251	0.72217197892
PBW58	0.644538735637	0.754633570382	0.737895603246	0.682932813527	0.730554420678	0.724087653609	0.697015366499	0.682058109128	0.750416698973	0.723058144944	0.658815339557	0.604497213879	0.675183506282	0.690464887052	0.679370734609	0.648957939009	0.693908959277	0.653740363867	0.714169894571	0.642907943077	0.696269702839	0.732372005541	0.703029837849	0.0	0.656211594337	0.587498237901	0.735839583058	0.739482624541	0.65950223035	0.724026863836	0.673368567569	0.723892399313	0.699123925483	0.68287198528	0.701196288511	0.665809439016	0.739818447245	0.646698368388	0.731218656699	0.736277465072	0.765926049027	0.680560443232	0.710063971918	0.723603320451	0.710452967981	0.681088919654	0.71482046665	0.696509399868	0.654965927067	0.692122623551	0.760379019783	0.677656163514	0.683410927211	0.697091693288	0.713493495461	0.705429756972	0.679510428805	0.750112246851	0.652630313231	0.707527149686
PBW59	0.672304294456	0.742068932757	0.701342788105	0.69521675935	0.696362035108	0.667431897347	0.717079585576	0.701414286384	0.741805148586	0.686392110149	0.663067597862	0.721173538131	0.6595593771	0.718314631039	0.750806443237	0.721721336434	0.685830389568	0.682140464434	0.738699018226	0.686678261939	0.749190049925	0.722612307257	0.669206956894	0.656211594337	0.0	0.652558129794	0.696546539667	0.752870469193	0.708760345229	0.762770347873	0.721200404678	0.714040914936	0.708320199291	0.704165183169	0.73854236381	0.705406987318	0.733084528765	0.761169416826	0.74757035796	0.729065448803	0.746237049484	0.712043756054	0.70648138009	0.7312521653	0.665441238461	0.672445956738	0.733473929512	0.693291783352	0.679842517761	0.669637626877	0.699562800636	0.717293892145	0.696506055362	0.661512228758	0.683206904181	0.716109593077	0.665336437517	0.745638104717	0.665496887806	0.648958163951
PBW60	0.642850777903	0.7478219132	0.695562194951	0.715753237899	0.737642491722	0.722424899518	0.713198079747	0.679466929107	0.741614141683	0.711792790854	0.644158065647	0.736798085737	0.655412942897	0.649208025496	0.699686347884	0.720857494309	0.646446750487	0.667996449172	0.721559944284	0.660125025081	0.705323817525	0.709838245173	0.696387562209	0.587498237901	0.652558129794	0.0	0.714881212145	0.723335007799	0.660521495427	0.714097274781	0.672573656491	0.736173522288	0.714524998129	0.645698170197	0.66870006887	0.67635666489	0.737730351802	0.697768996321	0.739428196402	0.724260208682	0.720239322171	0.707429906871	0.700401538351	0.718897524571	0.692088600867	0.683457271869	0.707762028761	0.724258741987	0.666145317496	0.664217778333	0.716646426706	0.706436446056	0.691568417739	0.691271604849	0.678733197777	0.715563600635	0.606749254506	0.729457947689	0.690949660238	0.671691505691
PEP16	0.730585940178	0.783249581913	0.727432181265	0.731628803583	0.720141041539	0.728469260516	0.754428771097	0.743186112831	0.784070444785	0.744247416203	0.698648736712	0.757327035604	0.743761586797	0.673238037821	0.760919379877	0.749291026842	0.749240386385	0.732757469344	0.754733055972	0.707001657675	0.734597492477	0.700272461068	0.619048012182	0.735839583058	0.696546539667	0.714881212145	0.0	0.673835293904	0.68758952878	0.695479801146	0.662911199119	0.758782848275	0.667121824884	0.645950139563	0.697148361949	0.643006614358	0.744903400339	0.764586108722	0.740828591498	0.713847891967	0.741315425442	0.736834546333	0.768271165329	0.745690205324	0.724535427667	0.7371148495	0.739819890472	0.671313923783	0.73156936254	0.740330691534	0.726077195223	0.752909093302	0.714883270421	0.66494269257	0.692798379889	0.753897531728	0.710938738864	0.726717893798	0.721891632636	0.740436236512
PEP18	0.729647265011	0.762720515999	0.751282017367	0.784906496118	0.743032482313	0.778490948245	0.740384765227	0.723451944755	0.741568294793	0.732617693049	0.724740607128	0.723574319767	0.771655527486	0.717069931337	0.758937565604	0.798509434881	0.764429616946	0.764707397106	0.811438080689	0.716416918568	0.749637605233	0.706815902545	0.736619205043	0.739482624541	0.752870469193	0.723335007799	0.673835293904	0.0	0.669169367662	0.638193153932	0.661346508831	0.709644992475	0.657599387083	0.672878754966	0.67688817261	0.643562652357	0.734292222442	0.717927809017	0.758182706611	0.755524381189	0.74167705541	0.76170503694	0.743052883343	0.769238908924	0.765246094678	0.775470258831	0.724115058535	0.755571759587	0.78181617443	0.77862093246	0.726845135534	0.784002176766	0.748494756507	0.743414254886	0.709442888201	0.717820247629	0.704288189995	0.675794250703	0.750386178196	0.723456949359
PEP21	0.687223643876	0.756292893539	0.752699919174	0.774684410041	0.753248297294	0.753845150019	0.739109367972	0.71010899737	0.783161890851	0.759473310258	0.674124231285	0.771133374396	0.702974929952	0.684881947193	0.741313702834	0.731570205584	0.681730681606	0.679731092768	0.758090541315	0.695895588516	0.760518312264	0.730955835321	0.74301279458	0.65950223035	0.708760345229	0.660521495427	0.68758952878	0.669169367662	0.0	0.697060675103	0.655941754644	0.713650212322	0.650290497687	0.645453501216	0.687524403678	0.699159394862	0.766201346229	0.732971250059	0.72478242069	0.710421095759	0.740878564769	0.742488048359	0.709296213614	0.777786319125	0.777234034105	0.753316804798	0.738148616336	0.731632554029	0.676895180887	0.710609226053	0.72178089004	0.727101654912	0.722465600633	0.692317355957	0.694888247244	0.715759160253	0.672501559147	0.708877546917	0.72847948692	0.686022137771
PEP23	0.707330753178	0.763078783011	0.717832116086	0.749895093805	0.738103900779	0.73351746444	0.742926250008	0.738203472616	0.742599246662	0.735016410788	0.736912884559	0.738011778503	0.761307917035	0.680487315931	0.753021053413	0.786040685459	0.749205295681	0.774748272231	0.773642915725	0.713763766979	0.717536617744	0.698736670589	0.757083006877	0.724026863836	0.762770347873	0.714097274781	0.695479801146	0.638193153932	0.697060675103	0.0	0.660477440921	0.712792244025	0.648250283767	0.673921526617	0.66969533103	0.616432397483	0.726265115311	0.704086288496	0.712328129346	0.698371045217	0.746371119265	0.724661569356	0.713027442278	0.715377845917	0.768538832119	0.746247014754	0.684760660175	0.737134287926	0.737169963374	0.747293363905	0.722777235219	0.722422739622	0.76448229164	0.751209297739	0.705307210544	0.725476431574	0.730931444492	0.686449467164	0.737963734526	0.750450449352
PEP24	0.6903723713	0.774748414615	0.726355667442	0.733943445176	0.716980930551	0.699729767377	0.705041185487	0.709799560068	0.748408260952	0.729036176443	0.677608236213	0.731981000682	0.725886650533	0.705771101854	0.745684340617	0.73889250252	0.70473653329	0.737078876456	0.768271739128	0.660923175157	0.751186017384	0.727631006876	0.70456137965	0.673368567569	0.721200404678	0.672573656491	0.662911199119	0.661346508831	0.655941754644	0.660477440921	0.0	0.712321320873	0.641717089084	0.661279842457	0.628163260607	0.622906014503	0.743447855622	0.751222103197	0.732075032645	0.720287104618	0.721576500205	0.71457911124	0.728698909967	0.73149429463	0.699479758679	0.706848555453	0.755958702618	0.715662891762	0.764102244616	0.753117461677	0.762524801692	0.726980540038	0.720274730226	0.726566915637	0.686645012101	0.750723770535	0.710733016967	0.672357762038	0.728586302139	0.755556969933
