	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.659772915326	0.661994069068	0.664087463287	0.615286700083	0.623853269628	0.627589170775	0.540471984881	0.561930429813	0.634229962239	0.631537386803	0.0	0.702663417567	0.61733383242	0.762671491499	0.78631917075	0.835192349152	0.76159459253	0.784440172948	0.75595521192	0.729016363121	0.74527909401	0.726531042465	0.681902935024	0.708113504172	0.664711983443	0.703750211509	0.685282795232	0.732464768861	0.722610467509	0.723191439816	0.750121199061	0.681873810444	0.678350202549	0.735848499246	0.718414722076	0.700285602147	0.689282365328	0.719096608879	0.646683118371	0.714491976266	0.728816766734	0.720037216103	0.685856612428	0.678637221451	0.666277109647	0.724913394795	0.715092104859	0.712756535381	0.74440005928	0.698841873039	0.734961791478	0.72681359092	0.754222389765	0.713284640759	0.695187892607	0.711345605499	0.698014284293	0.718328851712	0.694148109387	0.72565986547
PAM44	0.706528125333	0.611378751137	0.737173851997	0.715420976031	0.731643590563	0.68955009771	0.665794022848	0.68831501171	0.690487278314	0.713821663083	0.702663417567	0.0	0.616255265349	0.646532064603	0.707038533404	0.637580535921	0.690089916785	0.697869797227	0.729210333608	0.678500610951	0.712327825772	0.741325385428	0.696593170839	0.571694661295	0.693312470636	0.664975240208	0.722799106687	0.692963180296	0.696163773129	0.706385787543	0.714116738333	0.648540643868	0.726866660474	0.71533943369	0.686541044899	0.66006810271	0.676808435568	0.679271493127	0.694420305759	0.684557187608	0.700356076209	0.675095510079	0.713627011508	0.68178863306	0.754333984763	0.629958000371	0.724901860029	0.668155203646	0.656557711855	0.668005009425	0.719395912398	0.685280346102	0.61635417654	0.737050883693	0.642004626274	0.683168183352	0.702673815466	0.653098196054	0.704742009367	0.686819664667
PAM45	0.687445495409	0.516744601288	0.650672161172	0.682618216825	0.625857368637	0.632101344098	0.621083070869	0.60670869819	0.63260333343	0.659520840163	0.61733383242	0.616255265349	0.0	0.662388158734	0.77113962059	0.711409978708	0.689186251306	0.680790531899	0.708171506399	0.706653955864	0.725088079212	0.770973990949	0.6917838043	0.691684448739	0.678213447692	0.725929852344	0.731355077016	0.749538278018	0.657724143245	0.76163653284	0.727855403262	0.677042889571	0.701587873177	0.762729700151	0.733666952841	0.677901885688	0.706772675587	0.725379330664	0.709727829487	0.714026896603	0.600180682868	0.743939682312	0.745090201959	0.701153076844	0.70187552279	0.646556508433	0.765285242879	0.688934417996	0.693465401389	0.710966490306	0.680235283384	0.760701708474	0.629950571983	0.663899163588	0.646174678008	0.673141105245	0.742658643616	0.679354674457	0.6917882574	0.66085467419
PBW46	0.735655656887	0.68211757004	0.750706308202	0.761088485938	0.734224684447	0.730409763945	0.743222491221	0.70736794406	0.763867376566	0.720757829415	0.762671491499	0.646532064603	0.662388158734	0.0	0.664215053434	0.628776820462	0.567665687161	0.588908491784	0.620965607865	0.619590957086	0.624656319073	0.717061649862	0.643577567639	0.697753806685	0.695442905355	0.664358630645	0.698793913586	0.776544982204	0.662710902015	0.729440338682	0.747345488594	0.72622694433	0.730966299014	0.737866585986	0.679143151955	0.720913415688	0.731025244538	0.717089788232	0.7274609437	0.699444039713	0.647102798288	0.745349516639	0.729291714922	0.714297707957	0.726055285026	0.661028744757	0.713266926171	0.558636402057	0.651587893978	0.649778291811	0.637056021954	0.705724543217	0.619479990974	0.666859861139	0.637985291979	0.628326047865	0.724294794051	0.694725683467	0.624102508327	0.687533174467
PBW47	0.734089847008	0.753068436423	0.773742612867	0.775005307382	0.755203514448	0.736769018862	0.762240291194	0.715544614038	0.728324277316	0.731670639536	0.78631917075	0.707038533404	0.77113962059	0.664215053434	0.0	0.665146785924	0.704186811221	0.677512624587	0.700121468512	0.689589325776	0.661943933746	0.686206885128	0.746488364845	0.684300859556	0.765832012181	0.694745848855	0.760155971412	0.755848637384	0.713619437667	0.737579523295	0.722325933593	0.726705634009	0.759712776518	0.693655788001	0.673149149557	0.73331602832	0.719406663216	0.672751610787	0.721464882397	0.704253171654	0.740735483237	0.738315963352	0.707153107625	0.745551686028	0.734265377272	0.712941952782	0.702491498676	0.694921480812	0.67934443875	0.711076918519	0.70861030875	0.696505432541	0.656252052339	0.710060265146	0.738023104744	0.780002202886	0.706244871012	0.747046084653	0.649244857694	0.714079998627
PBW49	0.758377622549	0.663948014079	0.785161820528	0.815619365036	0.787377254213	0.793551393518	0.779376920822	0.774395555848	0.762725230819	0.7847983793	0.835192349152	0.637580535921	0.711409978708	0.628776820462	0.665146785924	0.0	0.64535279097	0.529631469716	0.691244011786	0.686683425947	0.683647809254	0.707262845149	0.756533709176	0.712034096886	0.779396104449	0.74497068708	0.766695079811	0.765303992039	0.721531936837	0.756114908204	0.778767893495	0.713765323159	0.784467221215	0.790192678731	0.727836741376	0.743909398037	0.778388557761	0.728794875602	0.752905881396	0.759628898707	0.708919254892	0.755096855117	0.774762365008	0.786649162819	0.793088978318	0.713734862524	0.764851873127	0.679200654996	0.64088389298	0.677947054884	0.718221601102	0.736140977007	0.588235065318	0.746625271552	0.722124074114	0.719437092935	0.736276254701	0.730372341394	0.72640013374	0.705177568062
PBW50	0.745509657092	0.701886219598	0.755148744804	0.769900708775	0.728211512115	0.742908988831	0.762115008361	0.730829073649	0.795969216829	0.747219302084	0.76159459253	0.690089916785	0.689186251306	0.567665687161	0.704186811221	0.64535279097	0.0	0.604943074278	0.629965865203	0.651907013083	0.65546852228	0.6806786201	0.673232912114	0.729451012263	0.688690083235	0.687708413612	0.710538011987	0.744887071059	0.683263114369	0.692227950696	0.725009109023	0.744918074604	0.694686395706	0.751503600358	0.699225698036	0.711660924322	0.74727647564	0.753491296491	0.73254448376	0.717980257962	0.642897848665	0.78278625514	0.753280103645	0.717980934821	0.730356942403	0.690720526499	0.700584961477	0.63578268719	0.675718153297	0.675443986818	0.648673090484	0.723547885783	0.635897813993	0.666584876637	0.690038963259	0.63625119716	0.703267822666	0.664832877114	0.673665196049	0.66684675043
PBW51	0.782521721781	0.7065877046	0.743862910845	0.773997430082	0.764573176199	0.747694670769	0.742597592058	0.735773038004	0.781888379873	0.754572336835	0.784440172948	0.697869797227	0.680790531899	0.588908491784	0.677512624587	0.529631469716	0.604943074278	0.0	0.647759023301	0.63651581766	0.650666442684	0.720909403788	0.677275607546	0.729408868069	0.714019476292	0.680087325634	0.719208516616	0.765980843494	0.676338569106	0.744289525334	0.74913699408	0.74049493849	0.738385212536	0.75699883213	0.696911819207	0.716803928572	0.756755953268	0.72830285232	0.767267534673	0.749851803382	0.700525743631	0.779526879693	0.772245628335	0.780216635547	0.747068184403	0.717174839018	0.715183839839	0.643988791262	0.642679767457	0.673882003231	0.666931276529	0.754891007766	0.610459715479	0.655423028253	0.706314918394	0.694079059041	0.755691916143	0.748312000519	0.693378325783	0.706038352317
PBW52	0.721239265743	0.718458149957	0.743759110766	0.76052937423	0.680187466495	0.739942371082	0.729351148837	0.713702339426	0.747681200012	0.724533863773	0.75595521192	0.729210333608	0.708171506399	0.620965607865	0.700121468512	0.691244011786	0.629965865203	0.647759023301	0.0	0.646812480174	0.609466169645	0.681321240356	0.681293463099	0.685695571031	0.75734509353	0.695650994863	0.719230023792	0.777939126981	0.749572909897	0.72994483883	0.748683939608	0.737167781739	0.737578411606	0.77212205369	0.73962086624	0.698954733727	0.740841957126	0.69294638604	0.721662820535	0.696013749668	0.731608252417	0.719150056341	0.718891199524	0.719597300972	0.710979942229	0.731089076648	0.673555063344	0.657296640982	0.66426565482	0.68787328817	0.674338620091	0.711823176698	0.701861295308	0.675365545366	0.712790528726	0.688902105164	0.729481551923	0.753934002987	0.629992571718	0.677367950493
PBW53	0.712066371787	0.707873435801	0.746089953023	0.728348798753	0.735766299246	0.685577669287	0.7313178648	0.712114457764	0.753314338011	0.724754368618	0.729016363121	0.678500610951	0.706653955864	0.619590957086	0.689589325776	0.686683425947	0.651907013083	0.63651581766	0.646812480174	0.0	0.610718897215	0.67296316149	0.688312964822	0.719246294987	0.681642866844	0.59101868784	0.69052403258	0.688201820563	0.700830120452	0.657380802599	0.752575804772	0.693744666738	0.691690047391	0.702562323592	0.667212448977	0.686045983668	0.696976527466	0.702664685324	0.726943426574	0.67817684836	0.70781706554	0.726967554078	0.712603027393	0.700003399024	0.732010701901	0.696934332641	0.716911122401	0.685860258541	0.705585174696	0.714240958624	0.633686784023	0.658401033922	0.6691487499	0.660618483254	0.660780967622	0.70691822554	0.671287120183	0.701276839916	0.613726265878	0.694117892206
PBW54	0.752861370546	0.716928440944	0.731540493147	0.756739644705	0.736273412419	0.72679324409	0.745923961221	0.686357509048	0.728919579759	0.723075878897	0.74527909401	0.712327825772	0.725088079212	0.624656319073	0.661943933746	0.683647809254	0.65546852228	0.650666442684	0.609466169645	0.610718897215	0.0	0.68779389545	0.71221834244	0.682475022819	0.780304967351	0.697429425838	0.737306178947	0.778631177644	0.748651776878	0.732233447672	0.751255411079	0.694837707648	0.75134327749	0.773239440339	0.705945080116	0.738528079542	0.719443051976	0.680817257973	0.732644394254	0.707645508535	0.726627991822	0.726614043169	0.738096403332	0.74045521028	0.777075725201	0.735273513662	0.724625723408	0.673592319155	0.705722980581	0.72660707907	0.674305649513	0.706226595241	0.657762049133	0.658766044716	0.716411067501	0.710163121736	0.711254956985	0.762167646805	0.629725651406	0.691843830195
PBW55	0.713031166926	0.770201791317	0.807710061083	0.729243522116	0.751482997244	0.751918050243	0.730593361296	0.748642004153	0.773250387474	0.800397666652	0.726531042465	0.741325385428	0.770973990949	0.717061649862	0.686206885128	0.707262845149	0.6806786201	0.720909403788	0.681321240356	0.67296316149	0.68779389545	0.0	0.703662987464	0.760297739084	0.745152023348	0.731881153668	0.639015930405	0.717070257462	0.72057933242	0.673543730089	0.74322718539	0.684274437915	0.666089552271	0.705237734601	0.668041993795	0.674673350874	0.715525674026	0.722261572645	0.674269176149	0.720078782666	0.749867154152	0.71714877813	0.706533032849	0.726400144179	0.739150587549	0.718188026211	0.661549136676	0.754823171295	0.734670984812	0.678050958631	0.748287417396	0.710123487134	0.711829170999	0.715290147864	0.722093148368	0.7227611512	0.666266222365	0.700742887119	0.720357451103	0.723834670831
PBW56	0.722599879678	0.731279718978	0.690092450547	0.693378738622	0.656926465999	0.679308139584	0.702845749968	0.654413630813	0.730663075575	0.703310767696	0.681902935024	0.696593170839	0.6917838043	0.643577567639	0.746488364845	0.756533709176	0.673232912114	0.677275607546	0.681293463099	0.688312964822	0.71221834244	0.703662987464	0.0	0.706434258167	0.693703979873	0.656153638472	0.562656395345	0.689608774143	0.705471318937	0.687072496405	0.694325052678	0.71153062313	0.65755045475	0.727829932202	0.715136732585	0.672778223805	0.713143881621	0.744861497208	0.72752108846	0.677911169372	0.693279810819	0.756884901601	0.755261395363	0.692365732239	0.658735394166	0.712497012461	0.671709589944	0.693138768416	0.711085129877	0.735853449353	0.654758165399	0.703798086863	0.687478835827	0.668078307717	0.682045057455	0.709654501887	0.699946730328	0.709885761164	0.6664229152	0.687498935333
PBW58	0.705616493611	0.677437573556	0.738930180794	0.730296065993	0.709738313768	0.717759898757	0.645033410383	0.679371141512	0.658750122308	0.66923769587	0.708113504172	0.571694661295	0.691684448739	0.697753806685	0.684300859556	0.712034096886	0.729451012263	0.729408868069	0.685695571031	0.719246294987	0.682475022819	0.760297739084	0.706434258167	0.0	0.747778533582	0.675355553929	0.727143234225	0.709836481222	0.763810166339	0.761343477491	0.715224580778	0.664926716976	0.744836127366	0.715044625932	0.704524137308	0.686130224764	0.719914101461	0.660039266508	0.712641483273	0.681631295858	0.758750543439	0.699460059556	0.711880987951	0.709997814811	0.714150669104	0.733344427882	0.690639134043	0.678370347699	0.683360715345	0.709939085548	0.76809708775	0.725062528122	0.684397715327	0.721805340173	0.70751999881	0.733253373328	0.717615328715	0.720995223976	0.65273885954	0.681737790446
PBW59	0.724017488852	0.719990460165	0.757312248273	0.698457150464	0.710950365666	0.689395745297	0.705105203268	0.69913883297	0.712543680899	0.7067899543	0.664711983443	0.693312470636	0.678213447692	0.695442905355	0.765832012181	0.779396104449	0.688690083235	0.714019476292	0.75734509353	0.681642866844	0.780304967351	0.745152023348	0.693703979873	0.747778533582	0.0	0.65608533265	0.699308763567	0.724256098042	0.689625619515	0.710403132854	0.75942370546	0.732176362766	0.669106044389	0.736807366998	0.735673209601	0.72367769704	0.73010377141	0.736800207534	0.739845678402	0.724527864889	0.684790484056	0.773832488801	0.728195304383	0.691431893565	0.695380445685	0.655884531479	0.709721343433	0.685995975832	0.716596411037	0.712183009272	0.720960602225	0.732535871674	0.700656102989	0.7027593244	0.6950318073	0.698110822574	0.720279438369	0.680987988983	0.712233058678	0.674845879385
PBW60	0.713268085044	0.747576000887	0.719491104682	0.704134384635	0.707187167049	0.653069598033	0.697280568665	0.675128572586	0.736529997615	0.690856117841	0.703750211509	0.664975240208	0.725929852344	0.664358630645	0.694745848855	0.74497068708	0.687708413612	0.680087325634	0.695650994863	0.59101868784	0.697429425838	0.731881153668	0.656153638472	0.675355553929	0.65608533265	0.0	0.651645032768	0.688852330575	0.683123020735	0.676609436095	0.732727802371	0.750232598275	0.70258892682	0.670137988195	0.642471390141	0.668952637564	0.68187044789	0.68362718694	0.731886548897	0.669354354846	0.713795084577	0.73233652667	0.712798368837	0.713039545237	0.682922410907	0.692785851061	0.686224308852	0.67014170188	0.717154830282	0.712247926765	0.669177987795	0.658698638095	0.720084833524	0.702829383154	0.667810425484	0.685466434278	0.677564911538	0.705712586705	0.62003359914	0.697408162125
PEP16	0.703501231244	0.765928983775	0.707705262596	0.707116511428	0.688201121259	0.69476509999	0.697497862429	0.707871027195	0.774613865086	0.737840765247	0.685282795232	0.722799106687	0.731355077016	0.698793913586	0.760155971412	0.766695079811	0.710538011987	0.719208516616	0.719230023792	0.69052403258	0.737306178947	0.639015930405	0.562656395345	0.727143234225	0.699308763567	0.651645032768	0.0	0.654258965958	0.680485820853	0.64370819685	0.72003816147	0.678744353814	0.635168536905	0.690885762517	0.676558998445	0.641078997536	0.68808869786	0.718739450069	0.715411060994	0.703368366252	0.740143208143	0.752038374554	0.725971456678	0.712085691668	0.702319431559	0.697876513073	0.713120449841	0.736963521208	0.751513444614	0.736392044039	0.71594061812	0.711818044748	0.749995986104	0.697635593735	0.701286483347	0.677043353918	0.721319851768	0.698490720809	0.703530658377	0.719359092239
PEP18	0.74493531665	0.745603294139	0.793424567512	0.72764824649	0.758400323289	0.742713512977	0.709693089993	0.75358246092	0.736162163948	0.748296269721	0.732464768861	0.692963180296	0.749538278018	0.776544982204	0.755848637384	0.765303992039	0.744887071059	0.765980843494	0.777939126981	0.688201820563	0.778631177644	0.717070257462	0.689608774143	0.709836481222	0.724256098042	0.688852330575	0.654258965958	0.0	0.684911534425	0.641979267238	0.717011479725	0.638607587939	0.647730923662	0.635848270271	0.698022955771	0.629532575581	0.730880425787	0.740807975497	0.7456487051	0.727498072449	0.798521848655	0.772061672524	0.744365120653	0.711111974251	0.760026320063	0.749860068837	0.713474928167	0.782600405741	0.761974740962	0.760794653481	0.72122640625	0.703349952984	0.717992269982	0.75862215796	0.725238522178	0.713272735646	0.683454463005	0.684011991292	0.730319438685	0.76483712007
PEP21	0.721243078116	0.727571564008	0.749277768451	0.737122019981	0.707038820031	0.688911423605	0.724789227733	0.731395869111	0.774602120705	0.737011143683	0.722610467509	0.696163773129	0.657724143245	0.662710902015	0.713619437667	0.721531936837	0.683263114369	0.676338569106	0.749572909897	0.700830120452	0.748651776878	0.72057933242	0.705471318937	0.763810166339	0.689625619515	0.683123020735	0.680485820853	0.684911534425	0.0	0.658919875347	0.713237260919	0.701845854251	0.65315944769	0.666012872694	0.682192405375	0.649200703548	0.701826126403	0.721840428929	0.741023567008	0.713911384394	0.658274661709	0.762105841245	0.703409382544	0.737403857556	0.742249855258	0.675820752713	0.763297890481	0.717767879675	0.706591396702	0.679384104704	0.709456932523	0.712486119456	0.695961993038	0.711762167862	0.645428172731	0.673865496265	0.696189472354	0.662462681794	0.718190670065	0.712171232421
PEP23	0.711594916323	0.744012364777	0.778651984078	0.736383812371	0.72924047366	0.730622196377	0.736914088342	0.735472203902	0.771035005325	0.766451015777	0.723191439816	0.706385787543	0.76163653284	0.729440338682	0.737579523295	0.756114908204	0.692227950696	0.744289525334	0.72994483883	0.657380802599	0.732233447672	0.673543730089	0.687072496405	0.761343477491	0.710403132854	0.676609436095	0.64370819685	0.641979267238	0.658919875347	0.0	0.698759230517	0.672909757719	0.674963413203	0.664709502856	0.619345620307	0.659013843315	0.66653633807	0.730631941569	0.668344905718	0.677228147237	0.738156762635	0.745353015054	0.697779962286	0.698333586767	0.73321928567	0.669106156429	0.716483376389	0.753755647766	0.72529198953	0.741809071789	0.704819555362	0.651722258128	0.717768696556	0.743976778443	0.710736006217	0.719360590931	0.687888940976	0.662071679408	0.724312887416	0.726568128487
PEP24	0.716194474135	0.767467102555	0.738467524512	0.755256973367	0.725936514973	0.763573938626	0.741982937073	0.740969782898	0.75238744704	0.742138154955	0.750121199061	0.714116738333	0.727855403262	0.747345488594	0.722325933593	0.778767893495	0.725009109023	0.74913699408	0.748683939608	0.752575804772	0.751255411079	0.74322718539	0.694325052678	0.715224580778	0.75942370546	0.732727802371	0.72003816147	0.717011479725	0.713237260919	0.698759230517	0.0	0.708951607646	0.693088570774	0.745960450384	0.666569962429	0.69518090161	0.708234423312	0.766166081902	0.739420094918	0.71807594108	0.72035639084	0.766243794067	0.753905718834	0.715074728099	0.724779847425	0.718881307877	0.743250063235	0.772358611879	0.763718246901	0.763927094797	0.741209291948	0.748602418017	0.716593807559	0.74401194647	0.760965852565	0.748813155221	0.759996114693	0.737357244655	0.735650615448	0.730599620477
