	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.625788541544	0.676229318081	0.676669643948	0.640456172579	0.627417551625	0.664735993287	0.609783040795	0.625941047216	0.653621016407	0.646351979976	0.0	0.671989291369	0.635289474389	0.724125310522	0.798121399796	0.796397065239	0.685477804528	0.709364681503	0.715566242343	0.705140193833	0.741202722992	0.714926073544	0.717092620933	0.690855596284	0.712707799955	0.677029575547	0.721144293951	0.744542066574	0.700922893253	0.726834569449	0.714177020447	0.703510306941	0.703896507526	0.731463066407	0.732896579005	0.692925903887	0.714199899256	0.718607816619	0.715812568034	0.74750291313	0.718226084933	0.775821863671	0.744633201391	0.695149833758	0.707651328647	0.677661322074	0.742863030017	0.744792476554	0.711327114838	0.681225677742	0.748223333967	0.72566984887	0.714299049857	0.658741329284	0.684138301415	0.689925742866	0.731843049338	0.71201725801	0.706346955333	0.666905101731
PAM44	0.637423708197	0.689272027419	0.713921742281	0.68417026673	0.68182348863	0.66949480483	0.688747641746	0.681298349018	0.664927689091	0.686587225299	0.671989291369	0.0	0.660836421456	0.647922241265	0.692316019433	0.673327334554	0.702490727464	0.655250581897	0.670669745603	0.647666737685	0.701781096157	0.727613107903	0.68441853634	0.562379289081	0.658640131536	0.642758558697	0.714321808299	0.753849609846	0.697132908956	0.720441075962	0.722279291115	0.727246969571	0.722743549462	0.727612907938	0.690483427094	0.678183972024	0.719457476876	0.694275149002	0.739481858257	0.687864298092	0.742820497042	0.682644539374	0.707086836337	0.69360924752	0.706776151115	0.633695016414	0.713138536272	0.695861496434	0.630530529955	0.589250933111	0.71273918886	0.701113926036	0.685390131225	0.616114149743	0.644112735355	0.696970332587	0.740916430323	0.754354570193	0.664873961759	0.717998679091
PAM45	0.662961797843	0.584128482244	0.654940926924	0.671210226101	0.685740497398	0.643026417199	0.682575972915	0.619173298892	0.619306647207	0.707708327863	0.635289474389	0.660836421456	0.0	0.691814730672	0.756488346844	0.744510479867	0.734050295873	0.684084438707	0.753843122132	0.70169096008	0.763310553262	0.78378722938	0.76337876402	0.688894846518	0.733980038168	0.711315370104	0.797545159636	0.771775743306	0.719879953959	0.732296940866	0.75270519261	0.702425409317	0.731591939511	0.783469141084	0.765250576108	0.746614365603	0.754719564915	0.713570605454	0.749382034725	0.728670539533	0.731160150292	0.746682811992	0.753384012985	0.751340828413	0.739894473257	0.672417062446	0.747803983309	0.745675663048	0.703062718329	0.671320309116	0.718410703737	0.739170058712	0.678230725444	0.695852708275	0.662592529593	0.730067788588	0.772040500944	0.734053142918	0.710428729738	0.707705842245
PBW46	0.696639069259	0.657244077978	0.742211411845	0.711201635546	0.74302840194	0.726990340136	0.757009570323	0.742700467776	0.672109323787	0.754859777824	0.724125310522	0.647922241265	0.691814730672	0.0	0.702236367905	0.625789937345	0.72385872329	0.586120216978	0.672257064147	0.581255959613	0.708351685272	0.707634708909	0.647955358419	0.617086556991	0.692348633274	0.675933435264	0.681914487996	0.731896996433	0.660716354541	0.74083001526	0.730472656685	0.671075278977	0.702119865312	0.73682761369	0.692873139497	0.734380391072	0.766750512303	0.709420220953	0.735331314161	0.660999813329	0.689928347714	0.677017157918	0.732015495616	0.743949015829	0.700560701239	0.602718510043	0.650943261795	0.657076918698	0.650556966757	0.629174149454	0.683587486744	0.735504156605	0.648642113172	0.633911211314	0.659192465162	0.629465169509	0.745484533038	0.671326819207	0.729366395204	0.671742835762
PBW47	0.73348495806	0.75977985018	0.788605502829	0.747748151815	0.775482307005	0.704231733941	0.731760053795	0.728747368849	0.75207338118	0.762396724701	0.798121399796	0.692316019433	0.756488346844	0.702236367905	0.0	0.57890110221	0.748617277714	0.673777445553	0.671556237751	0.665766917614	0.670477201136	0.701200449375	0.770328446572	0.740961273105	0.791734931297	0.742182170041	0.777590176464	0.78662146474	0.764564113692	0.751588112849	0.753867219859	0.74721581207	0.763747959015	0.720652033691	0.692228447726	0.761040375716	0.739311810219	0.656627489417	0.733152138744	0.658943521953	0.755341072022	0.729119533445	0.753945533998	0.730720246045	0.77160650679	0.716500107337	0.711956034983	0.697508689465	0.735993881983	0.739259420619	0.706592447277	0.663893087982	0.693221265462	0.736398735891	0.76711695119	0.754319028053	0.719514987972	0.780006523462	0.700892009064	0.733822136971
PBW49	0.771400596806	0.765246130202	0.798851712512	0.776143689755	0.793260067657	0.734691434899	0.766495130096	0.75531067863	0.754036561769	0.800409963513	0.796397065239	0.673327334554	0.744510479867	0.625789937345	0.57890110221	0.0	0.711201958943	0.511840342278	0.579367463608	0.579062340262	0.629760521806	0.703346834723	0.719054052317	0.752641289916	0.695973387719	0.726001872055	0.766478950166	0.799952921353	0.738795340472	0.744460730582	0.778122912107	0.768338976558	0.769429137258	0.770426112766	0.71494393229	0.774322022602	0.775450154722	0.71436760316	0.776013719703	0.726306480258	0.767289920605	0.715756126352	0.76871113071	0.781787079418	0.788148919336	0.673330540341	0.72603962835	0.657952095068	0.660799844823	0.659668032645	0.663662900081	0.712149628371	0.659154278888	0.662288426207	0.753109127344	0.751100195226	0.712089458644	0.770783440845	0.726578246386	0.73314869205
PBW50	0.713756671002	0.733882103531	0.713160729127	0.66274468234	0.70977213946	0.678505058467	0.706142733309	0.692754179802	0.725426652737	0.727965356774	0.685477804528	0.702490727464	0.734050295873	0.72385872329	0.748617277714	0.711201958943	0.0	0.691975441207	0.680614229971	0.629807192481	0.655641231152	0.680788416224	0.67310805381	0.714333256403	0.736862504714	0.664401332189	0.695485519495	0.667147588437	0.692372775571	0.669073983801	0.662977067575	0.688548250705	0.639305090287	0.688213657112	0.727224979532	0.669993017853	0.72959711464	0.689374856602	0.717739593782	0.672468526165	0.647741231244	0.731246092429	0.691226628317	0.726273303952	0.674972603884	0.67770861511	0.682345555245	0.679931036156	0.727325315088	0.712594782054	0.629582189106	0.725132867854	0.650633557372	0.678218679238	0.69820326213	0.734159078613	0.706136509376	0.650605220809	0.705050141581	0.699311584969
PBW51	0.729092413937	0.706887952329	0.767569331467	0.744107991681	0.766820424538	0.72254742112	0.746468883154	0.722295384858	0.723881827325	0.784505130659	0.709364681503	0.655250581897	0.684084438707	0.586120216978	0.673777445553	0.511840342278	0.691975441207	0.0	0.635642748634	0.556546380129	0.698626885857	0.724371774883	0.703353572126	0.693608362691	0.674843834068	0.703559571121	0.733392432601	0.762455990762	0.677233674587	0.744988791702	0.753955420661	0.733960913148	0.725859665151	0.758153057349	0.699519332448	0.747717175058	0.788646384095	0.729380240717	0.772364233995	0.731107656123	0.742866824218	0.739738044701	0.758042533878	0.786515803734	0.767846051005	0.647090752832	0.734836585213	0.638879308159	0.599586807084	0.57628771284	0.690292071607	0.739313969234	0.662633980279	0.63963357638	0.715011057433	0.696511404379	0.738400515528	0.72332052206	0.738311301281	0.663589812279
PBW52	0.715759264389	0.732079758261	0.724697315579	0.729930225653	0.699984209148	0.638450008364	0.70896209015	0.707782099855	0.770691922695	0.762143995562	0.715566242343	0.670669745603	0.753843122132	0.672257064147	0.671556237751	0.579367463608	0.680614229971	0.635642748634	0.0	0.599759461342	0.583903211901	0.662539349487	0.679595369551	0.734685684777	0.729402010053	0.753023689753	0.75097852029	0.773798228747	0.76478202442	0.739921254882	0.764761537347	0.739780261991	0.73641692944	0.738497075772	0.676044498213	0.739548040658	0.725452185039	0.649843047907	0.718945887981	0.688405267374	0.74842190696	0.664104497061	0.723427885125	0.727339537983	0.746984181093	0.654333868736	0.667564749199	0.633129410112	0.638817191886	0.629979255742	0.663490306765	0.663435446885	0.692783666612	0.661523264117	0.753392864777	0.699358566941	0.70732095137	0.736047925455	0.636618864986	0.69302262708
PBW53	0.70398311572	0.730117906831	0.746729315555	0.699909092601	0.756791284777	0.702748953983	0.743152652749	0.73410320458	0.723820886239	0.78618238906	0.705140193833	0.647666737685	0.70169096008	0.581255959613	0.665766917614	0.579062340262	0.629807192481	0.556546380129	0.599759461342	0.0	0.642641239641	0.706355804875	0.666056897339	0.671383799996	0.709995263871	0.654342472109	0.739611552014	0.736003221802	0.658010191691	0.68343289477	0.696959080262	0.747894809652	0.706994013121	0.708365165104	0.710118121516	0.701062272974	0.775048200168	0.685744654741	0.762413537708	0.700121970618	0.701529858239	0.744520103591	0.73959018895	0.776883341517	0.732257968544	0.608615729625	0.657365969994	0.654897131386	0.616520153476	0.617041703161	0.638161031431	0.733989104685	0.693060329951	0.636406015274	0.687721119984	0.673041318712	0.731149187321	0.66655434673	0.734584458321	0.674385356228
PBW54	0.730494318068	0.732530668509	0.760027335679	0.737838486506	0.747440499392	0.721316453631	0.743891998711	0.741081477227	0.708206886805	0.741430599361	0.741202722992	0.701781096157	0.763310553262	0.708351685272	0.670477201136	0.629760521806	0.655641231152	0.698626885857	0.583903211901	0.642641239641	0.0	0.653905953117	0.713386379637	0.721163843305	0.767412774057	0.696897434205	0.744780055701	0.758202664711	0.772147028493	0.735485378773	0.752872386139	0.705437775108	0.715425718984	0.695149227846	0.676299339736	0.708558137478	0.71716388437	0.671358844622	0.741477605153	0.70485559471	0.739863460573	0.72284676148	0.74124551936	0.743866365683	0.755587513792	0.701266901075	0.677167490404	0.650775207209	0.709931098184	0.724223708706	0.70375649709	0.679656963436	0.66203470485	0.688908220847	0.740997885442	0.755910302219	0.686961685592	0.741019385036	0.66083999462	0.738211043024
PBW55	0.733177448509	0.737942114098	0.765840214984	0.73620650737	0.709978053672	0.732150743111	0.709892230933	0.721738237849	0.736216017149	0.754210927483	0.714926073544	0.727613107903	0.78378722938	0.707634708909	0.701200449375	0.703346834723	0.680788416224	0.724371774883	0.662539349487	0.706355804875	0.653905953117	0.0	0.745342445791	0.705709137969	0.733258561526	0.700812508348	0.728442391002	0.739420697968	0.752518621906	0.724453839702	0.732369035009	0.661345148855	0.70333144314	0.693992599652	0.682161600409	0.697689100855	0.694503703208	0.711001234349	0.69732734788	0.691279646062	0.724256714062	0.784131788824	0.744077552785	0.712899879757	0.73986416165	0.750272687829	0.729024824589	0.729821837991	0.736568725842	0.709680296128	0.743377203165	0.683967263606	0.70779189942	0.697121555677	0.732932282583	0.735405718662	0.65146106075	0.694683119522	0.715571312159	0.724079849206
PBW56	0.7463307433	0.791010346721	0.743311381712	0.675837520411	0.713708667954	0.728759778449	0.729415931287	0.741689099848	0.769870789282	0.732744614028	0.717092620933	0.68441853634	0.76337876402	0.647955358419	0.770328446572	0.719054052317	0.67310805381	0.703353572126	0.679595369551	0.666056897339	0.713386379637	0.745342445791	0.0	0.712926640786	0.719888330216	0.68903956997	0.563529142069	0.692252639236	0.678226354053	0.625018185922	0.651448101365	0.732318628784	0.682523080473	0.70326486625	0.702921058796	0.675807242395	0.753586011002	0.706800711087	0.719039873639	0.732815569118	0.672169168624	0.687573981489	0.691739778529	0.73807943243	0.664789825805	0.65083707189	0.702725785652	0.692112410752	0.700318447335	0.700161814924	0.711084418343	0.752897493033	0.731543893241	0.688356459486	0.717531501156	0.728608337008	0.751596030161	0.661180327826	0.746020424522	0.706756929073
PBW58	0.648213745427	0.658887320484	0.765593959682	0.67326046549	0.71851784857	0.711127527766	0.726638087444	0.71387383328	0.643747098235	0.697319329665	0.690855596284	0.562379289081	0.688894846518	0.617086556991	0.740961273105	0.752641289916	0.714333256403	0.693608362691	0.734685684777	0.671383799996	0.721163843305	0.705709137969	0.712926640786	0.0	0.684862302595	0.617872106719	0.734845316432	0.707584648193	0.699442223662	0.731854565686	0.702394722444	0.660108798226	0.730487217491	0.699034285422	0.717738520405	0.677285402238	0.740690791213	0.675653832511	0.695426781153	0.669675642417	0.731271874651	0.701102050605	0.698372868014	0.669419353238	0.722681022962	0.666388135235	0.71224322334	0.72795190561	0.662710034553	0.627655169371	0.736447070909	0.716925073466	0.663391976191	0.690226160151	0.643782750103	0.658409086516	0.720183264317	0.693840024605	0.712722749793	0.681047308821
PBW59	0.707567081438	0.745933908857	0.784723870803	0.755166317733	0.75386577862	0.760565655895	0.748531221799	0.740526963672	0.712074981066	0.76466358428	0.712707799955	0.658640131536	0.733980038168	0.692348633274	0.791734931297	0.695973387719	0.736862504714	0.674843834068	0.729402010053	0.709995263871	0.767412774057	0.733258561526	0.719888330216	0.684862302595	0.0	0.669209505696	0.764697539785	0.77122874349	0.74399037659	0.764076114219	0.753103914198	0.791623714001	0.733260982841	0.777566973273	0.744325371916	0.761606276053	0.739532036021	0.75873311326	0.773687002014	0.750357946215	0.747474799878	0.75880394703	0.745695220935	0.728896778189	0.744722435695	0.683581766601	0.733860981045	0.704198797745	0.698607820932	0.646504422491	0.75020042313	0.733358601024	0.734026940024	0.646512505216	0.685006600825	0.733548114302	0.720367006287	0.74278779372	0.740747196326	0.70656540382
PBW60	0.653454127297	0.691673334182	0.736342652195	0.637250870568	0.7319730844	0.723167359993	0.737105171038	0.666356742578	0.656415452289	0.697246076096	0.677029575547	0.642758558697	0.711315370104	0.675933435264	0.742182170041	0.726001872055	0.664401332189	0.703559571121	0.753023689753	0.654342472109	0.696897434205	0.700812508348	0.68903956997	0.617872106719	0.669209505696	0.0	0.713859016362	0.702291707342	0.67085634494	0.675778913386	0.647743250672	0.714487420356	0.713063997536	0.677774073568	0.714910056963	0.657678354117	0.724616148054	0.678945623609	0.721789561797	0.675172316174	0.676092078484	0.75049258107	0.721871936734	0.728552795667	0.717211360788	0.662826451553	0.700311249846	0.739118164626	0.721612758837	0.687109966102	0.698486928571	0.724921425417	0.657911342293	0.667622667138	0.581144639913	0.681427027998	0.655739538023	0.685356640596	0.702575196006	0.662712265134
PEP16	0.758561552573	0.806917915346	0.750283894026	0.716105998587	0.721219561792	0.705060895604	0.729106168823	0.762298288911	0.786957726915	0.743189708248	0.721144293951	0.714321808299	0.797545159636	0.681914487996	0.777590176464	0.766478950166	0.695485519495	0.733392432601	0.75097852029	0.739611552014	0.744780055701	0.728442391002	0.563529142069	0.734845316432	0.764697539785	0.713859016362	0.0	0.64096118836	0.649017398257	0.638185938256	0.644653996598	0.710070050974	0.634331389061	0.650164189465	0.668389867854	0.672917541682	0.736056569042	0.741407047956	0.736909505983	0.725131558893	0.698813075335	0.734611031602	0.691541597558	0.73302550945	0.686062691292	0.688119906425	0.716340846097	0.740046508725	0.746492603829	0.744708263689	0.694682379828	0.724989216261	0.743696183761	0.701101061519	0.717153102961	0.721855046807	0.710744411779	0.68126796987	0.745356437369	0.737308139578
PEP18	0.725928497089	0.757486794715	0.778884100569	0.722495125225	0.749574204766	0.772048890007	0.768024950935	0.774623476879	0.762978099545	0.725855890244	0.744542066574	0.753849609846	0.771775743306	0.731896996433	0.78662146474	0.799952921353	0.667147588437	0.762455990762	0.773798228747	0.736003221802	0.758202664711	0.739420697968	0.692252639236	0.707584648193	0.77122874349	0.702291707342	0.64096118836	0.0	0.680622142074	0.673593201696	0.68357281183	0.659133885156	0.631417509329	0.644444796557	0.731327302598	0.665144769502	0.750609555192	0.710504367299	0.758702544172	0.75053095966	0.724107374412	0.790155567738	0.720908609488	0.757686023514	0.753080265454	0.747567276375	0.7385416945	0.777525905369	0.797155303124	0.778618940142	0.712505340301	0.730158453584	0.735290652882	0.745623843546	0.7240229096	0.753364058886	0.699051291711	0.659159653892	0.750162505325	0.735356642398
PEP21	0.704878306312	0.747911475146	0.742969523455	0.720824020382	0.775653331893	0.737167351226	0.749837451249	0.732385903825	0.764177300599	0.748736491714	0.700922893253	0.697132908956	0.719879953959	0.660716354541	0.764564113692	0.738795340472	0.692372775571	0.677233674587	0.76478202442	0.658010191691	0.772147028493	0.752518621906	0.678226354053	0.699442223662	0.74399037659	0.67085634494	0.649017398257	0.680622142074	0.0	0.634892890415	0.676728463881	0.693585001652	0.642097318111	0.705475246615	0.715928189281	0.67704765777	0.773007773877	0.720388927433	0.747864220271	0.707758260631	0.668941606418	0.754292760069	0.738129865765	0.767545096552	0.717780828017	0.667293009764	0.730013023699	0.766313516115	0.683635140475	0.686148775713	0.719988207028	0.763842783586	0.744907007538	0.69545624276	0.655618994635	0.702458206841	0.73572918471	0.69618315627	0.770931036782	0.673198882334
PEP23	0.749790853775	0.763112237508	0.760504683755	0.688771723692	0.733229236255	0.722325525516	0.734127962785	0.696236702232	0.765376696689	0.735915980369	0.726834569449	0.720441075962	0.732296940866	0.74083001526	0.751588112849	0.744460730582	0.669073983801	0.744988791702	0.739921254882	0.68343289477	0.735485378773	0.724453839702	0.625018185922	0.731854565686	0.764076114219	0.675778913386	0.638185938256	0.673593201696	0.634892890415	0.0	0.638584602205	0.683044458018	0.635489942847	0.648777237288	0.701226948943	0.658153408198	0.725473324489	0.699550017755	0.703478526502	0.726431991356	0.683220324453	0.74106075214	0.711584538668	0.76260986921	0.717880950799	0.694975641146	0.710075436614	0.739680498941	0.713539299381	0.759046060195	0.710038064929	0.732986150482	0.754748466393	0.716796861939	0.699492203137	0.745159254425	0.732804223202	0.660804436834	0.756317452041	0.738296357645
PEP24	0.738216437066	0.78106801661	0.723372983876	0.65941995032	0.71617705712	0.716995173249	0.708072654035	0.710145189499	0.789409607163	0.722957031637	0.714177020447	0.722279291115	0.75270519261	0.730472656685	0.753867219859	0.778122912107	0.662977067575	0.753955420661	0.764761537347	0.696959080262	0.752872386139	0.732369035009	0.651448101365	0.702394722444	0.753103914198	0.647743250672	0.644653996598	0.68357281183	0.676728463881	0.638584602205	0.0	0.712470802485	0.683857212888	0.653976189639	0.664758048497	0.64557611094	0.735251053763	0.684673077898	0.733661707489	0.715573502022	0.642329308003	0.734489494724	0.717847407665	0.729367367661	0.656501762197	0.715167687749	0.732358305601	0.753041636696	0.748537523777	0.73821693207	0.681956329151	0.766683154009	0.757597599861	0.75067538858	0.690411421752	0.749677622421	0.725205492611	0.669908896107	0.743456138547	0.749171936689
