	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.69653698675	0.629334444785	0.768200643215	0.696696324452	0.742024713915	0.750978945777	0.770075971459	0.703127987355	0.694221771959	0.696501912326	0.672772765779	0.707068099426	0.685564153209	0.757329212043	0.756044788731	0.734544955538	0.69499467226	0.724645219299	0.717477509674	0.742355196655	0.727561964804	0.67347094026	0.74316461194	0.715376223474	0.694200858753	0.743856527841	0.740282499996	0.644797764592	0.711339867962	0.688234594224	0.687719163822	0.0	0.623606061334	0.710997898835	0.701375642199	0.648830042356	0.717498667032	0.709030664546	0.684262519589	0.719830623533	0.690539870676	0.714474458314	0.730879400068	0.720982315056	0.703997620406	0.738705430734	0.705468171782	0.748890440102	0.726577547612	0.721332065285	0.717735986806	0.668845113985	0.637128080487	0.717277153216	0.707954499752	0.730778907457	0.695005643514	0.703335629637	0.686526757359	0.711889217337
PEP27	0.688132281684	0.70557317278	0.710335805536	0.743183391721	0.710883254813	0.72110465701	0.731572287913	0.690934657822	0.785152387606	0.68830017746	0.657698361471	0.731024561083	0.72399746978	0.746623927464	0.736009722884	0.744979349741	0.66310512262	0.702636213117	0.751747448709	0.708521763981	0.684901586306	0.653264848096	0.704897134948	0.720269283109	0.680961142391	0.699821468618	0.700982591191	0.63771699154	0.650703536031	0.624308873222	0.676387348926	0.623606061334	0.0	0.687872532945	0.69445843216	0.670970161186	0.689351219088	0.740042471485	0.688203093726	0.698789476003	0.679220084994	0.705487948278	0.728103188371	0.697222294716	0.70306225371	0.688503787786	0.738016003664	0.718836958859	0.684202115812	0.70506842402	0.688731583744	0.679040992676	0.680905851399	0.665177770949	0.716346443189	0.67996639636	0.694416426687	0.693241512731	0.683231762107	0.72970017747
PEP28	0.71073263602	0.748421360278	0.776675675905	0.734563719371	0.722044035414	0.728789001117	0.74828780933	0.741343431077	0.804458482588	0.728936461511	0.694629341568	0.728507316817	0.724720618759	0.742819433461	0.738404097398	0.801687792489	0.72444554334	0.738834694365	0.74927900501	0.713593809678	0.748425923698	0.710340711074	0.703701874512	0.74216212397	0.705105354575	0.663618971892	0.672189127891	0.616890430334	0.666310736023	0.662441174783	0.648055755142	0.710997898835	0.687872532945	0.0	0.67503411691	0.651441226581	0.752982982254	0.770508070856	0.740897474717	0.757327534478	0.739091985209	0.76665501274	0.729354053835	0.741966496123	0.712031978755	0.744874179479	0.718101906118	0.711879620034	0.731745653229	0.748982225507	0.714707925286	0.711484472805	0.743374567986	0.755525904974	0.717230754973	0.736223278508	0.731932427765	0.678725284796	0.721544568731	0.744849987191
PEP29	0.726636777889	0.731881766068	0.768252030889	0.772630404457	0.757211436281	0.735901159223	0.732373235246	0.752152027602	0.785790845815	0.758952805133	0.722280997146	0.71791407844	0.736012136208	0.748234447239	0.718490490263	0.744676044472	0.677811936466	0.725528683279	0.751390700317	0.749857384106	0.718840315564	0.690512667886	0.717018081282	0.728654216467	0.733699726575	0.696111606234	0.70086945559	0.686085889661	0.688675451982	0.67625852239	0.677826116301	0.701375642199	0.69445843216	0.67503411691	0.0	0.659801859	0.731737311837	0.727892365803	0.705702099759	0.741420647925	0.739228734984	0.743169428938	0.721634754589	0.703645128749	0.708866124931	0.725388890025	0.70552397615	0.724036625591	0.748630414197	0.755229592316	0.708908923586	0.711914963259	0.714459459341	0.763233071389	0.72236595299	0.695447647521	0.715876178012	0.745745453409	0.707594061113	0.751201454485
PEP30	0.705793523384	0.701405963954	0.722552423807	0.713686982278	0.727467672355	0.755839402995	0.747100728417	0.725668734298	0.762710876739	0.674846252693	0.690117044503	0.691965861867	0.723927382682	0.735688651514	0.737358611301	0.754858620617	0.687257548215	0.756966940615	0.742968392186	0.71773775363	0.700829494772	0.694855225142	0.675423990535	0.698677822546	0.685544045819	0.657714172317	0.697075809972	0.662124631703	0.689622747537	0.627390785222	0.65036702436	0.648830042356	0.670970161186	0.651441226581	0.659801859	0.0	0.691462255486	0.733598942928	0.707155154036	0.730639679003	0.724560788894	0.725078927966	0.700877594731	0.676352927314	0.712726191452	0.672796929704	0.711885141309	0.730251827011	0.710374557992	0.740298857088	0.721961314365	0.693129784636	0.729551187001	0.734726002	0.712176138442	0.710428323952	0.693913229269	0.702561075983	0.684911060035	0.726334168139
PIS1	0.684048987439	0.701320155223	0.686452361507	0.687538624475	0.708181656904	0.664873386785	0.715237541017	0.653555013579	0.705771615831	0.685984340519	0.698108463045	0.697871943489	0.711275697668	0.750900687906	0.742700118882	0.707906604953	0.719502553457	0.754857692582	0.730813868639	0.782597082161	0.6867743918	0.727042762274	0.73295631761	0.725156913548	0.744223086835	0.712743345129	0.739271534123	0.765753870809	0.763081280019	0.733324314761	0.735723734771	0.717498667032	0.689351219088	0.752982982254	0.731737311837	0.691462255486	0.0	0.700506510593	0.695780663544	0.657841048218	0.701502680479	0.702591385346	0.60734694517	0.68021828963	0.671189592684	0.671365374639	0.668218357971	0.72044253407	0.766615385553	0.731040338777	0.743196543117	0.723895624967	0.733894022352	0.723421949292	0.681204266733	0.723077897321	0.692630814962	0.761172726576	0.69609353883	0.704689607035
PIS2	0.685692062405	0.704248424085	0.7501257861	0.677025365848	0.721005401653	0.714925975687	0.733483048328	0.674838324102	0.721684139932	0.755358609822	0.73189576468	0.687906046098	0.746424834322	0.738459773103	0.692568196197	0.69219112986	0.782673093071	0.74788809126	0.676449928666	0.763731143516	0.696399424925	0.745618900929	0.764761639578	0.713703307054	0.751834783718	0.734201338001	0.768491914711	0.798132286441	0.778314247356	0.760860447429	0.779268553576	0.709030664546	0.740042471485	0.770508070856	0.727892365803	0.733598942928	0.700506510593	0.0	0.658296929594	0.732102976318	0.748406760688	0.71926736514	0.668180856589	0.706198697203	0.736696983609	0.696473368755	0.644758795534	0.768362225653	0.73076095837	0.742816266719	0.736301925331	0.719984211241	0.71210996094	0.756034162233	0.732202195169	0.75545861441	0.754378909373	0.794815186447	0.73401923426	0.675505827055
PIS4	0.632488063377	0.683411175074	0.741123256253	0.693037240227	0.723474186688	0.711468190835	0.733151494421	0.672650410378	0.75484828571	0.647651280891	0.656631401678	0.700370319724	0.7247656195	0.757647718133	0.730745944584	0.717223072876	0.733812485661	0.760195914069	0.733885483526	0.742508174264	0.716758701119	0.68515450513	0.745237330743	0.673616035769	0.759010026994	0.726103931077	0.734112362282	0.755267585939	0.740129662616	0.709839893196	0.740187240115	0.684262519589	0.688203093726	0.740897474717	0.705702099759	0.707155154036	0.695780663544	0.658296929594	0.0	0.720119988348	0.735085145949	0.65292037486	0.68549421751	0.686035696725	0.701633782563	0.706992961253	0.717683494841	0.756843718125	0.702060442333	0.73880912044	0.753325176491	0.696164361953	0.713577289614	0.745928201352	0.687687677958	0.705293328257	0.733668904496	0.733465367963	0.659133618449	0.730198038751
PIS5	0.735092482259	0.724119470281	0.676475650475	0.706724071014	0.678258391766	0.657743179912	0.724610428291	0.663113008181	0.715719884276	0.686148350381	0.683768665107	0.75060371573	0.688851225746	0.707441998775	0.715154523967	0.726359844814	0.729543599983	0.706093949972	0.73132652151	0.750317451327	0.689052181659	0.746795618576	0.713023818995	0.753469741884	0.726857992779	0.681231344015	0.785237933897	0.771781957646	0.724292249321	0.742131381504	0.687829403062	0.719830623533	0.698789476003	0.757327534478	0.741420647925	0.730639679003	0.657841048218	0.732102976318	0.720119988348	0.0	0.671703321127	0.655975053138	0.652833629556	0.687838125382	0.658135666793	0.68152976327	0.683259629852	0.70088453465	0.695375620094	0.710442012444	0.702611375224	0.720457902541	0.704533232673	0.692513559485	0.711094732639	0.704524693314	0.718828347014	0.737147348265	0.684366755598	0.707837944256
PIS7	0.738227643876	0.693474689248	0.721374871238	0.706300481102	0.734958057514	0.723083247057	0.741791092553	0.6900375751	0.731987987174	0.708021907072	0.675455143414	0.738595133771	0.700398207636	0.723933705115	0.759733951868	0.751116081938	0.703860021837	0.766506525334	0.75329745579	0.73909541085	0.736338245707	0.724555900732	0.730146251972	0.764110367716	0.730752433472	0.671904281029	0.770660115893	0.741351793289	0.719095758898	0.695643407064	0.665290096577	0.690539870676	0.679220084994	0.739091985209	0.739228734984	0.724560788894	0.701502680479	0.748406760688	0.735085145949	0.671703321127	0.0	0.71933737805	0.745208120364	0.684000209603	0.721179565602	0.683630969734	0.723664699083	0.747664373387	0.730231589327	0.741022175598	0.723668274036	0.712665587081	0.7035527121	0.729212472233	0.693693681974	0.676410036582	0.747725765112	0.697161018894	0.719595683697	0.760255786677
PIS9	0.676431202056	0.686468909983	0.722518918864	0.661216913453	0.707699076873	0.706126161964	0.710908330475	0.683869537659	0.716853468104	0.617577798853	0.692633442746	0.706122499701	0.70356162869	0.717433771787	0.731133889535	0.713608342529	0.747000567939	0.733365570591	0.709378770249	0.73063578139	0.68199311487	0.760986823706	0.743389729474	0.697636898931	0.713522474925	0.72043755643	0.783247431805	0.789470711179	0.756002702639	0.679825924944	0.738769673503	0.714474458314	0.705487948278	0.76665501274	0.743169428938	0.725078927966	0.702591385346	0.71926736514	0.65292037486	0.655975053138	0.71933737805	0.0	0.650113601742	0.651395482091	0.655822198497	0.590999149119	0.686665404639	0.67946731009	0.67307892409	0.711854064763	0.727103459781	0.654143758514	0.692041868191	0.753025057433	0.688672275897	0.703812791179	0.741292232896	0.758656713032	0.665536408991	0.759556083671
PIS10	0.68582400915	0.704831097496	0.687289606932	0.684834765357	0.722912802119	0.678979344701	0.672205085135	0.673043616208	0.706212761594	0.685325754462	0.711552382858	0.713296934404	0.727746084995	0.729743295562	0.694258051706	0.686451010767	0.737981056485	0.735081949845	0.67635812447	0.773959004111	0.711231167956	0.724417977998	0.706400343997	0.709048222988	0.747604276523	0.71372704999	0.79707041383	0.768776504535	0.771046801379	0.733329289919	0.728417490216	0.730879400068	0.728103188371	0.729354053835	0.721634754589	0.700877594731	0.60734694517	0.668180856589	0.68549421751	0.652833629556	0.745208120364	0.650113601742	0.0	0.691392243336	0.665740946648	0.669653426434	0.610590950619	0.692267533338	0.717876651619	0.697272451677	0.766824066725	0.696976167754	0.707470688218	0.748200042	0.711477234646	0.72413784435	0.719902660882	0.774265591091	0.70431934755	0.711872449683
PIS11	0.695351283357	0.683160964816	0.682364428956	0.723534587635	0.682719283009	0.692362883112	0.71292864515	0.680947937849	0.733710453592	0.719219359806	0.706507321522	0.691079314606	0.70598793313	0.739393914607	0.762578137849	0.747855333236	0.724703080858	0.786918864357	0.752197363433	0.738951899418	0.743643799452	0.740328259052	0.721301713597	0.712882924233	0.724013310648	0.696078843076	0.742831928856	0.74120844681	0.731216825189	0.684538901892	0.703222157552	0.720982315056	0.697222294716	0.741966496123	0.703645128749	0.676352927314	0.68021828963	0.706198697203	0.686035696725	0.687838125382	0.684000209603	0.651395482091	0.691392243336	0.0	0.691567708506	0.614890368948	0.709913773585	0.718581023053	0.751115159503	0.755900707928	0.754224278726	0.676507667971	0.745073532204	0.743936427305	0.687498912974	0.694258848393	0.726400223645	0.71097438488	0.709591300224	0.751265055003
PIS14	0.689650851794	0.7315331034	0.707397770518	0.705467585121	0.723028705295	0.642000892334	0.732890128239	0.687068441791	0.743450032224	0.686947713085	0.680312066065	0.719831222594	0.694944728775	0.734503319506	0.750761052896	0.761219479687	0.744190399396	0.721037339898	0.711001082525	0.744284171924	0.693734339051	0.72555549321	0.736320429161	0.72580303953	0.716592398095	0.693692095455	0.739605228044	0.724426928404	0.713446254079	0.704690051781	0.7066480136	0.703997620406	0.70306225371	0.712031978755	0.708866124931	0.712726191452	0.671189592684	0.736696983609	0.701633782563	0.658135666793	0.721179565602	0.655822198497	0.665740946648	0.691567708506	0.0	0.648330363537	0.682651038924	0.64253815998	0.666601768059	0.679670054769	0.738155169807	0.692527131029	0.714539721687	0.74657886081	0.688590486751	0.665747203756	0.751908447129	0.717846597603	0.667828377629	0.749655660196
PIS15	0.63026731285	0.66473624102	0.722891191985	0.700828088585	0.661457215559	0.720226865097	0.676192150606	0.688734354806	0.748230096682	0.709307223055	0.708570707685	0.592414665319	0.677228940287	0.631762027145	0.709527107241	0.707836017133	0.659270864588	0.675724525501	0.711210561736	0.646684178189	0.650918552502	0.745665543829	0.739663901412	0.649315870727	0.691396301745	0.696796139776	0.787070379955	0.757624164479	0.655963190043	0.691695476291	0.695235562612	0.738705430734	0.688503787786	0.744874179479	0.725388890025	0.672796929704	0.671365374639	0.696473368755	0.706992961253	0.68152976327	0.683630969734	0.590999149119	0.669653426434	0.614890368948	0.648330363537	0.0	0.700908462513	0.660845634995	0.733505609946	0.647877508278	0.718906917854	0.668580709796	0.64450169986	0.656293799763	0.639931977284	0.564351164639	0.674957395406	0.677245390875	0.6636047408	0.694830889843
PLL76	0.724000039629	0.726525318621	0.727228049333	0.716939115265	0.749383745709	0.706306468679	0.74632290757	0.696995385205	0.71367848465	0.742382474297	0.733293197072	0.721274848673	0.73895444815	0.72104575394	0.669200050906	0.663452231212	0.73387432222	0.706382830781	0.644116527656	0.719623781199	0.657049743655	0.714211023945	0.682591998374	0.726314553684	0.743785886834	0.696113283177	0.743197733655	0.752214327584	0.752631176314	0.715609217602	0.722187823215	0.705468171782	0.738016003664	0.718101906118	0.70552397615	0.711885141309	0.668218357971	0.644758795534	0.717683494841	0.683259629852	0.723664699083	0.686665404639	0.610590950619	0.709913773585	0.682651038924	0.700908462513	0.0	0.606404730807	0.640079263734	0.690978966645	0.697059465023	0.673603154584	0.689429931119	0.756648913529	0.715696965705	0.705662842715	0.6689183864	0.74565385545	0.656864904093	0.656138903651
PLL77	0.733052434465	0.728300908278	0.750351180022	0.740455930487	0.710249145351	0.707881831789	0.717605267645	0.731885582009	0.761585213104	0.722655584707	0.715798161802	0.726877634214	0.718152495742	0.637591428576	0.703891351006	0.702067910456	0.692882746395	0.630788011701	0.66399451261	0.724847764991	0.643466337417	0.747997418282	0.67543787119	0.704313446745	0.649599890277	0.712895865986	0.729786213343	0.763725301266	0.669258199616	0.715031159837	0.751594679364	0.748890440102	0.718836958859	0.711879620034	0.724036625591	0.730251827011	0.72044253407	0.768362225653	0.756843718125	0.70088453465	0.747664373387	0.67946731009	0.692267533338	0.718581023053	0.64253815998	0.660845634995	0.606404730807	0.0	0.666367319682	0.620016247002	0.690335630541	0.707847434847	0.688785338758	0.648343840305	0.696972759743	0.614278423052	0.674529164618	0.705845358781	0.621798090052	0.691513278534
PLL79	0.695755912848	0.750408908927	0.733077830622	0.735163424097	0.757208716286	0.696421377452	0.738874442342	0.738540412301	0.765503940989	0.660830701028	0.681730071351	0.719313639854	0.706563701678	0.723310898959	0.704868335785	0.727798145611	0.760685204305	0.689595677316	0.688172333536	0.719910180941	0.681243459519	0.728339841388	0.725167952059	0.705900632332	0.750693601397	0.673289465681	0.761395087286	0.75637763929	0.725996237394	0.695140758755	0.736453250075	0.726577547612	0.684202115812	0.731745653229	0.748630414197	0.710374557992	0.766615385553	0.73076095837	0.702060442333	0.695375620094	0.730231589327	0.67307892409	0.717876651619	0.751115159503	0.666601768059	0.733505609946	0.640079263734	0.666367319682	0.0	0.629611659322	0.733262550861	0.708696934413	0.705374339586	0.728917053348	0.731305163174	0.708267948692	0.725174298714	0.739722406905	0.614494201963	0.722885928212
PLL80	0.675660929659	0.686238182784	0.719583677024	0.710549739503	0.699040880923	0.710579575092	0.655666417722	0.727193414513	0.752031779187	0.74020106803	0.734799415289	0.665215864097	0.687390799145	0.61091397776	0.733934890992	0.724723604028	0.687840349448	0.600647914015	0.647105681893	0.687673712799	0.630232413558	0.744180026207	0.731259139012	0.704396606993	0.644763000444	0.722998740015	0.753443451592	0.785401412795	0.67071726049	0.732332437597	0.735149996343	0.721332065285	0.70506842402	0.748982225507	0.755229592316	0.740298857088	0.731040338777	0.742816266719	0.73880912044	0.710442012444	0.741022175598	0.711854064763	0.697272451677	0.755900707928	0.679670054769	0.647877508278	0.690978966645	0.620016247002	0.629611659322	0.0	0.721620274589	0.737476391911	0.644094978784	0.652051833561	0.714464927657	0.609902175741	0.685718360802	0.702366183941	0.650936932574	0.693404267789
PLL83	0.734470434683	0.738995962398	0.757090017116	0.743782032803	0.725867366421	0.757256211781	0.776581024513	0.734305485777	0.752989129888	0.760434339411	0.715425267164	0.740140603362	0.736832222439	0.695990935453	0.676636139885	0.742127064675	0.713392657147	0.708234269209	0.741598983741	0.681651207896	0.668364432523	0.745789522157	0.758778038645	0.762746331324	0.699657139415	0.707931783891	0.674445699974	0.696429272352	0.731305941142	0.717187588653	0.716850891647	0.717735986806	0.688731583744	0.714707925286	0.708908923586	0.721961314365	0.743196543117	0.736301925331	0.753325176491	0.702611375224	0.723668274036	0.727103459781	0.766824066725	0.754224278726	0.738155169807	0.718906917854	0.697059465023	0.690335630541	0.733262550861	0.721620274589	0.0	0.682916006345	0.691561882863	0.676907877804	0.698481158337	0.758299085953	0.673604905177	0.757531526247	0.707984514688	0.674137306974
PLL88	0.702593045578	0.659551667824	0.766720528641	0.744171101588	0.735700711675	0.740817987775	0.761391527444	0.702918681462	0.734833431633	0.725498080155	0.682026766224	0.658634046609	0.684445745769	0.775959920126	0.700110292259	0.714693679816	0.715926218447	0.752121150297	0.717086281338	0.703473097011	0.711721825368	0.72983415531	0.744929453743	0.705862156906	0.714198332933	0.703779867277	0.747203485237	0.668122705017	0.733255993092	0.663974138703	0.704924016333	0.668845113985	0.679040992676	0.711484472805	0.711914963259	0.693129784636	0.723895624967	0.719984211241	0.696164361953	0.720457902541	0.712665587081	0.654143758514	0.696976167754	0.676507667971	0.692527131029	0.668580709796	0.673603154584	0.707847434847	0.708696934413	0.737476391911	0.682916006345	0.0	0.6058171065	0.706375904267	0.692949684518	0.728782495692	0.712814672615	0.686460726836	0.690350751104	0.716016162012
PLL89	0.649154311211	0.591249852838	0.768737417806	0.746553953937	0.697793306932	0.742176671384	0.720391308814	0.737521554647	0.722703345401	0.740297786814	0.702024107382	0.622229909472	0.656465969452	0.705384067093	0.733747321691	0.662216203281	0.662644371167	0.654804663696	0.679315931047	0.653156819694	0.670757545678	0.680695141398	0.741751912204	0.638579318916	0.665536752939	0.703936775779	0.770829985736	0.710454763555	0.699493256368	0.719704371649	0.725652212228	0.637128080487	0.680905851399	0.743374567986	0.714459459341	0.729551187001	0.733894022352	0.71210996094	0.713577289614	0.704533232673	0.7035527121	0.692041868191	0.707470688218	0.745073532204	0.714539721687	0.64450169986	0.689429931119	0.688785338758	0.705374339586	0.644094978784	0.691561882863	0.6058171065	0.0	0.683861895652	0.651098668161	0.6872061909	0.670301542895	0.659160485713	0.606636321908	0.671272714832
PLL90	0.725936303308	0.679881484173	0.728869140094	0.725363543849	0.642986244778	0.709960885249	0.686499894783	0.720443236313	0.754823613129	0.742633948746	0.708104368239	0.738508533392	0.681752471187	0.665980592238	0.738534109098	0.745797912589	0.665018948833	0.631105602913	0.73099388269	0.585791583194	0.682375612682	0.725599273509	0.679365934074	0.742522499655	0.678438949842	0.724744549963	0.75009721536	0.749095456156	0.65668429262	0.68868689406	0.72586836395	0.717277153216	0.665177770949	0.755525904974	0.763233071389	0.734726002	0.723421949292	0.756034162233	0.745928201352	0.692513559485	0.729212472233	0.753025057433	0.748200042	0.743936427305	0.74657886081	0.656293799763	0.756648913529	0.648343840305	0.728917053348	0.652051833561	0.676907877804	0.706375904267	0.683861895652	0.0	0.681811689484	0.622695041303	0.654692904272	0.648280635795	0.652337548215	0.687462041251
PPO64	0.591916098941	0.599287944451	0.717783032878	0.731939784257	0.668129863003	0.696798918261	0.674962682361	0.699343117938	0.754002678053	0.672807537462	0.675912749584	0.663215313553	0.679711149095	0.672503266699	0.727046720811	0.757806855981	0.67598284882	0.711213912929	0.740038163331	0.703171807483	0.738268327099	0.710900957045	0.738403230296	0.612410079425	0.694174536314	0.718277038158	0.746261935029	0.722577861835	0.670110271725	0.672681627944	0.714819918743	0.707954499752	0.716346443189	0.717230754973	0.72236595299	0.712176138442	0.681204266733	0.732202195169	0.687687677958	0.711094732639	0.693693681974	0.688672275897	0.711477234646	0.687498912974	0.688590486751	0.639931977284	0.715696965705	0.696972759743	0.731305163174	0.714464927657	0.698481158337	0.692949684518	0.651098668161	0.681811689484	0.0	0.630420169194	0.673757315755	0.673184534693	0.5895694766	0.656775047982
PPO66	0.652498949676	0.660412279965	0.72625272292	0.749346597707	0.69641537673	0.70324524698	0.664350319973	0.710857138047	0.772637008958	0.733245530605	0.727443365519	0.635432547205	0.658235407145	0.649140027315	0.74413762753	0.709180330488	0.667248258684	0.660942053362	0.690420224153	0.687160219449	0.646690058503	0.730505741557	0.689943359475	0.676560352737	0.678454009925	0.681576129048	0.757605685335	0.729702493824	0.638493994357	0.705227702393	0.706224343544	0.730778907457	0.67996639636	0.736223278508	0.695447647521	0.710428323952	0.723077897321	0.75545861441	0.705293328257	0.704524693314	0.676410036582	0.703812791179	0.72413784435	0.694258848393	0.665747203756	0.564351164639	0.705662842715	0.614278423052	0.708267948692	0.609902175741	0.758299085953	0.728782495692	0.6872061909	0.622695041303	0.630420169194	0.0	0.659056048001	0.647141465387	0.597473598446	0.665862097612
PPO67	0.706619202327	0.691696861893	0.755424063898	0.731388266425	0.70162835596	0.741777157823	0.701837476754	0.737177001528	0.765426599366	0.737885695141	0.71801082785	0.694650713855	0.715461492456	0.696009590015	0.683626780965	0.744411979215	0.659650942688	0.683769562484	0.724455637355	0.686558039192	0.663196742782	0.686622939399	0.705307729127	0.714010025571	0.667956622785	0.727120294552	0.707809889145	0.718645525753	0.696370072326	0.73032076432	0.735963296111	0.695005643514	0.694416426687	0.731932427765	0.715876178012	0.693913229269	0.692630814962	0.754378909373	0.733668904496	0.718828347014	0.747725765112	0.741292232896	0.719902660882	0.726400223645	0.751908447129	0.674957395406	0.6689183864	0.674529164618	0.725174298714	0.685718360802	0.673604905177	0.712814672615	0.670301542895	0.654692904272	0.673757315755	0.659056048001	0.0	0.666225602701	0.630283384807	0.633489521462
PPO69	0.708998435374	0.677039296793	0.734324816349	0.73619876199	0.682710527939	0.713955612036	0.692168020155	0.715942486074	0.757011162284	0.716606500513	0.678372084979	0.668595665632	0.636544736099	0.723503024443	0.795855037633	0.76365370104	0.659795387018	0.720115272602	0.75121656515	0.645762865994	0.733803009719	0.708331702197	0.684000942027	0.709576592498	0.648430103844	0.702371522921	0.746856612873	0.683257418558	0.639946252646	0.680763593452	0.669319529166	0.703335629637	0.693241512731	0.678725284796	0.745745453409	0.702561075983	0.761172726576	0.794815186447	0.733465367963	0.737147348265	0.697161018894	0.758656713032	0.774265591091	0.71097438488	0.717846597603	0.677245390875	0.74565385545	0.705845358781	0.739722406905	0.702366183941	0.757531526247	0.686460726836	0.659160485713	0.648280635795	0.673184534693	0.647141465387	0.666225602701	0.0	0.655480629966	0.699127762051
PPO72	0.622986732508	0.649342416227	0.737378956195	0.722161764362	0.695452690968	0.714330944014	0.697187218365	0.71722536359	0.751391372714	0.670474600038	0.683463144035	0.679166206037	0.654228487827	0.678095514175	0.702114461752	0.716588276724	0.679413142071	0.683026444307	0.73356898744	0.677315905137	0.677707080184	0.707663505364	0.731052547828	0.622780782016	0.674149815975	0.685609972467	0.745960970839	0.741538344239	0.677597633607	0.68896893292	0.734529114407	0.686526757359	0.683231762107	0.721544568731	0.707594061113	0.684911060035	0.69609353883	0.73401923426	0.659133618449	0.684366755598	0.719595683697	0.665536408991	0.70431934755	0.709591300224	0.667828377629	0.6636047408	0.656864904093	0.621798090052	0.614494201963	0.650936932574	0.707984514688	0.690350751104	0.606636321908	0.652337548215	0.5895694766	0.597473598446	0.630283384807	0.655480629966	0.0	0.613255896235
PPO75	0.668413925562	0.671774774411	0.726691540379	0.6968087326	0.689048727601	0.765062546459	0.702604819206	0.694474601471	0.74142297814	0.731104363847	0.714287611716	0.701138201757	0.69306877963	0.674327779634	0.700600027607	0.690298721606	0.675994419126	0.662479111471	0.704482522929	0.674070773522	0.675490655157	0.733693246606	0.76173009416	0.697891342213	0.674852836321	0.70645685441	0.752074387184	0.741243383056	0.700501658193	0.735666541771	0.738218830323	0.711889217337	0.72970017747	0.744849987191	0.751201454485	0.726334168139	0.704689607035	0.675505827055	0.730198038751	0.707837944256	0.760255786677	0.759556083671	0.711872449683	0.751265055003	0.749655660196	0.694830889843	0.656138903651	0.691513278534	0.722885928212	0.693404267789	0.674137306974	0.716016162012	0.671272714832	0.687462041251	0.656775047982	0.665862097612	0.633489521462	0.699127762051	0.613255896235	0.0
