	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.686924714205	0.674969487817	0.750866876369	0.68908037187	0.692893131311	0.740125647629	0.726217106565	0.732323151147	0.719214836282	0.748664484429	0.688460623409	0.750693820687	0.658855928635	0.751705412764	0.750115899861	0.77441173932	0.714172279818	0.716691053034	0.748251158692	0.719463974654	0.703753353621	0.701317267196	0.751273814934	0.697364983629	0.729647396795	0.687209156186	0.710775284891	0.653999255913	0.674493121671	0.691785153794	0.683533870451	0.0	0.633572824482	0.71325097523	0.692651044198	0.642034578908	0.708255827547	0.698178759812	0.668894336536	0.667647751427	0.720101878311	0.668345814044	0.698103580379	0.702659769334	0.703321674157	0.701503212446	0.696407744847	0.735610931211	0.737700077412	0.699330169964	0.743302581207	0.681674370181	0.676316284984	0.727123113698	0.747405905439	0.707233347938	0.727958166349	0.700142900977	0.691500434787	0.682758215816
PEP27	0.667810389115	0.764260712327	0.740982799607	0.748457267257	0.699087931373	0.712860290339	0.726451456458	0.701200020314	0.775861902378	0.728881848283	0.655439927939	0.728859536782	0.756544714798	0.72868938698	0.729388787272	0.796698134049	0.683327723513	0.722418598049	0.742649882123	0.724618679397	0.742513882837	0.6287705701	0.68155020773	0.73673012938	0.703068396503	0.678366047664	0.618251324427	0.617938741663	0.605201470228	0.654619386388	0.641906986728	0.633572824482	0.0	0.642729794456	0.649630470122	0.640069813196	0.716285590043	0.732051721394	0.729496779741	0.698252374884	0.65545190484	0.744404865631	0.700045373632	0.728536502396	0.689184632186	0.684356391086	0.671200087825	0.732904081258	0.738275266801	0.662739370051	0.660647304432	0.708896655757	0.696193629467	0.681256127293	0.723067924857	0.692346783997	0.644435798416	0.71633465846	0.700243082483	0.700566871428
PEP28	0.695172592755	0.785137687676	0.742741152347	0.732492754323	0.710468109647	0.722984883942	0.744149031439	0.751352548236	0.810712311303	0.740651645181	0.691924702466	0.746428531668	0.759770853511	0.731683847144	0.722538548597	0.782926230283	0.683780450595	0.743584669257	0.762848461409	0.727859706202	0.767013374715	0.671002536263	0.70669797707	0.750675330665	0.697079550082	0.691791476901	0.740105459491	0.645521117935	0.618439454642	0.688710570721	0.689322517686	0.71325097523	0.642729794456	0.0	0.659271558205	0.624814671582	0.740125657775	0.789484800305	0.75473025557	0.734675277883	0.71932908124	0.736118079994	0.719621380701	0.747889250899	0.728855743224	0.693325000225	0.714442538755	0.736812004488	0.724382060641	0.724772232182	0.694293992594	0.726435544347	0.735350875674	0.712453540343	0.719927370372	0.698354717628	0.714031095813	0.713192540474	0.704902404459	0.747106025858
PEP29	0.69136225515	0.766421970338	0.753252648374	0.689918169971	0.728585408072	0.725648125838	0.742599247187	0.749739575767	0.773592762475	0.765165007935	0.746730276544	0.710401877646	0.743324652617	0.715576444543	0.673818460397	0.706574090282	0.66701175671	0.723359968061	0.719748558047	0.678263019457	0.675151623386	0.636305053146	0.714097739433	0.69980468874	0.715213521399	0.666212811292	0.704109342343	0.701614847242	0.661951468615	0.654394449378	0.667930574459	0.692651044198	0.649630470122	0.659271558205	0.0	0.652548016384	0.695053516871	0.728611501033	0.649873978126	0.672668275202	0.698111429311	0.664253128808	0.660566328332	0.717837068374	0.6964034483	0.674285651183	0.649020470221	0.70172008074	0.667438717687	0.695108824718	0.717833230503	0.697492077993	0.661330119185	0.712102579307	0.715730889782	0.707068030942	0.71606256387	0.71304708786	0.649588202493	0.685613389726
PEP30	0.675632862683	0.737938775483	0.732834236972	0.711838296481	0.721105133272	0.717208937167	0.725627183999	0.721230220724	0.764706644703	0.744157221527	0.688731567208	0.705240416587	0.703531542687	0.711672133468	0.721388497127	0.786926364453	0.685451590843	0.740016755498	0.75612641687	0.64784302336	0.709303069275	0.63477975705	0.692848080349	0.705212832433	0.739447019938	0.644147303735	0.704626223582	0.649923762079	0.676066705907	0.67251446127	0.676278576362	0.642034578908	0.640069813196	0.624814671582	0.652548016384	0.0	0.708468522403	0.722130201924	0.692951901226	0.697567735294	0.718131911179	0.700174348593	0.694396542225	0.716043736434	0.705364008905	0.706399004665	0.712557561193	0.759326688525	0.738220568015	0.728933431769	0.699780947386	0.698424502826	0.697963684738	0.728606283879	0.747832593711	0.70249479564	0.70497070753	0.66032652629	0.700615193929	0.669802223633
PIS1	0.626289328615	0.728952265478	0.735722092229	0.699258344316	0.711298276066	0.705703521546	0.688218784772	0.709293324267	0.690451744692	0.708047963867	0.666992990249	0.713285448267	0.719818633458	0.74028057429	0.731768926193	0.773479570342	0.723645342928	0.773847310137	0.787615436738	0.689959877777	0.758985471243	0.680831717396	0.727972723817	0.678085258995	0.729834885184	0.671349654168	0.720846172471	0.71651564435	0.725622874386	0.722380975873	0.693459665981	0.708255827547	0.716285590043	0.740125657775	0.695053516871	0.708468522403	0.0	0.729805281193	0.703978451917	0.683729016067	0.716608434768	0.71759278509	0.630205045595	0.712912992639	0.653976889211	0.620740088395	0.708522426631	0.714040996706	0.732814739254	0.727267485856	0.735148389853	0.715209284667	0.710971237127	0.695235371001	0.733643241416	0.683948364962	0.711367535665	0.71093106026	0.642037692856	0.667628359278
PIS2	0.699264964157	0.678295493944	0.758821352111	0.704896905888	0.696817178378	0.713465991935	0.703894075061	0.697705877796	0.69291277447	0.732424390846	0.757734948067	0.707475149682	0.713990990315	0.719699987436	0.673904962633	0.699758697663	0.762116475088	0.733983263609	0.716767169513	0.683652734644	0.649024851138	0.71711973072	0.778671834971	0.703110581979	0.764900705074	0.71611772376	0.756768114124	0.779718908291	0.761114910725	0.735471578645	0.779799035003	0.698178759812	0.732051721394	0.789484800305	0.728611501033	0.722130201924	0.729805281193	0.0	0.686139774982	0.671027032354	0.724691665366	0.694345258437	0.681830809598	0.695668995777	0.689229924156	0.700227649977	0.690077658736	0.737602941178	0.736992367475	0.6942156094	0.730900170744	0.689888308387	0.685153419346	0.723105840121	0.735233999422	0.779415519525	0.744393707178	0.763630325698	0.750249909592	0.707098383521
PIS4	0.687943162718	0.677262464759	0.740312441774	0.654161390909	0.694039779676	0.703266178188	0.711126005632	0.692179291517	0.725923040779	0.733009320592	0.71174745563	0.751143001347	0.722486004322	0.752045810423	0.734563769239	0.761966403503	0.709461493497	0.750023838507	0.711445668858	0.724412104846	0.713548868646	0.709003688089	0.779190500915	0.721170459427	0.761867769424	0.721952167359	0.750237185124	0.760216011146	0.728322723088	0.723807966931	0.746373375791	0.668894336536	0.729496779741	0.75473025557	0.649873978126	0.692951901226	0.703978451917	0.686139774982	0.0	0.67128311556	0.746955793453	0.661911198624	0.691312242461	0.69269437028	0.739017667208	0.697433829305	0.669299162955	0.756651575565	0.706897722618	0.709599470192	0.746450606389	0.713404461357	0.729128256562	0.757007614488	0.737544267688	0.718847309498	0.74468707203	0.757283522026	0.69784529151	0.661147555197
PIS5	0.667984229595	0.672688460131	0.693849604127	0.694251651852	0.690374941207	0.69092759064	0.731950334105	0.69451551996	0.683095722001	0.709723314239	0.736042460351	0.714196500335	0.673873720094	0.688172901706	0.680012193038	0.731322891411	0.695148103062	0.699391992343	0.703623535757	0.717931296758	0.687853351781	0.709026285077	0.747123236136	0.664322705189	0.718155360072	0.687197088514	0.742888065583	0.741365296511	0.727187802405	0.73311441231	0.724242315635	0.667647751427	0.698252374884	0.734675277883	0.672668275202	0.697567735294	0.683729016067	0.671027032354	0.67128311556	0.0	0.686770714372	0.623121677749	0.585126337172	0.650935188782	0.685216042186	0.659456308278	0.657536532966	0.679232854641	0.695117661289	0.629091386122	0.71461304762	0.652650183306	0.651492889491	0.683557874018	0.652570806786	0.667753439332	0.723933256782	0.715399511517	0.707425313331	0.700458030272
PIS7	0.701294932006	0.720696712857	0.690654489231	0.746809338856	0.717174126807	0.671599505962	0.676473777945	0.685408951997	0.739482696601	0.712233307267	0.705545291266	0.750690903987	0.710144384017	0.690659482169	0.73778307637	0.772764170895	0.695925553383	0.653806306757	0.732400724635	0.749805683667	0.723724228221	0.741038156897	0.668265404575	0.752151290701	0.696514475811	0.691954904109	0.741324709117	0.766372470728	0.662829007793	0.716946217015	0.675824447067	0.720101878311	0.65545190484	0.71932908124	0.698111429311	0.718131911179	0.716608434768	0.724691665366	0.746955793453	0.686770714372	0.0	0.739835464316	0.680615804623	0.711005034085	0.625288821728	0.69131042454	0.700973582836	0.65298526187	0.744527190041	0.710833411169	0.70419476969	0.710452140032	0.711471166839	0.661448674815	0.706176564304	0.712898242996	0.637361060753	0.731046545906	0.715935492294	0.71852065209
PIS9	0.699610852913	0.669261802538	0.71375296508	0.598196697145	0.71299148292	0.694412621686	0.729397008466	0.692094847979	0.707569176582	0.73154385043	0.718689086881	0.718862833979	0.652847742833	0.729823858404	0.732807514857	0.767851369542	0.728834684215	0.743073076897	0.723814430481	0.727406850218	0.712417298106	0.760610617163	0.773871636594	0.703911211661	0.745532388172	0.709842805602	0.783657083777	0.738171283033	0.737488956205	0.714348025104	0.74914093175	0.668345814044	0.744404865631	0.736118079994	0.664253128808	0.700174348593	0.71759278509	0.694345258437	0.661911198624	0.623121677749	0.739835464316	0.0	0.647919990406	0.654687293508	0.661229417633	0.65931012534	0.626682805774	0.721873698181	0.662672004028	0.698490254764	0.720832582373	0.706793922545	0.70037268894	0.763465168138	0.730232301105	0.731533572529	0.752749642137	0.756669157176	0.697395416367	0.683046737524
PIS10	0.656899077966	0.686603852619	0.677044722152	0.682343274149	0.639526156487	0.656207305082	0.680805397905	0.658067081668	0.668712019909	0.647621746603	0.680806260663	0.702901837967	0.678867216073	0.704898022968	0.698763345852	0.732746636491	0.7143979107	0.752250669737	0.727371857944	0.725109164812	0.700529596595	0.709348633534	0.703152474045	0.674407778834	0.713178771431	0.70076300345	0.735319341398	0.729141879451	0.70866456029	0.712674179647	0.728341090758	0.698103580379	0.700045373632	0.719621380701	0.660566328332	0.694396542225	0.630205045595	0.681830809598	0.691312242461	0.585126337172	0.680615804623	0.647919990406	0.0	0.633010963447	0.613786714146	0.637682807812	0.674420148913	0.674274226819	0.722423190092	0.629415935321	0.700317927566	0.644460776513	0.68374004616	0.657370400521	0.651412843137	0.687492123914	0.71911667528	0.746038940831	0.660556026299	0.702937304188
PIS11	0.691220274021	0.668930378075	0.718128738581	0.609350283846	0.674980688904	0.660879195554	0.693121899756	0.662076108262	0.711211386301	0.712779360278	0.703324332863	0.708408766417	0.69866658938	0.705128777335	0.71604294019	0.765541380089	0.714360688623	0.774147296332	0.725702019724	0.749091803787	0.724495554105	0.73903043139	0.747323032503	0.726088348654	0.707614519428	0.69106138006	0.757028888193	0.770226216144	0.739236890413	0.736099923368	0.718179319172	0.702659769334	0.728536502396	0.747889250899	0.717837068374	0.716043736434	0.712912992639	0.695668995777	0.69269437028	0.650935188782	0.711005034085	0.654687293508	0.633010963447	0.0	0.673926124283	0.627665074936	0.719957167817	0.727373830874	0.767724144403	0.732652000213	0.751218472284	0.708693879087	0.730121473911	0.745513362146	0.704029910234	0.735544285751	0.751877866774	0.769945150256	0.732609784103	0.710861364103
PIS14	0.640409329501	0.723603302531	0.618208368176	0.700917185217	0.642710108166	0.615830550556	0.667525119999	0.651137034284	0.722383180065	0.666908693057	0.666828827681	0.702080438099	0.681469909223	0.700801482279	0.750727024362	0.773288442724	0.690544162743	0.730187399468	0.720744108668	0.738425365546	0.702927725867	0.741910002336	0.685288478219	0.718643351063	0.728623687019	0.675918263384	0.703232013927	0.74840619111	0.709785465278	0.725597157653	0.688463996524	0.703321674157	0.689184632186	0.728855743224	0.6964034483	0.705364008905	0.653976889211	0.689229924156	0.739017667208	0.685216042186	0.625288821728	0.661229417633	0.613786714146	0.673926124283	0.0	0.596667471248	0.672300887698	0.639613754804	0.741742737698	0.679746460278	0.706461143581	0.688266812331	0.676435332045	0.704595853111	0.695105737975	0.733847418076	0.6931808141	0.75228555854	0.722720169021	0.695999206726
PIS15	0.610259676639	0.738266268758	0.669651763957	0.680465546896	0.652061714123	0.643339285517	0.678082392757	0.665538275362	0.733893994333	0.691484706686	0.657987503018	0.746356069706	0.72474832613	0.705437894897	0.723944360533	0.758245809987	0.675175596127	0.73338838909	0.737432369968	0.67683645158	0.724593880138	0.68931144751	0.689131020607	0.719811754519	0.710439827288	0.672178834454	0.725892831121	0.710234956234	0.708443910287	0.689730970276	0.674682886159	0.701503212446	0.684356391086	0.693325000225	0.674285651183	0.706399004665	0.620740088395	0.700227649977	0.697433829305	0.659456308278	0.69131042454	0.65931012534	0.637682807812	0.627665074936	0.596667471248	0.0	0.662243542334	0.643061129767	0.695918750062	0.714039234536	0.661891014418	0.685525700985	0.696028321031	0.707084749577	0.697021696463	0.711787511936	0.698012544328	0.729588573587	0.690221464286	0.700395955765
PLL76	0.709586738215	0.763734110934	0.719764476236	0.696509747057	0.720130764997	0.708613482798	0.723739690321	0.702647173619	0.76987332537	0.737202602988	0.702937777587	0.720536957499	0.755248377109	0.686825343685	0.697056858591	0.716603104373	0.641515833146	0.649598462733	0.668080140585	0.683314933919	0.70073311193	0.684938499661	0.699096978963	0.74304774824	0.685948696535	0.698598404308	0.739693280609	0.749566073571	0.697497380021	0.718525893887	0.730755859452	0.696407744847	0.671200087825	0.714442538755	0.649020470221	0.712557561193	0.708522426631	0.690077658736	0.669299162955	0.657536532966	0.700973582836	0.626682805774	0.674420148913	0.719957167817	0.672300887698	0.662243542334	0.0	0.612444772945	0.582716702173	0.610725922902	0.658852229079	0.70096347264	0.658645589442	0.654170168079	0.69050912904	0.707400504139	0.708463539835	0.732171107076	0.638409524366	0.676655277653
PLL77	0.683267828265	0.761195165486	0.695236143057	0.749848339965	0.723065171994	0.685673891279	0.70152490587	0.68413855326	0.751242864367	0.710595970876	0.743582039039	0.760275717514	0.74338870359	0.704080489216	0.705386795048	0.700222295514	0.711789870893	0.651961133316	0.675926781017	0.719809304452	0.719829656401	0.725546817202	0.674540220433	0.723461788846	0.699931306387	0.703258845753	0.743789683943	0.788311033789	0.739500117459	0.764236744242	0.73278506553	0.735610931211	0.732904081258	0.736812004488	0.70172008074	0.759326688525	0.714040996706	0.737602941178	0.756651575565	0.679232854641	0.65298526187	0.721873698181	0.674274226819	0.727373830874	0.639613754804	0.643061129767	0.612444772945	0.0	0.657870903231	0.652101709375	0.682651789244	0.695337641025	0.669785713717	0.62121981619	0.703967523106	0.697821857342	0.684217281952	0.773824127209	0.69041952943	0.747296457841
PLL79	0.70594625033	0.730516096256	0.748475279106	0.73040996479	0.736223245393	0.738422412626	0.700888164023	0.757792256482	0.733882113511	0.771944184409	0.71379715173	0.710223958407	0.730021772765	0.616722411191	0.694977967334	0.708212743774	0.696859428106	0.678106842415	0.683937771233	0.668763689817	0.731037996845	0.697961115382	0.732908411444	0.647963744392	0.666393712796	0.71898719629	0.780906641963	0.787985790784	0.719150027101	0.753971244417	0.737588621009	0.737700077412	0.738275266801	0.724382060641	0.667438717687	0.738220568015	0.732814739254	0.736992367475	0.706897722618	0.695117661289	0.744527190041	0.662672004028	0.722423190092	0.767724144403	0.741742737698	0.695918750062	0.582716702173	0.657870903231	0.0	0.604323355164	0.679430140723	0.723090946626	0.691202069161	0.630860625429	0.639802053607	0.650384779137	0.684504345699	0.734664503911	0.646508834313	0.627296164423
PLL80	0.659756385911	0.746568309519	0.729107847448	0.74383482128	0.670636626584	0.680810929788	0.703929891721	0.707627822515	0.732270026804	0.709259591186	0.737955346834	0.729205295872	0.732009128506	0.654010111488	0.683380403648	0.711180283678	0.684950712318	0.626524286493	0.621109598341	0.717330459069	0.650880704012	0.691309375128	0.673114072935	0.681975601439	0.69567904595	0.692344552208	0.706509215293	0.749328218659	0.702888359752	0.709836540986	0.739707096522	0.699330169964	0.662739370051	0.724772232182	0.695108824718	0.728933431769	0.727267485856	0.6942156094	0.709599470192	0.629091386122	0.710833411169	0.698490254764	0.629415935321	0.732652000213	0.679746460278	0.714039234536	0.610725922902	0.652101709375	0.604323355164	0.0	0.652684121753	0.660245360676	0.679928622297	0.605347897961	0.647485443322	0.702881357492	0.689621969527	0.756872327476	0.678264617176	0.720298838847
PLL83	0.685042132655	0.748076964114	0.747161857408	0.751871834247	0.723363804953	0.735155765971	0.710203252986	0.716374967211	0.783718731709	0.717384588437	0.69631584178	0.743056629713	0.748965497167	0.688750371082	0.6815960919	0.746259744913	0.652013464013	0.67876810566	0.69716821077	0.687474722105	0.725589078289	0.684348323052	0.699506824728	0.755459779352	0.705034622244	0.669635741581	0.745256085358	0.699411690898	0.688268162153	0.682338247238	0.719900882047	0.743302581207	0.660647304432	0.694293992594	0.717833230503	0.699780947386	0.735148389853	0.730900170744	0.746450606389	0.71461304762	0.70419476969	0.720832582373	0.700317927566	0.751218472284	0.706461143581	0.661891014418	0.658852229079	0.682651789244	0.679430140723	0.652684121753	0.0	0.632273002621	0.656409416714	0.638799309013	0.683871948363	0.734025963934	0.695914398641	0.746464759834	0.726148286459	0.742489965483
PLL88	0.708636475096	0.712110779343	0.757853594962	0.715775785689	0.694464355453	0.728745338702	0.704241956613	0.691357705056	0.734488238342	0.710910276275	0.731105997281	0.719642984395	0.708501684526	0.72802879427	0.664662268987	0.731260547865	0.715112120982	0.734123303449	0.706712915838	0.710777335211	0.673945663135	0.70520662902	0.759653897626	0.710950491473	0.746158845573	0.696391007152	0.716155164021	0.711461787117	0.733659657008	0.686970271918	0.743312052939	0.681674370181	0.708896655757	0.726435544347	0.697492077993	0.698424502826	0.715209284667	0.689888308387	0.713404461357	0.652650183306	0.710452140032	0.706793922545	0.644460776513	0.708693879087	0.688266812331	0.685525700985	0.70096347264	0.695337641025	0.723090946626	0.660245360676	0.632273002621	0.0	0.638313910683	0.661378880433	0.702566353671	0.760170560482	0.728648287755	0.737547323539	0.715798809169	0.721227047217
PLL89	0.714818560812	0.664145915309	0.752454925209	0.741079043242	0.71835972213	0.753253056849	0.678495600337	0.717314160595	0.688666309755	0.746746106264	0.715010263539	0.685537051106	0.676155488538	0.680999552397	0.668058612943	0.685221681354	0.677366120417	0.682556091469	0.694415545635	0.643830879751	0.670071386182	0.670557149098	0.707376713085	0.638888835215	0.698830880289	0.684304886096	0.691493217849	0.717711189284	0.735090567174	0.722661990505	0.724114119952	0.676316284984	0.696193629467	0.735350875674	0.661330119185	0.697963684738	0.710971237127	0.685153419346	0.729128256562	0.651492889491	0.711471166839	0.70037268894	0.68374004616	0.730121473911	0.676435332045	0.696028321031	0.658645589442	0.669785713717	0.691202069161	0.679928622297	0.656409416714	0.638313910683	0.0	0.617415168171	0.698744737402	0.689425785581	0.641011041427	0.706141583197	0.716351048598	0.678351807225
PLL90	0.691348137529	0.738532255942	0.728677123311	0.765314511815	0.68147642096	0.73991003562	0.681137638654	0.718914276671	0.716282930349	0.720512290472	0.702958410373	0.741439361243	0.752601316377	0.683127244001	0.717416354954	0.754522084111	0.686276714356	0.65782032318	0.687408819458	0.70808233272	0.746224576384	0.672697913256	0.663520515776	0.669267340495	0.684446622105	0.705045201285	0.744158926809	0.754349985237	0.71210691017	0.774381812932	0.70118387733	0.727123113698	0.681256127293	0.712453540343	0.712102579307	0.728606283879	0.695235371001	0.723105840121	0.757007614488	0.683557874018	0.661448674815	0.763465168138	0.657370400521	0.745513362146	0.704595853111	0.707084749577	0.654170168079	0.62121981619	0.630860625429	0.605347897961	0.638799309013	0.661378880433	0.617415168171	0.0	0.65570529461	0.696110222164	0.65302092329	0.717687681683	0.699899908109	0.684684135992
PPO64	0.704345198229	0.671424552917	0.698912133811	0.739045971477	0.685275230241	0.689983538205	0.673324921699	0.712151958592	0.673574448509	0.710328171402	0.670636414424	0.666029998908	0.681786184711	0.643454734447	0.734787947998	0.782569265184	0.678426649531	0.72900193567	0.686634292769	0.711261987401	0.74295233582	0.732388512456	0.705321466572	0.639685862599	0.639082670316	0.707811621762	0.754462437773	0.757749847674	0.727536925807	0.755299659227	0.718816663452	0.747405905439	0.723067924857	0.719927370372	0.715730889782	0.747832593711	0.733643241416	0.735233999422	0.737544267688	0.652570806786	0.706176564304	0.730232301105	0.651412843137	0.704029910234	0.695105737975	0.697021696463	0.69050912904	0.703967523106	0.639802053607	0.647485443322	0.683871948363	0.702566353671	0.698744737402	0.65570529461	0.0	0.640355106367	0.658419397853	0.674112818482	0.728978232944	0.672248378352
PPO66	0.695589895289	0.706675422951	0.747326070466	0.74002776765	0.766290001045	0.74197748844	0.708206674453	0.757131815126	0.68804774576	0.752047817699	0.665042399377	0.709592340092	0.722610164862	0.674921340865	0.744247063455	0.75143502213	0.710263905756	0.781287504403	0.735629489141	0.660581348989	0.763303196954	0.677043716762	0.735869186393	0.673187626974	0.660554001524	0.704483580761	0.749590647404	0.716038892575	0.700725182906	0.715077358849	0.690834745671	0.707233347938	0.692346783997	0.698354717628	0.707068030942	0.70249479564	0.683948364962	0.779415519525	0.718847309498	0.667753439332	0.712898242996	0.731533572529	0.687492123914	0.735544285751	0.733847418076	0.711787511936	0.707400504139	0.697821857342	0.650384779137	0.702881357492	0.734025963934	0.760170560482	0.689425785581	0.696110222164	0.640355106367	0.0	0.646320227789	0.661406601498	0.671959665981	0.671626343595
PPO67	0.674821965374	0.688842535429	0.691187697563	0.767501510033	0.716987978444	0.707947274156	0.607511615844	0.707661686025	0.689257680924	0.725789193457	0.660919746599	0.682890812698	0.687788432036	0.672907868963	0.712819813531	0.759972971191	0.697444157349	0.70076037121	0.689919820368	0.618906758723	0.697732023255	0.708377476112	0.708199417361	0.661337367411	0.638071031099	0.674605849023	0.691197229919	0.740690949711	0.721056471093	0.736512692525	0.678462685502	0.727958166349	0.644435798416	0.714031095813	0.71606256387	0.70497070753	0.711367535665	0.744393707178	0.74468707203	0.723933256782	0.637361060753	0.752749642137	0.71911667528	0.751877866774	0.6931808141	0.698012544328	0.708463539835	0.684217281952	0.684504345699	0.689621969527	0.695914398641	0.728648287755	0.641011041427	0.65302092329	0.658419397853	0.646320227789	0.0	0.693280836627	0.723402162238	0.62399408182
PPO69	0.73514721195	0.708703362387	0.782420846533	0.755539419628	0.768523012432	0.770515920316	0.734713562091	0.7750200774	0.716506623448	0.764021081588	0.712561356707	0.725925454994	0.683967126773	0.7090746561	0.767981585368	0.805774447763	0.690631854764	0.761031609498	0.790416615236	0.64894611406	0.750446506288	0.708279983404	0.750915266502	0.661795167861	0.718857576825	0.697888032791	0.728662307375	0.684165270643	0.726594074597	0.702981100822	0.686552700252	0.700142900977	0.71633465846	0.713192540474	0.71304708786	0.66032652629	0.71093106026	0.763630325698	0.757283522026	0.715399511517	0.731046545906	0.756669157176	0.746038940831	0.769945150256	0.75228555854	0.729588573587	0.732171107076	0.773824127209	0.734664503911	0.756872327476	0.746464759834	0.737547323539	0.706141583197	0.717687681683	0.674112818482	0.661406601498	0.693280836627	0.0	0.714733179418	0.658689721969
PPO72	0.70004752257	0.75170138935	0.752108570372	0.699027416676	0.741868870092	0.730104768697	0.758198127657	0.746074876144	0.738560978236	0.746149270432	0.700127536022	0.775576293572	0.72317216796	0.741862722079	0.740020101441	0.754857553574	0.717518232014	0.769789964317	0.755363603941	0.735351064966	0.726346081153	0.673291655642	0.716811281705	0.716359903962	0.730238669562	0.662510745909	0.748579822248	0.715921619312	0.7214871615	0.705584053637	0.747799356263	0.691500434787	0.700243082483	0.704902404459	0.649588202493	0.700615193929	0.642037692856	0.750249909592	0.69784529151	0.707425313331	0.715935492294	0.697395416367	0.660556026299	0.732609784103	0.722720169021	0.690221464286	0.638409524366	0.69041952943	0.646508834313	0.678264617176	0.726148286459	0.715798809169	0.716351048598	0.699899908109	0.728978232944	0.671959665981	0.723402162238	0.714733179418	0.0	0.619297069814
PPO75	0.675362860331	0.67150318703	0.747958259882	0.671105433193	0.709032823311	0.749147905004	0.673763484522	0.731944780714	0.682146208598	0.731772114232	0.645311012295	0.702917252072	0.666557195274	0.695560961322	0.735501665213	0.757455773748	0.708811167479	0.781369119316	0.740950871822	0.645483322112	0.71357039967	0.693035737151	0.75307326474	0.662137885095	0.690475310145	0.676585976618	0.733483841978	0.732881831848	0.762148318343	0.748117176206	0.736239907765	0.682758215816	0.700566871428	0.747106025858	0.685613389726	0.669802223633	0.667628359278	0.707098383521	0.661147555197	0.700458030272	0.71852065209	0.683046737524	0.702937304188	0.710861364103	0.695999206726	0.700395955765	0.676655277653	0.747296457841	0.627296164423	0.720298838847	0.742489965483	0.721227047217	0.678351807225	0.684684135992	0.672248378352	0.671626343595	0.62399408182	0.658689721969	0.619297069814	0.0
