	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.621921391251	0.620746506054	0.669653710433	0.619600857053	0.659778875032	0.600843655657	0.595059127448	0.645020982641	0.646385376854	0.62946462388	0.0	0.664015867927	0.615722403307	0.718576865158	0.777236618612	0.765005034499	0.716792901227	0.707301655842	0.672148397179	0.760016896431	0.746525574588	0.720048267986	0.693270574559	0.68542236164	0.693524051053	0.693879359675	0.724221170644	0.745041222833	0.686393689241	0.731563031349	0.734334906933	0.738112279429	0.712882145866	0.723508493421	0.751465404419	0.728459849061	0.687627354653	0.733175909838	0.703102467853	0.701616616917	0.702386446877	0.758334219378	0.714365941727	0.679664987817	0.678545183848	0.699554719319	0.741091426977	0.722433154135	0.62548534379	0.674150410413	0.730284965206	0.718303784381	0.719568163701	0.683045774354	0.748760842964	0.660028480794	0.694811296993	0.68948380168	0.676947618288	0.644676739027
PAM44	0.686629303849	0.646189156203	0.722288802127	0.692622716801	0.714782833022	0.699849728254	0.673881392398	0.693252646359	0.724431845611	0.721632239488	0.664015867927	0.0	0.664345105009	0.652280396507	0.725332400755	0.724349029345	0.66377105303	0.718720063238	0.657313028403	0.687261642607	0.701375278928	0.700169013221	0.733167082675	0.633666733406	0.679733995248	0.675369067428	0.746556347009	0.723858319549	0.679850902434	0.695635330947	0.729232482595	0.706488396978	0.719247025145	0.719061541063	0.684048406115	0.690463397976	0.689309200732	0.681752325839	0.715296126217	0.711757912876	0.731627512605	0.674616902736	0.690701404781	0.666831756924	0.689412982152	0.697909449161	0.717306508645	0.761070231984	0.691849050442	0.737899424161	0.725824728943	0.695383716462	0.694041600701	0.72889068825	0.722306246258	0.711605558507	0.697696826036	0.682949085538	0.655443929326	0.672939192024
PAM45	0.670516867216	0.637871391031	0.714519408354	0.666094942199	0.702948709049	0.680519882954	0.596502202894	0.691202644992	0.652816571626	0.661176297462	0.615722403307	0.664345105009	0.0	0.692159921895	0.78575655491	0.74954640092	0.652865717299	0.668311183728	0.655017341675	0.689795118141	0.746764799772	0.723996403727	0.723124402197	0.694664146335	0.690373188512	0.689643100582	0.743458935007	0.7011498563	0.655404444686	0.70386793666	0.77240342711	0.685684093028	0.686903890736	0.702208877269	0.751434060825	0.697872042032	0.710956597252	0.767264997717	0.700581703332	0.737126203553	0.706009709693	0.724178804158	0.723392507161	0.678767459194	0.702416753191	0.72792020434	0.734917695577	0.733100624782	0.671350001158	0.755702413065	0.711282402646	0.727442475166	0.724808272391	0.713363456331	0.69721881696	0.689832518455	0.689292031019	0.631051543789	0.743263367562	0.645267702967
PBW46	0.707747914939	0.669166828775	0.733298588013	0.722098903463	0.737606366208	0.689532107351	0.696406265883	0.727392009182	0.735223075192	0.74559869285	0.718576865158	0.652280396507	0.692159921895	0.0	0.67107130189	0.641643995873	0.655248989521	0.606202748116	0.582380407188	0.669404931302	0.663449782693	0.708995240971	0.711943536624	0.667342624063	0.6343962069	0.692941145447	0.717720076982	0.779453019846	0.664715796821	0.747305828412	0.720124484877	0.759780022629	0.738207471329	0.764738552061	0.668833088461	0.73299054972	0.702922582851	0.669220978713	0.750691525093	0.683901311223	0.701370816923	0.713182008222	0.69532726885	0.720044994364	0.687308634302	0.708473304252	0.708981020166	0.689716522297	0.62037333963	0.692324308577	0.702508189399	0.705742953103	0.69417875615	0.678234880167	0.712620760017	0.67010470352	0.721835620357	0.709595958069	0.67239652841	0.674353997608
PBW47	0.741122495625	0.788158963544	0.76408788766	0.733649511844	0.750464142587	0.746108205271	0.766170240704	0.734853710648	0.777946680164	0.740467393581	0.777236618612	0.725332400755	0.78575655491	0.67107130189	0.0	0.591483378811	0.741565119087	0.676914811228	0.68319869329	0.688750235043	0.656183944515	0.722042678828	0.734028919571	0.683269779151	0.779988542383	0.718045778918	0.762485385987	0.762569937063	0.754493987448	0.758564669729	0.730288462704	0.747789200606	0.758101591045	0.692783638895	0.688787968048	0.739163836166	0.759298189875	0.672533145826	0.75206637139	0.684594722308	0.735548100936	0.705420947216	0.717946488735	0.745681637658	0.721659020219	0.706606509677	0.718202094054	0.672704011374	0.709447878435	0.703498426077	0.703866359864	0.704772878388	0.66438559789	0.708028409967	0.766956644944	0.762439976818	0.68940742665	0.778872324286	0.636898489038	0.753971892495
PBW49	0.701639315228	0.750635390911	0.757956522116	0.722720346051	0.751190057204	0.683116422981	0.735483177997	0.707595880693	0.727243072523	0.744763437616	0.765005034499	0.724349029345	0.74954640092	0.641643995873	0.591483378811	0.0	0.741255818206	0.634387055104	0.638112173679	0.655831506543	0.649648424128	0.712271311157	0.68402041178	0.714513657441	0.740895509435	0.723413798471	0.73635282346	0.775154883143	0.766537016052	0.790154192257	0.736228727047	0.748654495328	0.753551161356	0.758866235846	0.697839964526	0.725162956743	0.700854889127	0.660611972478	0.74304351831	0.710739180184	0.707330392815	0.668788447325	0.680545537811	0.757362442921	0.698490850859	0.713981955071	0.730263506521	0.7036627422	0.705003519396	0.688051622561	0.727525808204	0.719344338049	0.640094929902	0.742766995748	0.748469815343	0.724841147495	0.722077645095	0.777474079523	0.632318718063	0.717015324863
PBW50	0.7242097936	0.712327989879	0.777165258763	0.74965195066	0.739725055078	0.731204608775	0.710682637424	0.763067974939	0.766408409573	0.767969247299	0.716792901227	0.66377105303	0.652865717299	0.655248989521	0.741565119087	0.741255818206	0.0	0.616925982718	0.60774032547	0.637759974338	0.679793157671	0.669657212878	0.686545620036	0.7059856425	0.632670309381	0.670747271238	0.726501244859	0.725664264442	0.683830316163	0.69522038967	0.716193285255	0.714184024276	0.676408886428	0.699065877289	0.696998828854	0.69451140407	0.740347667316	0.736993236745	0.728998019343	0.676430382805	0.71642346139	0.738848131553	0.721415927666	0.673846919106	0.740058553809	0.677888301084	0.673434395794	0.697750396553	0.667849729001	0.691186498889	0.649774269416	0.761836039945	0.714300167059	0.636619610277	0.740761491971	0.701348745151	0.635982761949	0.635602131548	0.700811615001	0.650302332864
PBW51	0.713626590229	0.712344129774	0.795596928536	0.744885965184	0.743491850209	0.727009533063	0.694756322692	0.765798722778	0.746763856439	0.748748108816	0.707301655842	0.718720063238	0.668311183728	0.606202748116	0.676914811228	0.634387055104	0.616925982718	0.0	0.581699080432	0.616108619892	0.695166248374	0.744745912571	0.694556237099	0.684162569969	0.644721188132	0.695050867217	0.706489416015	0.769882426874	0.6666299497	0.721508894728	0.764942263197	0.727724354193	0.725779111982	0.734886898667	0.708059762045	0.716195703033	0.757756843077	0.69993504057	0.749509618025	0.703951335289	0.725125153687	0.758682335431	0.7492502622	0.788420602902	0.769246650703	0.753999055798	0.71462314843	0.680716498217	0.597913299942	0.674258444852	0.688237963392	0.745314530641	0.693283071758	0.623287627332	0.770996327959	0.627025322496	0.706664855453	0.720858945411	0.730217331302	0.663797414027
PBW52	0.678077905432	0.659989438854	0.734107743398	0.692669644593	0.709550185643	0.65488906671	0.658113863509	0.705257529079	0.736616093245	0.705371165482	0.672148397179	0.657313028403	0.655017341675	0.582380407188	0.68319869329	0.638112173679	0.60774032547	0.581699080432	0.0	0.594454619822	0.596034937562	0.667280495067	0.702847817736	0.66060702121	0.640008764853	0.67600740921	0.720656690598	0.804766611404	0.687227056569	0.749528722791	0.75896550766	0.752540732362	0.724886594826	0.734846870149	0.696451531148	0.703693010571	0.730486502105	0.673279677153	0.718637793422	0.681984773505	0.700128805548	0.720608690095	0.731433978649	0.725467793723	0.706378331193	0.724791312193	0.705755472523	0.66138504285	0.55978050847	0.618228049721	0.662383063372	0.676661505536	0.645544319808	0.665731629878	0.747946823877	0.669546216789	0.687685405893	0.694320412135	0.607990453887	0.619689738488
PBW53	0.729536000635	0.732361607912	0.776693023945	0.738941426555	0.742407669962	0.703682087672	0.749185638333	0.7559948516	0.749061022702	0.749876415092	0.760016896431	0.687261642607	0.689795118141	0.669404931302	0.688750235043	0.655831506543	0.637759974338	0.616108619892	0.594454619822	0.0	0.618403942853	0.647677819623	0.735054006202	0.734317646471	0.702962719829	0.657481275819	0.764507627708	0.719254878198	0.70094884391	0.668032536812	0.742344154843	0.72497240732	0.715469502638	0.682645147324	0.69188743524	0.678943450522	0.73776932444	0.682521845976	0.71685923184	0.721444904573	0.726637017832	0.709419210564	0.738992424201	0.726721821024	0.750025354162	0.735010346374	0.673084070746	0.682926219845	0.677176059465	0.659815783474	0.63647680934	0.714215394788	0.682297851075	0.679702946054	0.712146067637	0.743705848679	0.607304877247	0.685070874433	0.65720852249	0.672563248131
PBW54	0.733771663996	0.716301794503	0.736649328016	0.71420125269	0.748830858128	0.683299310159	0.745333348102	0.72097624885	0.746315384236	0.731085186351	0.746525574588	0.701375278928	0.746764799772	0.663449782693	0.656183944515	0.649648424128	0.679793157671	0.695166248374	0.596034937562	0.618403942853	0.0	0.654537046901	0.722818989918	0.677190629453	0.754225307547	0.683598408061	0.748564735409	0.789069548402	0.749165290542	0.754361806386	0.740502549645	0.729698987276	0.758662881351	0.756658960879	0.664018502345	0.750808647668	0.723794157565	0.657355507891	0.737385752139	0.686813853133	0.705407754463	0.703977432075	0.702064506785	0.721877234281	0.725860687136	0.683685557837	0.682040068143	0.710788082061	0.695000771577	0.696301048639	0.732890416416	0.693718438164	0.639697303021	0.703940481127	0.722384354545	0.749834324708	0.706566540795	0.743339440364	0.651580752721	0.679000520578
PBW55	0.714493366682	0.747273284597	0.74056655776	0.704938569165	0.716966567208	0.718387764823	0.776106421109	0.733458721997	0.746474419885	0.736398353027	0.720048267986	0.700169013221	0.723996403727	0.708995240971	0.722042678828	0.712271311157	0.669657212878	0.744745912571	0.667280495067	0.647677819623	0.654537046901	0.0	0.727630511621	0.745169317982	0.744300670935	0.69643801201	0.721605582404	0.692125685319	0.720066075953	0.707222005632	0.732008696032	0.650360580841	0.657433003625	0.684676907995	0.692981156084	0.656304491059	0.735485533363	0.698004942466	0.68943706978	0.746220160958	0.723431461306	0.726995832499	0.734159664468	0.701255875238	0.730315912698	0.73267523684	0.692334177944	0.74163494196	0.733361791073	0.703218123457	0.724886949359	0.733607842086	0.700694872338	0.729043680817	0.719601050462	0.755751663269	0.642038951569	0.671742315676	0.64247892313	0.677836835298
PBW56	0.683530743988	0.765402420131	0.743619545089	0.702581322955	0.708156504031	0.67519389111	0.73352957383	0.744175111864	0.729176539668	0.691405642482	0.693270574559	0.733167082675	0.723124402197	0.711943536624	0.734028919571	0.68402041178	0.686545620036	0.694556237099	0.702847817736	0.735054006202	0.722818989918	0.727630511621	0.0	0.725997443152	0.696669320067	0.665138383057	0.572324994415	0.684141151671	0.712502241926	0.686007650932	0.687961449147	0.751963050135	0.648452325602	0.676875685995	0.706149107332	0.702746865188	0.67563690847	0.716923961114	0.71740386927	0.71048872808	0.687000456992	0.722280281152	0.704174302135	0.725839033051	0.708198892229	0.709220601542	0.717015979049	0.704671594258	0.708667284029	0.70297766636	0.698416330703	0.768184614657	0.707802268874	0.677588748769	0.722278142378	0.68171620611	0.685576495551	0.725345710796	0.686468218664	0.691517432885
PBW58	0.723700887094	0.645479534785	0.747188797657	0.730521541965	0.706389256364	0.716708318084	0.701175809255	0.740608078693	0.751358976479	0.7095082887	0.68542236164	0.633666733406	0.694664146335	0.667342624063	0.683269779151	0.714513657441	0.7059856425	0.684162569969	0.66060702121	0.734317646471	0.677190629453	0.745169317982	0.725997443152	0.0	0.69995428198	0.722188028259	0.759059266398	0.726858165678	0.71213532548	0.710874771836	0.74634341617	0.69646735323	0.762898640215	0.73029653163	0.71013857843	0.740775931612	0.727007114853	0.705995355071	0.740524097087	0.739307642877	0.736142299825	0.703596586889	0.722946512599	0.700754754625	0.69269534778	0.713178427377	0.756897560215	0.729071128616	0.669957301323	0.718289347008	0.750135577964	0.709533451989	0.6633947295	0.693627868652	0.706503249336	0.714177799347	0.716621894363	0.71531242354	0.67609178204	0.706664386685
PBW59	0.696688628307	0.700316767068	0.735966313145	0.722243933372	0.733272406068	0.715231795962	0.650617081896	0.731617119277	0.731969288421	0.736015973327	0.693524051053	0.679733995248	0.690373188512	0.6343962069	0.779988542383	0.740895509435	0.632670309381	0.644721188132	0.640008764853	0.702962719829	0.754225307547	0.744300670935	0.696669320067	0.69995428198	0.0	0.679732173511	0.684185508865	0.744575771059	0.674688630886	0.743629845918	0.689679462218	0.762013629335	0.691402098463	0.724960972814	0.711086197586	0.73207853185	0.712933940023	0.741740615445	0.749863028919	0.71140452663	0.703205763189	0.757086581955	0.71923762566	0.721355420281	0.700039668823	0.734292363752	0.74443313063	0.699093117399	0.679715523684	0.710806101767	0.711210527076	0.745799865204	0.738621636483	0.699047930425	0.744906415956	0.694390255317	0.706439464599	0.730476139589	0.704915537944	0.664909545064
PBW60	0.683460803476	0.717822377362	0.719416018638	0.663718873183	0.71578615044	0.655787235607	0.696660233754	0.711971704946	0.723017809318	0.709417425554	0.693879359675	0.675369067428	0.689643100582	0.692941145447	0.718045778918	0.723413798471	0.670747271238	0.695050867217	0.67600740921	0.657481275819	0.683598408061	0.69643801201	0.665138383057	0.722188028259	0.679732173511	0.0	0.703422318361	0.702456590437	0.684337610343	0.664672333423	0.699383862871	0.727410735493	0.679931123655	0.660391162715	0.693986959993	0.660743398252	0.691524027786	0.713832282919	0.69895337584	0.693272563043	0.682632850239	0.716379840761	0.730066541171	0.657124514694	0.675604521248	0.743758651917	0.684016395615	0.704664875432	0.695036938941	0.719812882574	0.651744679828	0.718523608805	0.707694419468	0.711141891416	0.694676960941	0.727749425604	0.606324406403	0.712476541233	0.647544820692	0.650404941583
PEP16	0.707197569503	0.790614375584	0.767969551686	0.716684803915	0.736030711406	0.712979243121	0.744235225106	0.760563903595	0.749117424048	0.72845134564	0.724221170644	0.746556347009	0.743458935007	0.717720076982	0.762485385987	0.73635282346	0.726501244859	0.706489416015	0.720656690598	0.764507627708	0.748564735409	0.721605582404	0.572324994415	0.759059266398	0.684185508865	0.703422318361	0.0	0.718361828185	0.681596273672	0.697213846472	0.667385209199	0.753528488086	0.647896177251	0.693773416473	0.707415236188	0.678318897401	0.701745636534	0.755595887262	0.750198574895	0.717138956199	0.732677799807	0.769615045946	0.745555955863	0.75268969763	0.722774969241	0.734209825435	0.754054185516	0.727418324758	0.737336533736	0.714538612969	0.738628875392	0.77393503168	0.736662492543	0.695279219401	0.758784207118	0.716432785302	0.707569874477	0.732533106978	0.710227015962	0.716706768089
PEP18	0.752789386721	0.770954404516	0.782571891543	0.773368728068	0.761096911584	0.768121056817	0.797598258279	0.765742914767	0.762944445113	0.738769438562	0.745041222833	0.723858319549	0.7011498563	0.779453019846	0.762569937063	0.775154883143	0.725664264442	0.769882426874	0.804766611404	0.719254878198	0.789069548402	0.692125685319	0.684141151671	0.726858165678	0.744575771059	0.702456590437	0.718361828185	0.0	0.725420705581	0.698523111603	0.711344890897	0.635364798718	0.638486268738	0.620372808142	0.729217015627	0.672579858613	0.714226387013	0.759460263754	0.753904581361	0.795449506212	0.753197962525	0.776247555875	0.737517844825	0.716716157392	0.752466478381	0.755879786792	0.729292306832	0.759127079617	0.773631607098	0.769684992302	0.71479953247	0.745748531731	0.71049926106	0.729014241246	0.72575071573	0.776015096887	0.677068000336	0.666090435702	0.75423972678	0.723695163774
PEP21	0.743237243044	0.737060363766	0.789359268256	0.741060512367	0.74681449733	0.732686295627	0.717925225696	0.767396930076	0.73786544717	0.756209185418	0.686393689241	0.679850902434	0.655404444686	0.664715796821	0.754493987448	0.766537016052	0.683830316163	0.6666299497	0.687227056569	0.70094884391	0.749165290542	0.720066075953	0.712502241926	0.71213532548	0.674688630886	0.684337610343	0.681596273672	0.725420705581	0.0	0.686691164031	0.702730151938	0.719958838521	0.674889794901	0.660561847679	0.706097526808	0.650376384128	0.735946571926	0.76842646192	0.740165287682	0.711466493404	0.725743810098	0.737368470843	0.730539092018	0.741317206979	0.76585706891	0.770932719267	0.73458448366	0.730695844103	0.654958759232	0.71643741277	0.709034684448	0.72977536345	0.740271392032	0.677981289699	0.700729807267	0.656736906814	0.65260155792	0.668788380967	0.732495577438	0.665759300015
PEP23	0.738028882006	0.770007319839	0.776601317539	0.742767837803	0.701820072977	0.74722434499	0.760131876255	0.752723684895	0.762218117902	0.718911601817	0.731563031349	0.695635330947	0.70386793666	0.747305828412	0.758564669729	0.790154192257	0.69522038967	0.721508894728	0.749528722791	0.668032536812	0.754361806386	0.707222005632	0.686007650932	0.710874771836	0.743629845918	0.664672333423	0.697213846472	0.698523111603	0.686691164031	0.0	0.747999902269	0.69267156017	0.680875795012	0.667962162358	0.703144811774	0.620499642997	0.728204709418	0.720987573975	0.680589971582	0.740170394138	0.746805309689	0.731627974171	0.724247121646	0.700910480828	0.720643663805	0.714856919052	0.708625949292	0.747908692966	0.720064196932	0.724607869473	0.671573464641	0.739431165441	0.739418775591	0.688576364206	0.724998834456	0.714328328727	0.644066167809	0.692345180349	0.726724942246	0.715514609213
PEP24	0.698225255246	0.737957143279	0.749564985678	0.727208418465	0.739285543872	0.702806319719	0.74370689433	0.715210412689	0.723274288486	0.742813047196	0.734334906933	0.729232482595	0.77240342711	0.720124484877	0.730288462704	0.736228727047	0.716193285255	0.764942263197	0.75896550766	0.742344154843	0.740502549645	0.732008696032	0.687961449147	0.74634341617	0.689679462218	0.699383862871	0.667385209199	0.711344890897	0.702730151938	0.747999902269	0.0	0.711112814626	0.715625186812	0.715166497081	0.642735387042	0.704113747273	0.705007417383	0.739758243481	0.760584645455	0.711345209162	0.652903360228	0.726224807184	0.706118241039	0.677008503069	0.706195381523	0.724051637952	0.745588800955	0.749019701842	0.757478645343	0.743846392915	0.737548521961	0.757462011789	0.75281998634	0.74595631281	0.727734221718	0.753975249307	0.697739585753	0.720440890577	0.678334598383	0.733139103748
