	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PEP26	0.698889043134	0.650888431103	0.72254705563	0.696127359188	0.687798254569	0.749643926021	0.699293675111	0.655024599211	0.727840992892	0.724121583314	0.699583944841	0.699869960351	0.630015732366	0.748469752508	0.724208107217	0.755799604501	0.685555180448	0.724320837197	0.715285868878	0.740980923643	0.717553628463	0.70845826796	0.725340246273	0.723502940005	0.738761700416	0.742951311621	0.714605823432	0.687253220241	0.724529154825	0.689823260892	0.708482481449	0.0	0.676950378066	0.715085163164	0.730086054842	0.710507201771	0.692261384593	0.697660403997	0.715184541776	0.723935063402	0.713070040508	0.695241994318	0.696661006164	0.734760767751	0.727631093565	0.703711310533	0.681117893145	0.699646343299	0.731464124166	0.694804752908	0.716481022866	0.675797022364	0.704782521519	0.68810653238	0.711079502879	0.750171001313	0.735112187576	0.665711287719	0.674594384622	0.655493187072
PEP27	0.715715736777	0.754841760105	0.69417651719	0.691045701241	0.684720162238	0.713606770424	0.698646855306	0.680111455877	0.744115640503	0.763005244773	0.716983774515	0.754729438613	0.714041914023	0.731191457718	0.721315194497	0.7484453181	0.67460788981	0.689280792321	0.701560400145	0.68748971257	0.732727168965	0.706347534344	0.65461576572	0.748025678578	0.703356705089	0.702971950421	0.660774834427	0.663173242031	0.685682337473	0.688329598553	0.665488068098	0.676950378066	0.0	0.665717565313	0.68407184747	0.724286475118	0.718601861987	0.728946787469	0.7221596046	0.684018198548	0.660734131381	0.749438400142	0.710792189349	0.73244859927	0.699266187154	0.715958196423	0.695785795089	0.72358845731	0.670338018572	0.68151275072	0.689441026152	0.702838733336	0.742432844906	0.677143252606	0.705723911896	0.73223415852	0.724564481192	0.693311565188	0.676102579361	0.699898735675
PEP28	0.718074507703	0.753351542855	0.728757310104	0.690719343115	0.681282527308	0.71296471173	0.731902181421	0.723926098577	0.771162902061	0.719123659174	0.711208814282	0.722586219539	0.727828790531	0.718352846792	0.726911615487	0.729448784501	0.689017351072	0.73722716697	0.725873503389	0.717898800832	0.724663188761	0.692860625945	0.683043868323	0.72402097837	0.694508123209	0.635101182464	0.667173767309	0.606026001202	0.66064676045	0.637846448293	0.669415260296	0.715085163164	0.665717565313	0.0	0.658715963769	0.654260210901	0.713033833765	0.72676533712	0.733426839367	0.718339491299	0.675874782939	0.733622732724	0.711652951638	0.751032009539	0.692906599228	0.679865730234	0.699180360809	0.70856870488	0.708068950139	0.698961277614	0.729988862373	0.69238558661	0.721313243601	0.719479999281	0.699655179772	0.752706364195	0.683192660869	0.68661184238	0.667583455639	0.730556349431
PEP29	0.714932216876	0.758041730502	0.779369914333	0.713433639332	0.72824088939	0.737086869228	0.76775392741	0.758214649466	0.794327083072	0.755866111374	0.760464304401	0.712593398104	0.754132068201	0.729819642808	0.686428610144	0.722216949695	0.722832874669	0.727131304841	0.72206794764	0.72232272882	0.734439427255	0.658168229705	0.698552619662	0.729508261985	0.73155213402	0.681920318447	0.72010911552	0.700651969738	0.672770369942	0.663795164705	0.680419238801	0.730086054842	0.68407184747	0.658715963769	0.0	0.656502199561	0.73325586918	0.747050009274	0.680244806658	0.693352566434	0.707557918043	0.64743050779	0.70012216368	0.733159009977	0.728841524532	0.662761484803	0.741876897168	0.689992229336	0.747007496673	0.712804435524	0.74957755643	0.704113285288	0.692714376591	0.729544637546	0.737705990372	0.736946487309	0.711415254532	0.705235063994	0.698009699482	0.713912159065
PEP30	0.723748238344	0.731474281734	0.76868795272	0.730463601594	0.745420593737	0.753683457562	0.733009605488	0.73514575209	0.776106644186	0.744210579459	0.728252892353	0.718797548941	0.732341244427	0.738083703016	0.733646921291	0.739163313999	0.734159445345	0.747627695648	0.720884104656	0.671256141741	0.717648068698	0.695025752845	0.726783694926	0.708778900327	0.741970019623	0.712696079698	0.718261207839	0.702931007121	0.672105839491	0.629180047692	0.685903123128	0.710507201771	0.724286475118	0.654260210901	0.656502199561	0.0	0.724749459017	0.723594671495	0.703844539045	0.703297275546	0.746025858338	0.692846560153	0.715641341658	0.721818336925	0.703808644648	0.666772984149	0.729789598312	0.735397402428	0.722735657841	0.716306102426	0.731895184517	0.731750743088	0.717589772744	0.746241031609	0.747890413852	0.740931621889	0.71787079583	0.742183747611	0.694359199745	0.724003806098
PIS1	0.703798868359	0.685698020885	0.68628999266	0.691665142991	0.668463542388	0.686869219265	0.678048716024	0.647370559727	0.716519181983	0.698601663184	0.678159800422	0.667036769865	0.686863522363	0.748681734908	0.714153100107	0.743317700958	0.708463437449	0.777434922043	0.732398794207	0.757075736222	0.739889112121	0.731992232221	0.69335529377	0.727420099011	0.716148818344	0.707590059075	0.709853504385	0.756620793112	0.754648718158	0.706026873918	0.736011092164	0.692261384593	0.718601861987	0.713033833765	0.73325586918	0.724749459017	0.0	0.727462804776	0.69973430884	0.726065294327	0.661425337993	0.699597403348	0.626009750255	0.669184435209	0.653506013903	0.649496492155	0.691844366995	0.712664440599	0.730603936109	0.722402550763	0.746977174163	0.694398054896	0.728034238975	0.743382530558	0.700162252835	0.718350665857	0.733010729592	0.71943531265	0.628160856476	0.701381468214
PIS2	0.752534750629	0.726135401378	0.77897603607	0.736912801698	0.735742435978	0.744293611772	0.754203866347	0.752114105723	0.760821939254	0.683876225945	0.74156859494	0.673493186741	0.75541597512	0.763049036987	0.69208183972	0.703822868724	0.734377157908	0.732388257627	0.695091104849	0.74045270163	0.702643614366	0.721155052489	0.713430229044	0.675081202454	0.742519796617	0.759069801294	0.765566965331	0.749583457169	0.727826365548	0.737827628174	0.757477220073	0.697660403997	0.728946787469	0.72676533712	0.747050009274	0.723594671495	0.727462804776	0.0	0.711146138484	0.720351616442	0.735224934588	0.737180497989	0.6947043889	0.713594925024	0.770434409044	0.697786542927	0.697187383256	0.730921509106	0.740143382364	0.718240094647	0.74298733641	0.700999645833	0.731705579999	0.732460760149	0.760513139256	0.755054582926	0.7320372693	0.750035750426	0.709204383019	0.732844822817
PIS4	0.672970268489	0.720000908127	0.739544623478	0.703509760879	0.712050912712	0.734108118244	0.715344282369	0.72315119862	0.733426447439	0.711198475438	0.70656873273	0.727052914873	0.71687197774	0.736837912519	0.713554711398	0.759626895705	0.739242457874	0.764030739418	0.743964903904	0.730739642096	0.748300938638	0.68114874076	0.743788600732	0.728578414155	0.752307699339	0.752573962666	0.765001552891	0.761393845457	0.736184323771	0.693328315772	0.730552801773	0.715184541776	0.7221596046	0.733426839367	0.680244806658	0.703844539045	0.69973430884	0.711146138484	0.0	0.699267626027	0.735923973318	0.682315153243	0.664494459222	0.741844590079	0.740997126087	0.687660102051	0.717599427573	0.733802782822	0.761902269018	0.737423031438	0.741806545521	0.681591310346	0.724471105613	0.73937964728	0.737571323919	0.713919544049	0.704709583756	0.717335246659	0.685114647487	0.669902310877
PIS5	0.66847897406	0.718041300616	0.697839261538	0.665729255914	0.712591135106	0.705500891852	0.671499122346	0.689440447076	0.703303255455	0.744779939979	0.723131540151	0.732913758207	0.681141293542	0.724587656872	0.699121328266	0.752674156436	0.715443230057	0.718511478594	0.737846791444	0.714890106011	0.75213315749	0.696855521252	0.709865897805	0.704805237568	0.727040084508	0.702534774504	0.736841889748	0.750254105477	0.675302315619	0.729427686196	0.728760127605	0.723935063402	0.684018198548	0.718339491299	0.693352566434	0.703297275546	0.726065294327	0.720351616442	0.699267626027	0.0	0.70343683825	0.676343064446	0.674862487607	0.682338028814	0.632794245465	0.648955411465	0.713970033186	0.710389763741	0.639974616907	0.683347616789	0.687499974477	0.707419251887	0.700344394666	0.706706323807	0.659423609327	0.726870471497	0.745690065412	0.74556716595	0.705863078018	0.66333327895
PIS7	0.732541450588	0.734099481498	0.700850345098	0.687936232524	0.658871203497	0.693521134265	0.66639190621	0.664870458575	0.697860656902	0.705887374211	0.64982450416	0.711017862282	0.679235868384	0.723955616148	0.729023951529	0.731303582758	0.681536629993	0.744510979707	0.736185912123	0.740779173868	0.729349679268	0.723537965974	0.670691622499	0.752310093403	0.7008729225	0.62316848827	0.696063834379	0.758891429039	0.714666301943	0.714975776326	0.665600254459	0.713070040508	0.660734131381	0.675874782939	0.707557918043	0.746025858338	0.661425337993	0.735224934588	0.735923973318	0.70343683825	0.0	0.744787490488	0.672570254192	0.732084247991	0.651690134261	0.644973409026	0.703476528369	0.701424391902	0.718784565868	0.739939948298	0.711462841718	0.696122856487	0.745366754302	0.702748760004	0.709326346659	0.734020923695	0.753804626837	0.709835215588	0.688960808777	0.717096487698
PIS9	0.687118276556	0.642688807137	0.76439875868	0.686202416794	0.708589140812	0.702224674714	0.722908468406	0.672645574368	0.75167094713	0.698158487687	0.766702067632	0.661476823414	0.694653190625	0.741241652288	0.728077785338	0.764685343462	0.773573449943	0.770653663934	0.732101047684	0.72937397849	0.733358971355	0.719203703249	0.731073324033	0.648031031779	0.782604965212	0.743773766527	0.766809845915	0.753501488954	0.728340683209	0.707442587134	0.723629688536	0.695241994318	0.749438400142	0.733622732724	0.64743050779	0.692846560153	0.699597403348	0.737180497989	0.682315153243	0.676343064446	0.744787490488	0.0	0.689320237043	0.716494741457	0.696412263021	0.615843186578	0.718050329889	0.688549791799	0.736046295686	0.704850312852	0.737530134004	0.681130702691	0.661042773042	0.761028713421	0.685520408446	0.761933647414	0.736818826518	0.761652387774	0.700800957863	0.651728843678
PIS10	0.718234246708	0.671916483772	0.726260356908	0.701351162167	0.696088321204	0.697247107876	0.684328597435	0.665994627518	0.696273593019	0.682247312798	0.687892396575	0.702892841212	0.70498675518	0.714628320587	0.710501425028	0.734458869994	0.728964427985	0.750567672589	0.735805067971	0.770537130602	0.748220995702	0.715606801752	0.706667582215	0.729352154182	0.727677625161	0.724318976989	0.738084933383	0.752723041444	0.7471453915	0.684611993568	0.733479958894	0.696661006164	0.710792189349	0.711652951638	0.70012216368	0.715641341658	0.626009750255	0.6947043889	0.664494459222	0.674862487607	0.672570254192	0.689320237043	0.0	0.673959772488	0.665852270381	0.611831948484	0.667005553668	0.660587677282	0.703238459299	0.676043849555	0.748937407619	0.648645774238	0.70304445459	0.712709160916	0.714509473825	0.675927021467	0.734869594065	0.730188573561	0.641793422224	0.688185298659
PIS11	0.689458807562	0.68773280151	0.677468432201	0.686820911797	0.67267746148	0.690348277006	0.681781847591	0.687900358671	0.703432239137	0.700130653851	0.702329768262	0.706064058133	0.723032114516	0.767202819172	0.733147257959	0.786414863219	0.737605799145	0.786511380031	0.752849610686	0.755762485244	0.775691668268	0.74446012112	0.710989494529	0.705290553913	0.719348129043	0.756986297606	0.754758909136	0.753554857503	0.770573419568	0.714638998218	0.759285391392	0.734760767751	0.73244859927	0.751032009539	0.733159009977	0.721818336925	0.669184435209	0.713594925024	0.741844590079	0.682338028814	0.732084247991	0.716494741457	0.673959772488	0.0	0.675122168489	0.718630326187	0.736975920391	0.725066085203	0.73457876073	0.739114912202	0.741282768983	0.694251344034	0.748963922338	0.760369260177	0.713189177139	0.745892166423	0.785094809364	0.716860338417	0.724777776953	0.723371500299
PIS14	0.605515180057	0.685637786521	0.616567449668	0.63786375252	0.64458847939	0.623836588989	0.659375561271	0.624747168922	0.644743223148	0.715211318045	0.692886469249	0.734101806121	0.660052566083	0.72821654949	0.750093654706	0.761791944589	0.695050738887	0.751766330194	0.734674459342	0.683627978543	0.761050026895	0.721221570706	0.718036986457	0.705049773051	0.712991236072	0.660342069541	0.702154734599	0.72669761166	0.722137649004	0.662235732526	0.650355825164	0.727631093565	0.699266187154	0.692906599228	0.728841524532	0.703808644648	0.653506013903	0.770434409044	0.740997126087	0.632794245465	0.651690134261	0.696412263021	0.665852270381	0.675122168489	0.0	0.598310899105	0.71239478917	0.71244195455	0.714335289933	0.711483529428	0.694451801322	0.694112912301	0.715277173954	0.696426590598	0.600564883098	0.746492808375	0.72002185565	0.701390329114	0.692498085073	0.711740917498
PIS15	0.694209224896	0.70128955222	0.722432084516	0.635023737014	0.662467917255	0.6849880213	0.696560573422	0.638852007531	0.706969827548	0.707449189725	0.708550358126	0.681804782131	0.680310949671	0.669801974748	0.679614277488	0.672098665092	0.672199162903	0.721375989918	0.659360194243	0.702539278862	0.643209825669	0.698764020633	0.716110400552	0.6901218259	0.689536552246	0.683666986232	0.705307362605	0.719223617523	0.677413290034	0.674484160276	0.681643366029	0.703711310533	0.715958196423	0.679865730234	0.662761484803	0.666772984149	0.649496492155	0.697786542927	0.687660102051	0.648955411465	0.644973409026	0.615843186578	0.611831948484	0.718630326187	0.598310899105	0.0	0.647606124711	0.621455433463	0.691121757723	0.643375239896	0.70151815674	0.654817252628	0.658837449997	0.710202675599	0.62054511158	0.720083692347	0.738764844089	0.689004142752	0.675977566481	0.691055315556
PLL76	0.747402227699	0.705460031196	0.746392527056	0.715775072133	0.668509103143	0.720310251327	0.715778415934	0.670024684751	0.717987937712	0.747499599302	0.697720267982	0.704900407887	0.721348023867	0.668385612093	0.708037617294	0.675293041551	0.64086323736	0.692116264031	0.641088582158	0.69430252906	0.632929432746	0.719898521604	0.675119329954	0.752986682869	0.652124608688	0.675579827746	0.7001910738	0.755980057279	0.738356648521	0.719542330859	0.73776454331	0.681117893145	0.695785795089	0.699180360809	0.741876897168	0.729789598312	0.691844366995	0.697187383256	0.717599427573	0.713970033186	0.703476528369	0.718050329889	0.667005553668	0.736975920391	0.71239478917	0.647606124711	0.0	0.554164285122	0.628977695666	0.606050195046	0.663815345281	0.671120518373	0.689954028549	0.642977343927	0.705446872746	0.695285122399	0.724389958698	0.714634009484	0.628933404842	0.681364757005
PLL77	0.753419832274	0.703561944726	0.737219052298	0.7335315218	0.71362940104	0.732502349638	0.697600044073	0.695462862421	0.730870342476	0.750887794224	0.742844441243	0.729153213224	0.714545400007	0.645232424216	0.648841944008	0.585177562224	0.666837916529	0.648907367782	0.650525317094	0.726684411986	0.679087250918	0.738415126168	0.691903003054	0.760317553845	0.701645414359	0.68846779633	0.702926133989	0.786374825797	0.73352149749	0.74150189928	0.737435211482	0.699646343299	0.72358845731	0.70856870488	0.689992229336	0.735397402428	0.712664440599	0.730921509106	0.733802782822	0.710389763741	0.701424391902	0.688549791799	0.660587677282	0.725066085203	0.71244195455	0.621455433463	0.554164285122	0.0	0.628875792243	0.571869493256	0.627404030599	0.648782406384	0.632341051884	0.684077445293	0.70125070585	0.721826973923	0.779584216168	0.746479419228	0.642879533705	0.725867780773
PLL79	0.735206596453	0.733097348294	0.6910042093	0.666002963776	0.719377484449	0.719837405173	0.706496090327	0.700847386707	0.72437402163	0.737173028866	0.719198558794	0.71966737076	0.715751116281	0.68902216968	0.69721401098	0.65121866857	0.720938826668	0.669499991983	0.654832738676	0.678934839891	0.670585284847	0.748789716864	0.672465151872	0.734384292251	0.722798448323	0.701219223543	0.704123223264	0.775682134345	0.713538433676	0.736021568817	0.751906824629	0.731464124166	0.670338018572	0.708068950139	0.747007496673	0.722735657841	0.730603936109	0.740143382364	0.761902269018	0.639974616907	0.718784565868	0.736046295686	0.703238459299	0.73457876073	0.714335289933	0.691121757723	0.628977695666	0.628875792243	0.0	0.538659718966	0.626661819678	0.674103943105	0.716577815288	0.703110615954	0.717039671874	0.703895260627	0.746885403309	0.76485491512	0.666564638527	0.694630716984
PLL80	0.755522214362	0.725966194515	0.731616196002	0.724783106525	0.738694569268	0.728246223355	0.736561971268	0.722160540666	0.748339050267	0.7349907132	0.739085726069	0.73136614789	0.731015612671	0.667376497687	0.698400713997	0.647989957208	0.685588123289	0.640945750261	0.649542553917	0.70118991714	0.678075067277	0.732438321252	0.673176219467	0.74379402386	0.723335874518	0.708418164883	0.700343993707	0.766965493409	0.696317215218	0.736336363545	0.742512966315	0.694804752908	0.68151275072	0.698961277614	0.712804435524	0.716306102426	0.722402550763	0.718240094647	0.737423031438	0.683347616789	0.739939948298	0.704850312852	0.676043849555	0.739114912202	0.711483529428	0.643375239896	0.606050195046	0.571869493256	0.538659718966	0.0	0.651259880752	0.700995381448	0.664163640471	0.696018363012	0.719249033322	0.670903587506	0.72770961383	0.744786811899	0.623165147204	0.695889228339
PLL83	0.749087539392	0.726031137536	0.710341595604	0.686033219017	0.698206284446	0.727049142649	0.723440306979	0.710195422694	0.714426088122	0.746270754648	0.738347507174	0.73497409635	0.675238685209	0.660925645453	0.691976251212	0.710916048849	0.634292161504	0.679381094962	0.682338728636	0.693178946791	0.701973023975	0.745430237861	0.706868197595	0.749838156146	0.710469277697	0.675838497582	0.698265463628	0.736688809756	0.709637697631	0.720983778851	0.73662094808	0.716481022866	0.689441026152	0.729988862373	0.74957755643	0.731895184517	0.746977174163	0.74298733641	0.741806545521	0.687499974477	0.711462841718	0.737530134004	0.748937407619	0.741282768983	0.694451801322	0.70151815674	0.663815345281	0.627404030599	0.626661819678	0.651259880752	0.0	0.659725765461	0.711157384588	0.623639295205	0.694513270146	0.743742858532	0.72428675906	0.765781859276	0.678725609992	0.710289881031
PLL88	0.752651461652	0.67763836919	0.735812339286	0.674263547097	0.661793389542	0.714854196009	0.694204874677	0.683839594975	0.711443853044	0.69514540155	0.746128473854	0.684883113727	0.667077640604	0.718285441903	0.653028066042	0.703778549413	0.715160850223	0.743906742273	0.664524938177	0.700568495754	0.695125255467	0.704536230231	0.727598065967	0.727469301291	0.717074908241	0.741434966657	0.718126323099	0.729777420508	0.752160455148	0.663338478965	0.706441229701	0.675797022364	0.702838733336	0.69238558661	0.704113285288	0.731750743088	0.694398054896	0.700999645833	0.681591310346	0.707419251887	0.696122856487	0.681130702691	0.648645774238	0.694251344034	0.694112912301	0.654817252628	0.671120518373	0.648782406384	0.674103943105	0.700995381448	0.659725765461	0.0	0.696457539902	0.68266278712	0.693638214757	0.744421557691	0.742257290489	0.731841227747	0.632402004019	0.698046275779
PLL89	0.749134668093	0.718669459191	0.787154376219	0.701368292359	0.748662638811	0.744040864478	0.76808212591	0.711462073812	0.766070472144	0.763458910363	0.781641977728	0.737613796917	0.715654984628	0.709838247241	0.657705031351	0.672775939339	0.712963144595	0.691868963005	0.700906581793	0.66826085683	0.70819979329	0.702995213162	0.703501549496	0.703719807143	0.75004912011	0.707793286371	0.722674510956	0.712422352068	0.734642157539	0.735575163316	0.735771425135	0.704782521519	0.742432844906	0.721313243601	0.692714376591	0.717589772744	0.728034238975	0.731705579999	0.724471105613	0.700344394666	0.745366754302	0.661042773042	0.70304445459	0.748963922338	0.715277173954	0.658837449997	0.689954028549	0.632341051884	0.716577815288	0.664163640471	0.711157384588	0.696457539902	0.0	0.720824248965	0.710767081694	0.731755345013	0.751510126849	0.658598743232	0.641949410828	0.642550219108
PLL90	0.686750800362	0.630140230466	0.728644091898	0.711346666812	0.653315773423	0.722440196015	0.718719146516	0.702362568067	0.707517261707	0.749190535287	0.744085775123	0.6675054587	0.661519677819	0.6714235242	0.726714468692	0.736839723856	0.644916226834	0.64251605085	0.707912892557	0.620017096569	0.724090875116	0.709308029163	0.676236215621	0.723575037523	0.667044671609	0.732902702413	0.689599139638	0.744879217892	0.722176682527	0.713549016304	0.720986524227	0.68810653238	0.677143252606	0.719479999281	0.729544637546	0.746241031609	0.743382530558	0.732460760149	0.73937964728	0.706706323807	0.702748760004	0.761028713421	0.712709160916	0.760369260177	0.696426590598	0.710202675599	0.642977343927	0.684077445293	0.703110615954	0.696018363012	0.623639295205	0.68266278712	0.720824248965	0.0	0.658928395732	0.68706565649	0.680838584408	0.712649325773	0.693125985564	0.660924957675
PPO64	0.650276591789	0.669410512083	0.647047187471	0.645695372739	0.645694794591	0.646711400484	0.687648431924	0.680836454553	0.701172017673	0.736814747861	0.724688364358	0.725977397119	0.686827667444	0.719972282016	0.761679021696	0.783579910069	0.707147370081	0.73769229482	0.692734364466	0.715464165604	0.750573579661	0.697840024406	0.695279735303	0.7041843582	0.726565672852	0.710127432292	0.711538501928	0.726657599517	0.679456629357	0.67162495148	0.684369288279	0.711079502879	0.705723911896	0.699655179772	0.737705990372	0.747890413852	0.700162252835	0.760513139256	0.737571323919	0.659423609327	0.709326346659	0.685520408446	0.714509473825	0.713189177139	0.600564883098	0.62054511158	0.705446872746	0.70125070585	0.717039671874	0.719249033322	0.694513270146	0.693638214757	0.710767081694	0.658928395732	0.0	0.724740575092	0.740983630566	0.69641153181	0.707586576101	0.70166236177
PPO66	0.72936601704	0.653152034291	0.741023899125	0.75272553046	0.752269820316	0.760899387192	0.741839254158	0.754752061028	0.744122604012	0.778667335323	0.722888751561	0.70121300296	0.693849048267	0.661990651357	0.745042943885	0.76336746071	0.721086105324	0.723675447028	0.737843441713	0.721491438864	0.768708378408	0.779002703492	0.74706820347	0.721835544978	0.686611304981	0.733731758323	0.745806673111	0.776407043127	0.741310534854	0.73810560133	0.777250331584	0.750171001313	0.73223415852	0.752706364195	0.736946487309	0.740931621889	0.718350665857	0.755054582926	0.713919544049	0.726870471497	0.734020923695	0.761933647414	0.675927021467	0.745892166423	0.746492808375	0.720083692347	0.695285122399	0.721826973923	0.703895260627	0.670903587506	0.743742858532	0.744421557691	0.731755345013	0.68706565649	0.724740575092	0.0	0.708363068576	0.720684325198	0.650053551169	0.696181032579
PPO67	0.665057128181	0.737971864102	0.77526254963	0.743242160324	0.765178178831	0.77145392043	0.807899208383	0.781889598725	0.792657316583	0.757109545794	0.76108145721	0.687484430496	0.726357121796	0.70658443795	0.754534207867	0.760567546418	0.708138932456	0.715049603802	0.751758749524	0.681041628488	0.758169475348	0.647279105967	0.7427370478	0.70097459791	0.726876143049	0.709703503944	0.718631816614	0.664861401845	0.730557092322	0.689359396957	0.716259001981	0.735112187576	0.724564481192	0.683192660869	0.711415254532	0.71787079583	0.733010729592	0.7320372693	0.704709583756	0.745690065412	0.753804626837	0.736818826518	0.734869594065	0.785094809364	0.72002185565	0.738764844089	0.724389958698	0.779584216168	0.746885403309	0.72770961383	0.72428675906	0.742257290489	0.751510126849	0.680838584408	0.740983630566	0.708363068576	0.0	0.704930120799	0.693026413826	0.630714094853
PPO69	0.71208937772	0.7089785461	0.739243050228	0.703190768962	0.717744233622	0.74340682286	0.726219657954	0.705905969111	0.757340722649	0.763538073329	0.726745982784	0.760109009415	0.732746343934	0.759727144003	0.751630008905	0.757698474314	0.662684813443	0.761953250332	0.732051270881	0.741063957937	0.73604121651	0.689614889408	0.703036524833	0.73492978161	0.715787585717	0.697550143485	0.71309165296	0.645881973515	0.71980328123	0.673961333625	0.744141449919	0.665711287719	0.693311565188	0.68661184238	0.705235063994	0.742183747611	0.71943531265	0.750035750426	0.717335246659	0.74556716595	0.709835215588	0.761652387774	0.730188573561	0.716860338417	0.701390329114	0.689004142752	0.714634009484	0.746479419228	0.76485491512	0.744786811899	0.765781859276	0.731841227747	0.658598743232	0.712649325773	0.69641153181	0.720684325198	0.704930120799	0.0	0.715254415291	0.678515494135
PPO72	0.760665447482	0.681757080775	0.702670466012	0.679473865248	0.683246146839	0.685687502517	0.702801637602	0.684497425634	0.740715308202	0.696739889546	0.692930726435	0.692506282491	0.675437430026	0.679037824486	0.667108380321	0.683166361725	0.67821533134	0.727087120082	0.689356574324	0.720102697864	0.688047855108	0.68098401927	0.667604165775	0.731415616552	0.701504023798	0.704385712902	0.667425206901	0.719306224534	0.731192310201	0.705621636161	0.68303405237	0.674594384622	0.676102579361	0.667583455639	0.698009699482	0.694359199745	0.628160856476	0.709204383019	0.685114647487	0.705863078018	0.688960808777	0.700800957863	0.641793422224	0.724777776953	0.692498085073	0.675977566481	0.628933404842	0.642879533705	0.666564638527	0.623165147204	0.678725609992	0.632402004019	0.641949410828	0.693125985564	0.707586576101	0.650053551169	0.693026413826	0.715254415291	0.0	0.675989726832
PPO75	0.633880128166	0.637057679146	0.761970283228	0.70310713114	0.721934968917	0.760720182115	0.740027999949	0.697394002777	0.744351205784	0.715637320013	0.729749747551	0.668839479073	0.651054791213	0.721290140719	0.739409914393	0.7530981982	0.699660834162	0.698774665111	0.720542237254	0.674413644583	0.722984994496	0.655388148688	0.719514250277	0.66972092675	0.704514490463	0.706842374258	0.748190767159	0.708215200616	0.738508711061	0.711877861706	0.753407592045	0.655493187072	0.699898735675	0.730556349431	0.713912159065	0.724003806098	0.701381468214	0.732844822817	0.669902310877	0.66333327895	0.717096487698	0.651728843678	0.688185298659	0.723371500299	0.711740917498	0.691055315556	0.681364757005	0.725867780773	0.694630716984	0.695889228339	0.710289881031	0.698046275779	0.642550219108	0.660924957675	0.70166236177	0.696181032579	0.630714094853	0.678515494135	0.675989726832	0.0
