	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.591482560269	0.683622598632	0.662079606515	0.650641201455	0.616141545692	0.581574039234	0.603597378611	0.605042268104	0.674915294151	0.649283629235	0.0	0.718266387491	0.582907016532	0.734510281894	0.776404973981	0.799073510186	0.712925528309	0.738220708775	0.754915447219	0.739973033803	0.682103662851	0.741800473518	0.688181839551	0.735736146046	0.713200846846	0.742149511829	0.734528772097	0.736502224696	0.732990365976	0.70741647216	0.732883693062	0.689933303651	0.710704095408	0.680494697801	0.682885802567	0.71749669362	0.642341152492	0.69872923879	0.679856403372	0.688661337948	0.76116515877	0.722447951114	0.649247211226	0.693139019762	0.624511755999	0.70722991286	0.750709451594	0.706929067722	0.733892882742	0.709115271178	0.751636407308	0.737773138433	0.744488409985	0.71335022445	0.645350637992	0.705559703951	0.694895650584	0.717274003395	0.670506326329	0.703544291004
PAM44	0.680108146856	0.651666467309	0.751548879426	0.721894139865	0.740596933432	0.690234962744	0.729682922026	0.72916925597	0.719279298927	0.710445617108	0.718266387491	0.0	0.661622613729	0.635165259365	0.707532624461	0.729669031896	0.691216194147	0.691522944734	0.634034320969	0.73260054446	0.713277459077	0.752367200976	0.736111674336	0.530158973456	0.619978162198	0.698557453199	0.739597141027	0.756463086803	0.708514815281	0.750201072381	0.717685750255	0.694746146863	0.741430778067	0.72611278887	0.673017858012	0.747221545352	0.710524801146	0.696093687949	0.717605419139	0.718039577783	0.764109462364	0.647535512886	0.701215454887	0.729960195653	0.700051899722	0.636342789796	0.740486967472	0.660368429486	0.669407976942	0.670208144565	0.721464923822	0.714723987062	0.670992054745	0.686938832801	0.676375529397	0.673142371767	0.694354277222	0.717119604943	0.674050642429	0.746114659621
PAM45	0.626027078928	0.536175479014	0.66971760893	0.701016351858	0.66183715945	0.628137177312	0.633582441323	0.599214683367	0.645365780279	0.662759460944	0.582907016532	0.661622613729	0.0	0.670125760701	0.754270627993	0.790042187651	0.684047800092	0.74023120083	0.699615761373	0.731106919509	0.740919186828	0.767585643982	0.739330491556	0.660506951583	0.683806972028	0.762205547093	0.784577171727	0.757262405159	0.713614644581	0.749256324738	0.736540626518	0.70204272404	0.763588068101	0.733033484718	0.708298206734	0.753770988311	0.720131485545	0.710355075467	0.701760045629	0.70642865066	0.766481653795	0.698530865916	0.666191971306	0.720631501175	0.6672452698	0.674010664219	0.750635669886	0.701345518242	0.689015395564	0.72976029309	0.729835947247	0.725267352977	0.7209726526	0.674506558242	0.681934504682	0.676272396755	0.686255073154	0.662320021037	0.66727642036	0.7004641031
PBW46	0.682774592245	0.684241288931	0.763027537514	0.773181123199	0.751971313281	0.680958267433	0.742174822331	0.73716833312	0.765111148356	0.715685289937	0.734510281894	0.635165259365	0.670125760701	0.0	0.683971402935	0.704708070512	0.672781707592	0.650743007245	0.625417232893	0.651385943031	0.673885272148	0.693006789313	0.697479075821	0.679045268096	0.659529283201	0.726745784029	0.730910676617	0.767377878485	0.66196635421	0.750360977967	0.737546002829	0.716119934522	0.722486579933	0.723008494058	0.706053605225	0.735252395176	0.716280569278	0.741293989557	0.743164533	0.707496657865	0.7481949102	0.70794452834	0.729108878256	0.749029583869	0.702307296084	0.667354108499	0.710590595443	0.641215842512	0.643213180532	0.666206086377	0.669303644904	0.732085909205	0.68646790486	0.654483974905	0.71791618521	0.699410948595	0.663861239329	0.710530651372	0.645026651929	0.73161286734
PBW47	0.703910098349	0.739879136127	0.748959777813	0.763060964914	0.758419625275	0.706359446294	0.727859966102	0.707439280097	0.72518631585	0.730699365456	0.776404973981	0.707532624461	0.754270627993	0.683971402935	0.0	0.617194013204	0.751054715932	0.637559898987	0.717604986558	0.658170405831	0.621826654603	0.708103978326	0.737447837345	0.696081119179	0.695985360131	0.722912546278	0.778164641191	0.754297442128	0.741226952718	0.739355886371	0.73440007822	0.696491932445	0.726131777658	0.710937187396	0.700920345611	0.71073837639	0.717347849387	0.68467370588	0.743063638449	0.658258357982	0.73483048618	0.694567929652	0.720195157089	0.725186025042	0.751373960042	0.720856971711	0.681383530187	0.651621961046	0.71012538738	0.693352916005	0.656986624656	0.683524079095	0.636065265229	0.713200630333	0.719273215146	0.741317666059	0.712782467561	0.773053030493	0.694991352522	0.702282874056
PBW49	0.721817645131	0.784628855442	0.788534842165	0.809804788442	0.805481744393	0.760462112606	0.769051469707	0.790349993708	0.78168505899	0.784471507252	0.799073510186	0.729669031896	0.790042187651	0.704708070512	0.617194013204	0.0	0.746418703884	0.647048972269	0.663760985368	0.697978723027	0.619432854996	0.724525808564	0.744434211496	0.738116980721	0.756388904172	0.734544447235	0.804811427984	0.799573534326	0.786608356961	0.790459239829	0.787349428219	0.722896307576	0.743522031372	0.798907851434	0.75447051311	0.763669312095	0.769124448418	0.759336759341	0.727980215771	0.746518041804	0.76793419351	0.758282298364	0.74557617252	0.774333408595	0.797263646907	0.757236327105	0.693796669646	0.696129291481	0.73979915858	0.721944259306	0.736554195138	0.725197924551	0.69681087268	0.751295609917	0.756060820334	0.675435434513	0.759772540561	0.788345990742	0.739863753172	0.704436379228
PBW50	0.702278939384	0.715561134337	0.783143885217	0.771061359895	0.747710040782	0.733457482552	0.760374545698	0.73427162299	0.778417316586	0.776925554818	0.712925528309	0.691216194147	0.684047800092	0.672781707592	0.751054715932	0.746418703884	0.0	0.65588443489	0.627624275173	0.643136323047	0.737051434542	0.688309696682	0.673140157507	0.682244305375	0.679158223933	0.704217740506	0.70587069962	0.737511105295	0.657197337328	0.688593197982	0.674960519267	0.749246968769	0.699848603683	0.704883409865	0.706122659046	0.693467369206	0.755963119665	0.778273261182	0.717507233822	0.703856892064	0.71959496807	0.751005070533	0.734889183659	0.734184064965	0.707935178688	0.683872678663	0.70406015496	0.690265359696	0.661872171487	0.720140605865	0.671903453673	0.711082204533	0.72307770296	0.649750655984	0.704998755473	0.670564433756	0.602081585297	0.673799665101	0.675145691683	0.699722295366
PBW51	0.703556049049	0.765046410607	0.796241798793	0.806997948198	0.774844249267	0.710444608847	0.77925765354	0.735862279871	0.772905871997	0.775245796606	0.738220708775	0.691522944734	0.74023120083	0.650743007245	0.637559898987	0.647048972269	0.65588443489	0.0	0.65605591805	0.628581924166	0.661608554153	0.712702629807	0.658492375287	0.740870484189	0.686561516009	0.743693264845	0.709977919925	0.768276814237	0.722992313707	0.686027870278	0.724294440333	0.715250728129	0.727712274022	0.707351142295	0.687098055907	0.724051123428	0.763254906338	0.762402007279	0.727467655335	0.708657473852	0.774545710333	0.717143404107	0.698967188373	0.763987967403	0.744480129182	0.734941666894	0.709904961449	0.666678205753	0.699994085286	0.629049946004	0.673050958287	0.701601338284	0.692332045917	0.670621659202	0.72035933751	0.772749731472	0.701298637686	0.767747572646	0.675722552643	0.743869489302
PBW52	0.702621676885	0.700956430788	0.774011498437	0.750471632914	0.749155511966	0.694765425373	0.739818151005	0.760077139368	0.765172796302	0.754556595447	0.754915447219	0.634034320969	0.699615761373	0.625417232893	0.717604986558	0.663760985368	0.627624275173	0.65605591805	0.0	0.62614393812	0.61551036026	0.710463731158	0.729909900256	0.640588980422	0.680661828533	0.697168794953	0.753860763154	0.773937318985	0.690806189129	0.70937232398	0.714981074744	0.74753601097	0.728910408754	0.708076171167	0.710631845249	0.691464589109	0.737160526963	0.730210915798	0.699477706724	0.720313315717	0.745867848329	0.686661234067	0.743307243014	0.754766340373	0.711190423009	0.693185882274	0.709328401995	0.639686837693	0.636912019719	0.668099908687	0.713314673852	0.702773418508	0.72332199741	0.680621987562	0.739294363067	0.642189969114	0.606341371718	0.691147904405	0.661251190348	0.675453583883
PBW53	0.693750387152	0.766018913799	0.798012101981	0.760778879234	0.769646434722	0.674704452116	0.745908910276	0.703396779339	0.78294241468	0.759583325407	0.739973033803	0.73260054446	0.731106919509	0.651385943031	0.658170405831	0.697978723027	0.643136323047	0.628581924166	0.62614393812	0.0	0.661947768947	0.68145935509	0.656010045923	0.680804634128	0.701083286575	0.678331966378	0.705913645135	0.695909488333	0.694176775539	0.693948106636	0.657226978683	0.731146719222	0.701951643689	0.676412941743	0.666966014594	0.683355447921	0.733551215392	0.736492443392	0.717350770267	0.705810280997	0.736970566831	0.737240504892	0.720324666237	0.793066860944	0.702125969351	0.73210297557	0.675090936535	0.679422470819	0.7000915937	0.718887733925	0.687220933977	0.716825868463	0.677071919678	0.707372447194	0.724157398083	0.718003487145	0.623302964429	0.691967991099	0.67606831366	0.689330219044
PBW54	0.646443476516	0.69046126525	0.734547219425	0.72277541907	0.721386641529	0.700521199712	0.683652719913	0.707929432128	0.698562233888	0.698302378265	0.682103662851	0.713277459077	0.740919186828	0.673885272148	0.621826654603	0.619432854996	0.737051434542	0.661608554153	0.61551036026	0.661947768947	0.0	0.668268942632	0.697661554361	0.717347632784	0.727988621799	0.707747336647	0.742026045667	0.719664386247	0.752030804123	0.695190361754	0.742964124654	0.646807293692	0.678593909113	0.721663029173	0.690707908926	0.698691603341	0.680443348269	0.649724432426	0.708409900188	0.708309418724	0.74298869567	0.705697002663	0.688976834946	0.734400092305	0.705341385148	0.70590169281	0.686741590401	0.678371879579	0.71318021892	0.699557811291	0.746349480847	0.720630610276	0.673129302625	0.69616473145	0.697691302716	0.695253850201	0.706993424516	0.721212636514	0.678086121948	0.660735877769
PBW55	0.692142159399	0.756341170241	0.758003351142	0.745039574017	0.745199439925	0.707409980307	0.705478952937	0.744585747343	0.752031939575	0.735775988165	0.741800473518	0.752367200976	0.767585643982	0.693006789313	0.708103978326	0.724525808564	0.688309696682	0.712702629807	0.710463731158	0.68145935509	0.668268942632	0.0	0.683967422107	0.714180319904	0.741263329892	0.715031121621	0.693759787543	0.724517339704	0.741078885951	0.730198436229	0.731883577389	0.673332105176	0.684871683306	0.685801715736	0.709131028273	0.690167972962	0.685310351789	0.712064951386	0.736069617674	0.753002842559	0.722051504313	0.757058567067	0.756141587421	0.761476475066	0.743964727525	0.715078446501	0.702832609631	0.730984322788	0.745534829466	0.731551581864	0.726116549487	0.751237599153	0.666315697204	0.732622628787	0.734203794731	0.762624976339	0.724737617246	0.712780772036	0.699745049724	0.717007083169
PBW56	0.681375310236	0.769793464566	0.737824480286	0.738464306548	0.732774167092	0.701400459011	0.738488444937	0.736924729927	0.758876201871	0.732649066808	0.688181839551	0.736111674336	0.739330491556	0.697479075821	0.737447837345	0.744434211496	0.673140157507	0.658492375287	0.729909900256	0.656010045923	0.697661554361	0.683967422107	0.0	0.669535522574	0.710976740271	0.671105576315	0.592799230391	0.689505774118	0.697764592105	0.564754882011	0.656232936367	0.698512439758	0.67321351252	0.678327808795	0.692705110567	0.656922936673	0.715770058321	0.748131746738	0.711864023296	0.726131953832	0.73190349638	0.739432219467	0.705903238665	0.762186278915	0.680326088684	0.716284987173	0.694632014128	0.706121958034	0.715309280922	0.713798680858	0.699736945551	0.74116983653	0.666939545831	0.697652218784	0.682074843238	0.703796105562	0.691373008059	0.682665300431	0.665710012121	0.712800040011
PBW58	0.702988261738	0.656416689527	0.742177818351	0.719253709184	0.746834176206	0.702042130267	0.695156494797	0.727254704428	0.704885617704	0.688426004894	0.735736146046	0.530158973456	0.660506951583	0.679045268096	0.696081119179	0.738116980721	0.682244305375	0.740870484189	0.640588980422	0.680804634128	0.717347632784	0.714180319904	0.669535522574	0.0	0.677878139252	0.682189713262	0.718125365376	0.699257279199	0.685122324376	0.703756120241	0.68350799623	0.68743391576	0.70184157619	0.694813258191	0.704048263793	0.656338978401	0.70228991045	0.717776723687	0.71877199685	0.739340786673	0.751420712456	0.661717235255	0.73329370123	0.727481358109	0.690912955845	0.6353033638	0.705937879549	0.71425564974	0.679448513045	0.73971296403	0.778746271544	0.757453989102	0.663544338641	0.720584626551	0.719659056223	0.669485139381	0.676587058147	0.657943625356	0.688292984259	0.71223549483
PBW59	0.688714096021	0.709583391765	0.752712819017	0.750261311642	0.73878195896	0.708896764291	0.720576110636	0.718624083631	0.75752689795	0.719670826378	0.713200846846	0.619978162198	0.683806972028	0.659529283201	0.695985360131	0.756388904172	0.679158223933	0.686561516009	0.680661828533	0.701083286575	0.727988621799	0.741263329892	0.710976740271	0.677878139252	0.0	0.685739731859	0.768488408252	0.744386148194	0.696273396778	0.725194884274	0.725350409491	0.715865881247	0.711544458337	0.686912330677	0.695217440894	0.692654677675	0.723678051636	0.757037455875	0.742200305296	0.712828892701	0.737309825386	0.714471993966	0.731093864047	0.720449172531	0.719644748894	0.67840454444	0.723402794007	0.682270966704	0.674030651978	0.689868182704	0.705557729964	0.673723934317	0.701629755164	0.66821968833	0.717353552507	0.700531990625	0.669329200259	0.702556892834	0.615027484333	0.71750411283
PBW60	0.726155949977	0.762069358618	0.751170588904	0.72373427089	0.756799858707	0.705405329204	0.730861879868	0.742766249907	0.751114161648	0.722185213536	0.742149511829	0.698557453199	0.762205547093	0.726745784029	0.722912546278	0.734544447235	0.704217740506	0.743693264845	0.697168794953	0.678331966378	0.707747336647	0.715031121621	0.671105576315	0.682189713262	0.685739731859	0.0	0.708821819194	0.656661583179	0.710034071771	0.684049370511	0.698676999372	0.740678905668	0.686733752913	0.680618387789	0.729709931734	0.643550748097	0.706491466715	0.708861897956	0.728727314757	0.736259214227	0.67473915562	0.782714151804	0.735928168616	0.721413305677	0.716642012236	0.737281785516	0.69477480173	0.729766884953	0.743918627706	0.729399522816	0.715749667871	0.734526900444	0.679201115519	0.732066118865	0.700924527687	0.670473171144	0.660788364467	0.670512111872	0.693930729241	0.689732093377
PEP16	0.69452648862	0.807570430563	0.76387358517	0.724579352214	0.756877031343	0.72783483667	0.780155614841	0.748133777262	0.813629597163	0.751712399603	0.734528772097	0.739597141027	0.784577171727	0.730910676617	0.778164641191	0.804811427984	0.70587069962	0.709977919925	0.753860763154	0.705913645135	0.742026045667	0.693759787543	0.592799230391	0.718125365376	0.768488408252	0.708821819194	0.0	0.696011378325	0.711083055523	0.645625066949	0.704607513272	0.745454594524	0.673370633792	0.663975295167	0.675439542106	0.665720489863	0.741744477615	0.765378365351	0.718396909347	0.732355841229	0.734741187146	0.760511289177	0.724956780095	0.776077148222	0.725018819941	0.730694740586	0.678700371467	0.752156299362	0.714843055457	0.766994808149	0.728382931342	0.769498903025	0.734476230085	0.731603076534	0.726037725923	0.773864340107	0.722687326323	0.723705638354	0.701387331455	0.676704062682
PEP18	0.727148340979	0.758565071155	0.778022943376	0.743187019172	0.760795047481	0.75478330027	0.766119225454	0.773935715325	0.772621457151	0.746988350566	0.736502224696	0.756463086803	0.757262405159	0.767377878485	0.754297442128	0.799573534326	0.737511105295	0.768276814237	0.773937318985	0.695909488333	0.719664386247	0.724517339704	0.689505774118	0.699257279199	0.744386148194	0.656661583179	0.696011378325	0.0	0.674458028889	0.631541077233	0.694778218604	0.677951412394	0.624614311451	0.62119824982	0.732799938687	0.644899885717	0.743244496626	0.760653028448	0.759950818888	0.78920025067	0.7572919246	0.773388445449	0.756213635267	0.756435774694	0.716015174624	0.76298685867	0.763491417913	0.782821932017	0.756440982371	0.799162844277	0.759072347235	0.769864956733	0.721644768431	0.752823140175	0.735593512679	0.741847852473	0.68952329227	0.663025192016	0.743683562843	0.739153471689
PEP21	0.705901624375	0.749415678807	0.800346469506	0.760611668915	0.747402693579	0.736292929451	0.789728894209	0.752550030382	0.813192965909	0.7877148247	0.732990365976	0.708514815281	0.713614644581	0.66196635421	0.741226952718	0.786608356961	0.657197337328	0.722992313707	0.690806189129	0.694176775539	0.752030804123	0.741078885951	0.697764592105	0.685122324376	0.696273396778	0.710034071771	0.711083055523	0.674458028889	0.0	0.696688267896	0.6623154742	0.739753571349	0.675855018891	0.655071393904	0.715254673085	0.659222951788	0.762400007014	0.766939610982	0.729553919765	0.700027732796	0.761450877192	0.763183078126	0.723892097516	0.752640196523	0.696302508837	0.722950755164	0.736471600983	0.736889829762	0.674804360403	0.742722301325	0.73277930108	0.773389486591	0.728109910369	0.686426178378	0.712364309549	0.665756701846	0.628143437828	0.689611530387	0.661855211171	0.709093019815
PEP23	0.677605900425	0.750867889676	0.737968764866	0.740879194416	0.708439697072	0.713924671629	0.751907360207	0.735954023101	0.764754578162	0.724929529832	0.70741647216	0.750201072381	0.749256324738	0.750360977967	0.739355886371	0.790459239829	0.688593197982	0.686027870278	0.70937232398	0.693948106636	0.695190361754	0.730198436229	0.564754882011	0.703756120241	0.725194884274	0.684049370511	0.645625066949	0.631541077233	0.696688267896	0.0	0.662015009601	0.694461418162	0.66788708164	0.604327868701	0.637062890488	0.633118546987	0.72416306637	0.726451298311	0.718427255682	0.741987234067	0.736983679604	0.729498865821	0.723809219548	0.745704355599	0.682537882276	0.719970748414	0.732083657697	0.746156109413	0.749464648826	0.740176771894	0.706605465249	0.729614730525	0.738573259042	0.712925024278	0.698466099553	0.741936841323	0.69569406515	0.724994244248	0.667057948588	0.747579411551
PEP24	0.700178682394	0.763681147984	0.785797122219	0.752990002627	0.764089696645	0.730033703191	0.767240284437	0.721254596263	0.795222721024	0.750219862931	0.732883693062	0.717685750255	0.736540626518	0.737546002829	0.73440007822	0.787349428219	0.674960519267	0.724294440333	0.714981074744	0.657226978683	0.742964124654	0.731883577389	0.656232936367	0.68350799623	0.725350409491	0.698676999372	0.704607513272	0.694778218604	0.6623154742	0.662015009601	0.0	0.689110317525	0.678600048595	0.642014809247	0.688865107543	0.618837482366	0.751511692686	0.75477245651	0.723515553408	0.716786687117	0.724013993617	0.761428562363	0.6901482089	0.735254269021	0.688265868691	0.720448155857	0.739585267174	0.734337690905	0.759125233704	0.751877605264	0.735001561426	0.765160177184	0.731050132778	0.730901204256	0.714255500287	0.715434012768	0.669720092238	0.682572205943	0.710267025888	0.718995886532
