	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM44	0.73142242252	0.766067114012	0.7261912764	0.74061716428	0.751722979043	0.743731940657	0.733967047124	0.745929573154	0.768237598714	0.773336890722	0.740163068884	0.0	0.74662948535	0.693260708549	0.713176794499	0.716914586676	0.733619359588	0.742274517908	0.722890765247	0.749021672515	0.693922500498	0.748436895212	0.723221104778	0.591746801987	0.75737963054	0.721081902503	0.746844801291	0.765190063485	0.736595842933	0.737696749633	0.76272914109	0.748570267581	0.736908118362	0.733252755705	0.720741661699	0.721536907333	0.713723317888	0.725773078776	0.764804031126	0.745543359464	0.77851725367	0.671365092259	0.740290137165	0.736632516297	0.712606012297	0.695989956572	0.719676331999	0.724777398547	0.767977797595	0.738653916961	0.703320494695	0.739777128251	0.742106424237	0.73159177869	0.714725412553	0.757021536996	0.783707212309	0.764406381537	0.751697023636	0.758782089297
PAM45	0.653489062362	0.614851343004	0.650769423031	0.648839305471	0.589704726373	0.638970041206	0.592028846817	0.59714621613	0.635275704471	0.698999202755	0.609222517229	0.74662948535	0.0	0.67087305052	0.768308240758	0.705811757079	0.672803349581	0.666766111411	0.635704383964	0.700859138878	0.70174601977	0.752814216342	0.713151653729	0.655781360278	0.617658472829	0.751512924637	0.723023264079	0.754260211731	0.702423793624	0.722969851285	0.7317716355	0.680321733076	0.722578521894	0.727344448033	0.720329574277	0.7205612605	0.676823831852	0.744152348914	0.725445410629	0.658177318935	0.724664348793	0.662535625533	0.706787329596	0.725029412188	0.687385955598	0.715470548423	0.745578185177	0.670285474266	0.655568292483	0.664410644	0.732534770752	0.705603372143	0.703606983276	0.688810014796	0.727787399565	0.663853868838	0.713412991396	0.716864094969	0.649297526919	0.649106960549
PBW46	0.734624912738	0.763684370609	0.711913975249	0.726376109459	0.692873276559	0.736764515663	0.756565239986	0.744636759817	0.749704284447	0.79150038631	0.757696134201	0.693260708549	0.67087305052	0.0	0.664488312525	0.58697639573	0.625590650659	0.598375348204	0.621507978202	0.624574444118	0.661730769032	0.698981417004	0.716872540653	0.664360024645	0.650716454292	0.68329758924	0.743894748351	0.775629833343	0.671299765506	0.730745233255	0.714749747015	0.743443714281	0.726552093085	0.738878654039	0.693615763808	0.750218652161	0.761415622963	0.734839273268	0.758062852321	0.708233604357	0.757579647004	0.67470848217	0.715162180441	0.731091879555	0.682222519026	0.702420757318	0.702935951572	0.671079314344	0.668363397434	0.628862731282	0.684968785917	0.714107886747	0.706797887004	0.672401623741	0.681956934895	0.660773199945	0.69205290375	0.757582796182	0.65927958746	0.676461268344
PBW47	0.732642169996	0.748297253459	0.756024304374	0.696141505012	0.759201133767	0.767597748519	0.75673862029	0.759472202121	0.766010416503	0.773430114687	0.772315403134	0.713176794499	0.768308240758	0.664488312525	0.0	0.67191076096	0.750396236904	0.667232310229	0.698623225151	0.646190156147	0.712196705264	0.741799629356	0.755103236048	0.739431904267	0.736556053761	0.705102463976	0.770056043508	0.778124209044	0.725259591013	0.756534878619	0.739090412552	0.753507336827	0.740284024937	0.703518073812	0.718369670153	0.736842362782	0.734123575464	0.668770164321	0.721428673951	0.704654286077	0.7127890028	0.710051435524	0.720107771138	0.717081982251	0.750739757955	0.714030387358	0.669126151168	0.680999219557	0.711453759459	0.719708516851	0.703370556141	0.680426468389	0.641338717751	0.715565704742	0.704228605711	0.759481927224	0.719294115063	0.76848797737	0.684104343915	0.689746472797
PBW49	0.718762347722	0.787669786173	0.792389336814	0.718652555019	0.691335498654	0.758256090967	0.766708249024	0.751945176768	0.766223473524	0.79196124493	0.783698025899	0.716914586676	0.705811757079	0.58697639573	0.67191076096	0.0	0.672163348322	0.549463497007	0.56460268585	0.614114524563	0.647049791733	0.761801149218	0.736559553742	0.705952081222	0.697848742514	0.759953566775	0.770311568082	0.807180279635	0.711261375732	0.769872304105	0.794463147259	0.772636092106	0.742556386288	0.782719422298	0.689934817831	0.711773577097	0.774668830859	0.71506548357	0.736361512643	0.720376942628	0.780610130803	0.707065073447	0.768486064952	0.762341187842	0.738584912377	0.736726227081	0.723883056944	0.637201962352	0.630133305566	0.598969017069	0.656446643195	0.749128786382	0.690570120161	0.707976542165	0.752135728962	0.643830433832	0.672459419878	0.79585835183	0.668392785732	0.698788305963
PBW50	0.730451218707	0.776923343404	0.770486497017	0.75419233951	0.67651138557	0.775295319687	0.752299778311	0.723878994804	0.770221424312	0.753433947085	0.747943120515	0.733619359588	0.672803349581	0.625590650659	0.750396236904	0.672163348322	0.0	0.657858850725	0.613963270588	0.62943763111	0.654247247025	0.686052217261	0.703548576972	0.705574067082	0.65792101151	0.688421302654	0.731276121614	0.715870233482	0.626110885743	0.690372441895	0.716048499447	0.712191569082	0.686098004273	0.705275353286	0.71009724939	0.69771057948	0.716465235492	0.725744979458	0.715160944271	0.67397317634	0.712060377833	0.717077382783	0.713948620682	0.67521078489	0.70794465608	0.696185543248	0.678021573261	0.644656851486	0.65421586665	0.654438244158	0.708588756395	0.708530396367	0.709216761843	0.671409220171	0.714242629609	0.65430808084	0.630959292488	0.668367727067	0.646691580622	0.67820530883
PBW51	0.723948355324	0.764181334444	0.784000735693	0.726837471545	0.729738898856	0.751621794943	0.763156733014	0.770455882531	0.749210678297	0.800276339707	0.763311927252	0.742274517908	0.666766111411	0.598375348204	0.667232310229	0.549463497007	0.657858850725	0.0	0.630532684091	0.6238790659	0.658789221338	0.752834139562	0.710917947258	0.702549564978	0.710990120451	0.734824495531	0.743888389392	0.762982967791	0.685114348427	0.72153874746	0.725965439777	0.758605224047	0.728069446479	0.753787251249	0.68066532754	0.693178779722	0.76405116228	0.753438645729	0.781331526936	0.719240741173	0.77391628985	0.726736086449	0.751998385937	0.766212337494	0.725184581685	0.766437764847	0.72371003729	0.685269959133	0.651585121872	0.625640431805	0.681689648363	0.756754038111	0.664115919409	0.658628030489	0.730972596343	0.713455428872	0.719321263259	0.772205671998	0.670420930739	0.688977106173
PBW52	0.716593772182	0.704181286075	0.739420133421	0.692390333626	0.676052080518	0.720186911138	0.706096032536	0.716508333512	0.726490501231	0.779047826922	0.722617240587	0.722890765247	0.635704383964	0.621507978202	0.698623225151	0.56460268585	0.613963270588	0.630532684091	0.0	0.624681617994	0.574162991168	0.723010572392	0.720414340974	0.698658568322	0.682308899716	0.756448756399	0.748866914403	0.783087562209	0.672821869411	0.759331023738	0.759448357922	0.747363939598	0.718934751788	0.744055732305	0.738910064382	0.71832350318	0.757318733417	0.718175751703	0.728025888893	0.744476774587	0.744470389946	0.689377325052	0.740040870512	0.758125205437	0.691890409565	0.74397218748	0.709818035151	0.651233184916	0.636051513668	0.607144069878	0.695458023432	0.692234115754	0.712844178045	0.700454042652	0.736396748432	0.608876791258	0.680380387109	0.750179643282	0.59709280306	0.627468741889
PBW53	0.725445130997	0.751778437103	0.754183327968	0.763359721745	0.729676458023	0.77164140528	0.72972848378	0.741825046065	0.759247374369	0.750618667137	0.743708855818	0.749021672515	0.700859138878	0.624574444118	0.646190156147	0.614114524563	0.62943763111	0.6238790659	0.624681617994	0.0	0.646221649834	0.684060460881	0.739321740171	0.706387618625	0.682354197402	0.65580583167	0.745462077952	0.69166852443	0.669751034982	0.727244911046	0.758079690499	0.722453316322	0.710832397513	0.687833878669	0.730043626986	0.704473862811	0.755941653188	0.670105725027	0.726852046678	0.70328535811	0.765399131339	0.754248962184	0.715490651294	0.708812606102	0.765850001239	0.720710533979	0.67859713471	0.733096065225	0.656298978164	0.637327981729	0.743345630097	0.693081701385	0.674835671959	0.70687380229	0.710992008758	0.687828782638	0.603678875156	0.710070548077	0.654075470828	0.649565093477
PBW54	0.688374223496	0.714811487708	0.724719327383	0.679192149122	0.726299852527	0.694293252976	0.710609350886	0.717942505265	0.731613890872	0.715821071507	0.720327977624	0.693922500498	0.70174601977	0.661730769032	0.712196705264	0.647049791733	0.654247247025	0.658789221338	0.574162991168	0.646221649834	0.0	0.669673420102	0.687939909087	0.700028982947	0.70828614307	0.664824859851	0.722097581205	0.739827450119	0.720399081619	0.732189572926	0.719120266333	0.743511452536	0.70557897254	0.725488263723	0.682472007453	0.70930304841	0.7067009804	0.707878563766	0.713882247672	0.704492389057	0.760056943337	0.673677540179	0.700402395619	0.744097113281	0.697815694517	0.705399726854	0.679725743815	0.649056883075	0.690321255751	0.66853603151	0.709260651544	0.695284056757	0.675379237585	0.702849680516	0.702235600158	0.716270801422	0.720014738819	0.708767028418	0.680367300604	0.699142427511
PBW55	0.705947399563	0.757087739866	0.737729213055	0.730382426575	0.741572472514	0.756817304583	0.716987800735	0.68721402571	0.778361337168	0.713026406603	0.732983767024	0.748436895212	0.752814216342	0.698981417004	0.741799629356	0.761801149218	0.686052217261	0.752834139562	0.723010572392	0.684060460881	0.669673420102	0.0	0.715084632976	0.711287594518	0.709963767271	0.68314522446	0.695125661614	0.687976922924	0.729323546043	0.6706315761	0.752027929744	0.686535149162	0.69514818959	0.665213538566	0.734762381724	0.695221721112	0.713968063366	0.703918626381	0.718160009832	0.690365126851	0.709981911281	0.753805517014	0.710009261057	0.677242208423	0.754701221344	0.718359152546	0.672571374763	0.737486130198	0.720384793243	0.717735624197	0.758980204456	0.711872103858	0.718476659107	0.724413869339	0.719096815776	0.750290391623	0.702696844627	0.691038151048	0.738080812008	0.723590396536
PBW56	0.690205484371	0.750814656794	0.719230221564	0.715938900873	0.689969907842	0.713581516357	0.709221206638	0.713647218254	0.739157167343	0.694944357033	0.654966941502	0.723221104778	0.713151653729	0.716872540653	0.755103236048	0.736559553742	0.703548576972	0.710917947258	0.720414340974	0.739321740171	0.687939909087	0.715084632976	0.0	0.721637956546	0.724737974502	0.667535389981	0.604331884475	0.684049735881	0.674143269294	0.691287076578	0.708276975739	0.713650244961	0.650543697608	0.711008285883	0.664495915518	0.701295190172	0.668933829067	0.765049990423	0.751338910928	0.680009878163	0.698066881556	0.739550918536	0.747962664528	0.724554880515	0.719466604052	0.69794327003	0.708859199041	0.698235692089	0.741534366582	0.751628272941	0.67701695706	0.722967437526	0.706358143448	0.628678377945	0.708088955431	0.716315076836	0.725887530377	0.660857943145	0.719268875912	0.69278730957
PBW58	0.712483738226	0.711191618537	0.715848992281	0.728780030646	0.681121550365	0.734409174437	0.704571401174	0.749144240325	0.750650923733	0.742274363655	0.739142832513	0.591746801987	0.655781360278	0.664360024645	0.739431904267	0.705952081222	0.705574067082	0.702549564978	0.698658568322	0.706387618625	0.700028982947	0.711287594518	0.721637956546	0.0	0.640012703566	0.702351910645	0.746710775895	0.729362752161	0.706634261454	0.727972494638	0.724198514457	0.727896609822	0.727441942716	0.73275661821	0.716119392949	0.711918691334	0.712558679507	0.730247250522	0.726224379987	0.73495299847	0.75125883208	0.633726721919	0.693846925109	0.718620449837	0.717809115991	0.697875306238	0.744865433121	0.750952737239	0.683044842005	0.723652545319	0.781092385381	0.731574522672	0.707594062632	0.721406616605	0.729301303792	0.674034384425	0.735516833718	0.721246223963	0.678696673438	0.691039987602
PBW59	0.696731981552	0.732696418128	0.711718399182	0.746902104515	0.652901374406	0.73110802743	0.734074286938	0.724243131359	0.768599375706	0.731796201778	0.736869830581	0.75737963054	0.617658472829	0.650716454292	0.736556053761	0.697848742514	0.65792101151	0.710990120451	0.682308899716	0.682354197402	0.70828614307	0.709963767271	0.724737974502	0.640012703566	0.0	0.675256072731	0.762759359444	0.741131552016	0.688837589045	0.758375958746	0.689675983523	0.75449298538	0.719977383897	0.683014835034	0.708963811805	0.72322141241	0.687371266354	0.742097807858	0.751309667024	0.711850568718	0.724718918443	0.726252843322	0.72174608524	0.746881508228	0.725225339796	0.693211112975	0.759240113174	0.676394624605	0.649910102677	0.690868039621	0.737261769489	0.694224589917	0.708484719577	0.736823707245	0.726073763904	0.603105682478	0.658801427143	0.679984231867	0.630809198169	0.670145961874
PBW60	0.719932131048	0.761630892858	0.712840683456	0.766801936296	0.744183680658	0.762235541096	0.743374107913	0.731714117644	0.779703615152	0.68630907102	0.751169349969	0.721081902503	0.751512924637	0.68329758924	0.705102463976	0.759953566775	0.688421302654	0.734824495531	0.756448756399	0.65580583167	0.664824859851	0.68314522446	0.667535389981	0.702351910645	0.675256072731	0.0	0.714039036911	0.703499150717	0.718128321687	0.704555196097	0.713810753572	0.722647401194	0.707271108141	0.671052596627	0.716555568268	0.714671891251	0.727649611598	0.713499126995	0.723980453818	0.675939551696	0.710526647547	0.729497542991	0.691826416657	0.687762708941	0.743091554198	0.699588709521	0.658559488594	0.721521856526	0.719463647358	0.71832740025	0.743932333768	0.694189834454	0.682708725431	0.731670449079	0.672747014942	0.736162590556	0.667995213562	0.648927894536	0.706313594053	0.678262510451
PEP16	0.72525262466	0.772563546467	0.733152440697	0.742387495249	0.731571072138	0.737435177758	0.684018145619	0.713162449453	0.776739865766	0.724434069963	0.702659721944	0.746844801291	0.723023264079	0.743894748351	0.770056043508	0.770311568082	0.731276121614	0.743888389392	0.748866914403	0.745462077952	0.722097581205	0.695125661614	0.604331884475	0.746710775895	0.762759359444	0.714039036911	0.0	0.654356072631	0.712805241772	0.673001492829	0.738318421176	0.708086078065	0.596961485156	0.666628497581	0.687979808846	0.66752242912	0.728391103094	0.732754132773	0.737353001052	0.729092769747	0.747750218311	0.746606374974	0.727196628783	0.724526725168	0.739384910438	0.765693723407	0.735788391705	0.744503797781	0.774281981942	0.734130769557	0.71851314124	0.750187216833	0.736174869367	0.698467532684	0.746525964719	0.759939584389	0.732228806262	0.702050743841	0.739385974203	0.744675994612
PEP18	0.737412199378	0.761651701475	0.767973613908	0.794405175097	0.751289941032	0.786874920038	0.70550504434	0.738427515055	0.783693810678	0.714289861007	0.726219150801	0.765190063485	0.754260211731	0.775629833343	0.778124209044	0.807180279635	0.715870233482	0.762982967791	0.783087562209	0.69166852443	0.739827450119	0.687976922924	0.684049735881	0.729362752161	0.741131552016	0.703499150717	0.654356072631	0.0	0.676657069337	0.66127443349	0.710867529174	0.674131669703	0.611879086164	0.617242663048	0.724200689371	0.649800130197	0.753283659232	0.772772256148	0.762585630959	0.744892249569	0.767002996858	0.759571663954	0.736744284452	0.750123041139	0.769153236819	0.74521030307	0.707122024087	0.759556760057	0.763060520721	0.753141907321	0.730275557735	0.728448798883	0.718752068666	0.751973669126	0.726202295672	0.755286203571	0.699943712779	0.638307144051	0.740806291819	0.76391595505
PEP21	0.763548709961	0.767109332815	0.754794375877	0.740793790356	0.692250372635	0.760079408818	0.72644747438	0.718838900966	0.763935485438	0.729094095495	0.723381177992	0.736595842933	0.702423793624	0.671299765506	0.725259591013	0.711261375732	0.626110885743	0.685114348427	0.672821869411	0.669751034982	0.720399081619	0.729323546043	0.674143269294	0.706634261454	0.688837589045	0.718128321687	0.712805241772	0.676657069337	0.0	0.659659601199	0.691786642382	0.677593935483	0.653648625609	0.628031512465	0.713663665083	0.701093342334	0.726613421331	0.725837455229	0.749009647489	0.693230170815	0.715431078071	0.712970284095	0.72346851055	0.744238305404	0.716409663388	0.727032784959	0.723783447925	0.745814201775	0.684043686064	0.666504843774	0.704507417251	0.73833169691	0.749898792948	0.708717197241	0.706310034683	0.715570497468	0.640211586763	0.685761504744	0.689439675149	0.659169014262
PEP23	0.694022871231	0.763960875198	0.736874353671	0.718041050012	0.729861462345	0.745713094993	0.707765717736	0.689261266981	0.762706182967	0.728004037946	0.692450182549	0.737696749633	0.722969851285	0.730745233255	0.756534878619	0.769872304105	0.690372441895	0.72153874746	0.759331023738	0.727244911046	0.732189572926	0.6706315761	0.691287076578	0.727972494638	0.758375958746	0.704555196097	0.673001492829	0.66127443349	0.659659601199	0.0	0.712307834838	0.672319919635	0.620926682343	0.644859206326	0.670179536767	0.656061499928	0.728628772441	0.713597548325	0.74406509783	0.676609997986	0.734261862172	0.715991766327	0.701696251224	0.701177476149	0.714365359391	0.734926480103	0.687613905445	0.717088321855	0.744525694083	0.734401022216	0.706874850164	0.742883413556	0.724455774833	0.711683069452	0.693836353959	0.763594580948	0.72212342536	0.682808130217	0.751344359532	0.745086440935
PEP24	0.73126191165	0.738778475343	0.734298990758	0.759155873374	0.749649267239	0.763657792974	0.756277087495	0.733450519943	0.776479920723	0.750183411616	0.718199847275	0.76272914109	0.7317716355	0.714749747015	0.739090412552	0.794463147259	0.716048499447	0.725965439777	0.759448357922	0.758079690499	0.719120266333	0.752027929744	0.708276975739	0.724198514457	0.689675983523	0.713810753572	0.738318421176	0.710867529174	0.691786642382	0.712307834838	0.0	0.700934928834	0.70231361109	0.713688555907	0.680625479981	0.709341864397	0.716647938505	0.754210658189	0.752050415664	0.709426269616	0.689076128747	0.734240743047	0.719556605093	0.72448486389	0.695327555496	0.666424368617	0.738486733429	0.728734670084	0.737947307145	0.767000666255	0.755347145732	0.713433268649	0.7142623082	0.733123289104	0.702801448198	0.702256117442	0.737052072977	0.697619417999	0.684872913236	0.72875099037
