	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.634492283836	0.654807719431	0.699245045825	0.626968970631	0.593297320118	0.626769151056	0.56250089921	0.569129316108	0.638766134145	0.636538748946	0.0	0.727735495483	0.572550964396	0.773479908984	0.783475455064	0.789426963818	0.746372600723	0.761374259951	0.706137940577	0.781349340712	0.733508758601	0.753888988818	0.710070578017	0.71152539486	0.687450255984	0.713398208719	0.701806153215	0.765375341549	0.75147825213	0.69525033322	0.746146930508	0.671516246152	0.698979998061	0.743386877064	0.730801151706	0.710862240516	0.673851722794	0.741759669432	0.680188651712	0.773188400345	0.721747730761	0.709852223294	0.653664122814	0.663382029206	0.69584532139	0.717776596449	0.743174558305	0.745165912884	0.7438240789	0.747832184184	0.714988488585	0.770822816422	0.727592229429	0.739456554014	0.680061975225	0.740572157318	0.772524210255	0.735337089327	0.694767727653	0.709779614229
PAM44	0.734461237765	0.692727893383	0.737744497812	0.706699470047	0.681683140352	0.732902747585	0.715461804472	0.679966465858	0.70025937507	0.678511260517	0.727735495483	0.0	0.640596292995	0.692892932018	0.69266151868	0.720232018522	0.695279252975	0.683755004092	0.676415273663	0.70714198034	0.709815639805	0.725917328759	0.725379272665	0.541883884658	0.696558650905	0.698847660631	0.759957833575	0.699413086813	0.757862478763	0.747659879042	0.733754027533	0.700386764554	0.711225048896	0.717753636601	0.713863106013	0.691891930905	0.715958971508	0.703751918451	0.727228953487	0.746530745875	0.761914802332	0.689447224682	0.680012509801	0.696446975317	0.748428256544	0.732509603521	0.732420404923	0.742181124909	0.691218175024	0.731996610654	0.736083610782	0.677015213112	0.662938253786	0.683382457084	0.722729109109	0.689092688552	0.726888040226	0.700202635558	0.67747460072	0.65857017197
PAM45	0.644005608429	0.5932116989	0.711962095031	0.655455860167	0.534447144508	0.649876983777	0.605949272542	0.579204255059	0.59510091579	0.642591344532	0.572550964396	0.640596292995	0.0	0.719336557161	0.74083478893	0.746446889342	0.69983593352	0.67076647248	0.650164102499	0.760576248644	0.73039860625	0.754973704237	0.742975597458	0.637292839616	0.650876202512	0.7297076356	0.744191347394	0.755403433148	0.722360230095	0.722312708875	0.721671328219	0.663767782868	0.705681864301	0.724739809357	0.753572987584	0.729290926991	0.701546129236	0.710446944511	0.698484517053	0.746645715516	0.737204379431	0.656950909671	0.686976512844	0.660536556386	0.698652037303	0.723479956131	0.749571362586	0.734219585972	0.744850523909	0.744371718863	0.682454992926	0.679525796039	0.709112686939	0.669836527902	0.664128976841	0.684752972878	0.747678434043	0.655818875129	0.684019091037	0.634507720183
PBW46	0.775063185954	0.767248713857	0.73326926441	0.745906799849	0.723543832892	0.750805652265	0.738606850395	0.749200015492	0.779800426119	0.760283932683	0.773479908984	0.692892932018	0.719336557161	0.0	0.662885958391	0.673296279707	0.622615534431	0.594137504452	0.673961919486	0.654012721992	0.628953187307	0.717824875407	0.697039154279	0.707065197564	0.715361141246	0.706553366995	0.728122657358	0.780010115226	0.729684305945	0.750789920067	0.733085012189	0.750905128277	0.710070240189	0.694603975412	0.712379279421	0.75157757609	0.765182659093	0.7590810644	0.779022724419	0.727945771794	0.73194319724	0.749423561907	0.746965686574	0.764267595497	0.752844359715	0.716587576166	0.726987344249	0.682991549756	0.733436195065	0.6906083901	0.680459919375	0.698860616733	0.709039547245	0.61073725951	0.687949047357	0.689631282565	0.741920861266	0.70705391416	0.69372098974	0.659229737955
PBW47	0.71922786822	0.71718072343	0.763892175361	0.738149148298	0.751444193243	0.721070531188	0.716858292028	0.727325418706	0.744759974588	0.710814882442	0.783475455064	0.69266151868	0.74083478893	0.662885958391	0.0	0.601165488819	0.766939366667	0.655251527524	0.707012764335	0.666011351637	0.698452344116	0.73748048345	0.738698428764	0.724736158773	0.759800629471	0.690893201912	0.771693922256	0.75999430331	0.746530685152	0.769741967102	0.723437660473	0.734574257426	0.726441343104	0.704362770282	0.687726036067	0.718305383636	0.730974148963	0.706772938965	0.743620894557	0.716847931074	0.716978321194	0.73700611945	0.70181640258	0.722696396834	0.790647914419	0.739355696242	0.711256260075	0.662399425631	0.668980284488	0.712033067163	0.688892074754	0.728656925428	0.672807968194	0.713393439923	0.728307987819	0.731925380251	0.677264742215	0.776901586238	0.683864673206	0.68490628302
PBW49	0.737001435723	0.713965619097	0.762188938642	0.774318188048	0.78228992843	0.770239746462	0.727094633591	0.762348910269	0.752630354457	0.738996107844	0.789426963818	0.720232018522	0.746446889342	0.673296279707	0.601165488819	0.0	0.735141004837	0.602747667105	0.666995373023	0.673690781715	0.635071818385	0.709188073912	0.794708749592	0.722403996847	0.777474689911	0.693834374546	0.77487084208	0.774383473269	0.796533645064	0.769184987119	0.791150961252	0.715019692923	0.724017806634	0.74355932965	0.718450046658	0.744094656218	0.750175293153	0.704504488613	0.744781534459	0.717808195226	0.759750727161	0.742748253538	0.746530827938	0.768098928101	0.80404357176	0.744215496393	0.706179097764	0.670596203201	0.609388410968	0.657667383642	0.729145379331	0.747790534105	0.677792413475	0.711531852592	0.747077215664	0.708601155637	0.654474222616	0.79332294216	0.665021602418	0.680186298451
PBW50	0.745748711433	0.761497912022	0.756048637124	0.734123856849	0.697451133483	0.774763459994	0.729004155522	0.764357556461	0.756178444468	0.757974046614	0.746372600723	0.695279252975	0.69983593352	0.622615534431	0.766939366667	0.735141004837	0.0	0.627242680402	0.707699438328	0.65840504555	0.712573963489	0.707451988737	0.693994377651	0.694647698165	0.681790757826	0.705219326622	0.72036550276	0.705528091787	0.715451956369	0.695120676855	0.703271324111	0.725534769588	0.68613618808	0.693886822732	0.708333408803	0.691819505527	0.74402742004	0.753120089999	0.739881960376	0.745703099574	0.749685880757	0.740278776759	0.748389914244	0.73099722611	0.687690250889	0.686832243252	0.730269152999	0.697175638847	0.750952584917	0.707272067255	0.662580425859	0.698251108698	0.723245578007	0.60922242034	0.677229768302	0.660401640631	0.712415155122	0.632054976608	0.69432526266	0.66494471252
PBW51	0.776865846299	0.747218922062	0.777422400669	0.730181230973	0.68832039781	0.732572899138	0.703842222486	0.739409668442	0.771694558204	0.767439196866	0.761374259951	0.683755004092	0.67076647248	0.594137504452	0.655251527524	0.602747667105	0.627242680402	0.0	0.661721258701	0.6843484227	0.62909823621	0.737983737241	0.730373085297	0.721301983623	0.707464684736	0.721865563869	0.726058434164	0.768832976499	0.729013072996	0.728857499264	0.761189721625	0.729136793598	0.691797325011	0.710044377017	0.724129481278	0.740839673892	0.774795926818	0.777465586812	0.774951603862	0.743574447557	0.758570602998	0.725611053563	0.752513847025	0.786712972268	0.769437219504	0.737949710418	0.705424160799	0.69015125634	0.705876625539	0.684860210935	0.666037662616	0.722513097585	0.710064958744	0.612027949183	0.690387461752	0.677968087278	0.75293107914	0.697835695713	0.722160428113	0.67756217644
PBW52	0.732289341446	0.636110101747	0.733210843565	0.697888494904	0.685444777294	0.702012288904	0.652846748097	0.681088336445	0.691781035527	0.69759076215	0.706137940577	0.676415273663	0.650164102499	0.673961919486	0.707012764335	0.666995373023	0.707699438328	0.661721258701	0.0	0.691610367213	0.561820948038	0.69964904996	0.730798139891	0.677050288716	0.73633652215	0.683344727717	0.75784586324	0.77681727509	0.776233387787	0.741920082561	0.765199842095	0.688302763536	0.726138904839	0.724199898466	0.734144117612	0.706487781909	0.741113275895	0.696850655779	0.731731190769	0.759999908413	0.739332574721	0.650983951969	0.72230732521	0.706132756037	0.729169854872	0.696779410449	0.699565397465	0.653902779332	0.696253008493	0.658050890831	0.677158837765	0.732246688713	0.654516641672	0.700567182287	0.665225542792	0.740323975929	0.696589917967	0.742159032786	0.675111307634	0.672601162258
PBW53	0.744482347963	0.751399346844	0.732228596225	0.746303124165	0.763241102614	0.767143305083	0.740003497652	0.761215154999	0.762218673925	0.758930017292	0.781349340712	0.70714198034	0.760576248644	0.654012721992	0.666011351637	0.673690781715	0.65840504555	0.6843484227	0.691610367213	0.0	0.646217656368	0.664254218473	0.706192643431	0.710536462812	0.72777661562	0.666974363918	0.73021852669	0.68430955549	0.710689779358	0.684472367507	0.691797211032	0.692039725345	0.712273807858	0.677900812466	0.652215796075	0.69471146945	0.758729961524	0.691903676826	0.727444225915	0.719588668125	0.742144106802	0.738860867301	0.749698462721	0.750124578823	0.726774849187	0.754480536015	0.722908643628	0.69245551306	0.716024249647	0.719649389518	0.679723081557	0.67831427934	0.689864905746	0.66851617638	0.714633878682	0.697660482727	0.642472422765	0.713825883476	0.692957438047	0.681661339122
PBW54	0.742673402074	0.717732433203	0.758500895062	0.69789060417	0.720399046291	0.718545423801	0.6914450976	0.701590920249	0.734673470622	0.712069264345	0.733508758601	0.709815639805	0.73039860625	0.628953187307	0.698452344116	0.635071818385	0.712573963489	0.62909823621	0.561820948038	0.646217656368	0.0	0.711030251286	0.746386525519	0.700295154627	0.725873063118	0.662732367039	0.740444081921	0.766824279192	0.772526604185	0.707506127786	0.756133818205	0.696573132641	0.730123465967	0.702777655467	0.731768504006	0.696917214173	0.743319670377	0.730727846507	0.730862047651	0.724077727704	0.735854764835	0.682078910411	0.724714728824	0.754281394367	0.762083502061	0.722357419289	0.716941647548	0.699226335257	0.74177306685	0.671153713916	0.686722157481	0.712414256381	0.704191530921	0.690835671284	0.689684234653	0.741226055978	0.722319512588	0.757789076192	0.674688104517	0.689392763123
PBW55	0.717387533158	0.764218841523	0.732096708282	0.725840257643	0.736138597165	0.740791081341	0.727508569359	0.761114279063	0.767769691655	0.749060536423	0.753888988818	0.725917328759	0.754973704237	0.717824875407	0.73748048345	0.709188073912	0.707451988737	0.737983737241	0.69964904996	0.664254218473	0.711030251286	0.0	0.680728402549	0.716485590436	0.739396781514	0.669860364027	0.65798568095	0.683882620375	0.711854263596	0.680196733829	0.703207232434	0.671738534893	0.691305490023	0.705661976912	0.649330941544	0.654597211518	0.706401047509	0.691225579496	0.716210473296	0.704045722371	0.695247943827	0.729474862842	0.707673544711	0.739828937998	0.740169201862	0.714010074426	0.703497508497	0.717084552804	0.677008104733	0.729185853207	0.742060230239	0.693690016659	0.670285110619	0.70037456269	0.714474965247	0.725058807225	0.616365171251	0.672867855182	0.694041869471	0.695534237754
PBW56	0.742278218318	0.773827590687	0.687836170956	0.69729971809	0.724519240806	0.727080924082	0.692758679955	0.730877991569	0.760384228497	0.729702997072	0.710070578017	0.725379272665	0.742975597458	0.697039154279	0.738698428764	0.794708749592	0.693994377651	0.730373085297	0.730798139891	0.706192643431	0.746386525519	0.680728402549	0.0	0.733738008911	0.724575731681	0.68714461728	0.547521793236	0.687957756869	0.676115709011	0.630688664821	0.684673466383	0.72950458564	0.665706155572	0.69305282542	0.697805722097	0.704174650829	0.713443248884	0.732428622404	0.722932750443	0.69295211155	0.711603697706	0.697682553577	0.701279998402	0.703979939424	0.689723537719	0.665220269125	0.68080360928	0.649573672607	0.739034194499	0.737913050809	0.700353169708	0.743056728104	0.693792487952	0.712391920227	0.618077486374	0.715674753849	0.723409953157	0.672818730688	0.717209133352	0.712958742609
PBW58	0.713200728702	0.703083278804	0.697278130503	0.732663110337	0.682126241784	0.723371114683	0.715162298056	0.686622079036	0.708269598512	0.694784082819	0.71152539486	0.541883884658	0.637292839616	0.707065197564	0.724736158773	0.722403996847	0.694647698165	0.721301983623	0.677050288716	0.710536462812	0.700295154627	0.716485590436	0.733738008911	0.0	0.711833939677	0.692563478416	0.750756337498	0.732193387525	0.738509965106	0.71735806239	0.70103980551	0.668503588686	0.754776023479	0.683359132016	0.706554567753	0.675238458937	0.736048328416	0.69820858784	0.655450928775	0.692244658334	0.762307606637	0.630473704659	0.714376278583	0.693155119144	0.729945722386	0.665969782486	0.712582214133	0.693671160883	0.733421706472	0.755536223779	0.759774053276	0.661348862553	0.694859887504	0.717823769274	0.681040475683	0.674088438454	0.715283508132	0.692708307425	0.732020557945	0.658280870741
PBW59	0.696454550536	0.76287794896	0.772924837099	0.728574193258	0.657693228163	0.755596284981	0.693391109306	0.705262139185	0.729976171495	0.705603740359	0.687450255984	0.696558650905	0.650876202512	0.715361141246	0.759800629471	0.777474689911	0.681790757826	0.707464684736	0.73633652215	0.72777661562	0.725873063118	0.739396781514	0.724575731681	0.711833939677	0.0	0.701381880542	0.741177045981	0.745841310477	0.760257452096	0.730811622456	0.727771503272	0.740493838143	0.681729667757	0.706890688308	0.761584734852	0.75754746097	0.723835162847	0.761234655337	0.762036462337	0.776075902218	0.731938664762	0.733618457411	0.732700183349	0.69138623705	0.703498451209	0.764034700627	0.745043417957	0.745431724188	0.767745614326	0.74873310382	0.706223222527	0.706612091475	0.725780504495	0.662280215686	0.744340809683	0.727828526678	0.745815449072	0.712757874385	0.686584441389	0.653099845124
PBW60	0.709427191511	0.719090204889	0.700036093529	0.702618899508	0.730506112872	0.724257469259	0.675725160435	0.725595404396	0.734130518682	0.688565303357	0.713398208719	0.698847660631	0.7297076356	0.706553366995	0.690893201912	0.693834374546	0.705219326622	0.721865563869	0.683344727717	0.666974363918	0.662732367039	0.669860364027	0.68714461728	0.692563478416	0.701381880542	0.0	0.70428524089	0.713470091039	0.737373520303	0.706204448886	0.657580099523	0.70288305341	0.71985303517	0.672568115708	0.665651053841	0.66569457892	0.692036237213	0.677739744775	0.731762696259	0.708811512982	0.711034969299	0.701294192188	0.692463285798	0.698403250704	0.677998277614	0.702330784926	0.659293409045	0.695269953994	0.710021998479	0.702178566592	0.74446488022	0.70128415691	0.673662594265	0.748442362408	0.657108029963	0.668567934081	0.692739982193	0.682584775761	0.668534945683	0.649892845509
PEP16	0.751264441499	0.80290708163	0.728898110651	0.713635107882	0.721655884357	0.745479514559	0.728111274633	0.743775453689	0.777041378313	0.749518201635	0.701806153215	0.759957833575	0.744191347394	0.728122657358	0.771693922256	0.77487084208	0.72036550276	0.726058434164	0.75784586324	0.73021852669	0.740444081921	0.65798568095	0.547521793236	0.750756337498	0.741177045981	0.70428524089	0.0	0.64558116568	0.654067547884	0.616079695241	0.69565800268	0.715749231762	0.668737991411	0.696652507654	0.691553084134	0.668377500649	0.744713692572	0.752396218425	0.751626278139	0.747738083966	0.747489365507	0.730747553654	0.770884289462	0.744180087454	0.704132172694	0.690648217111	0.729223178114	0.724128021665	0.744933028619	0.775413305985	0.722824044009	0.753625264216	0.703287471352	0.739592104839	0.688865385294	0.732461998599	0.70969789008	0.657368146173	0.723710906499	0.707980035397
PEP18	0.745844476053	0.753060696318	0.756889572134	0.76570840093	0.757513987447	0.786025964493	0.751215060131	0.749047151604	0.717731913067	0.735231125396	0.765375341549	0.699413086813	0.755403433148	0.780010115226	0.75999430331	0.774383473269	0.705528091787	0.768832976499	0.77681727509	0.68430955549	0.766824279192	0.683882620375	0.687957756869	0.732193387525	0.745841310477	0.713470091039	0.64558116568	0.0	0.687447909688	0.659771471952	0.703430887799	0.638221171962	0.681054461205	0.644718746988	0.679814184251	0.67596883648	0.758806191151	0.734841974531	0.762339964883	0.779297023839	0.773906337477	0.723122322906	0.734954097788	0.730124081744	0.728172142117	0.760428120655	0.700264718679	0.739926086881	0.744930525805	0.795018731279	0.75018617959	0.708649624331	0.71622847987	0.742446782571	0.744922515356	0.748964887241	0.689319422859	0.635128961362	0.737319748156	0.703359688343
PEP21	0.767133155924	0.788193100912	0.757548952649	0.765847543276	0.750478612137	0.741139993383	0.75609978548	0.765795469666	0.784212944241	0.78473528764	0.75147825213	0.757862478763	0.722360230095	0.729684305945	0.746530685152	0.796533645064	0.715451956369	0.729013072996	0.776233387787	0.710689779358	0.772526604185	0.711854263596	0.676115709011	0.738509965106	0.760257452096	0.737373520303	0.654067547884	0.687447909688	0.0	0.661380820399	0.681888525982	0.722216249885	0.715258113763	0.687851659226	0.6686529047	0.66531711897	0.754280325958	0.777387576334	0.758628714211	0.769662517583	0.751394587379	0.756812632583	0.750640054133	0.782741237118	0.749557122569	0.739422164035	0.75535029451	0.746418697766	0.775010374998	0.76939657427	0.724962427665	0.711890304102	0.767341495871	0.731860086273	0.719616005607	0.734575009612	0.745640958776	0.66547943437	0.782466904551	0.72053484319
PEP23	0.738075362881	0.771082249734	0.683739124192	0.680816082711	0.694103106065	0.732840950548	0.717930345459	0.719299467196	0.75631085198	0.725585000987	0.69525033322	0.747659879042	0.722312708875	0.750789920067	0.769741967102	0.769184987119	0.695120676855	0.728857499264	0.741920082561	0.684472367507	0.707506127786	0.680196733829	0.630688664821	0.71735806239	0.730811622456	0.706204448886	0.616079695241	0.659771471952	0.661380820399	0.0	0.678700719811	0.674057526921	0.667622485077	0.599355271306	0.649804391095	0.628896863933	0.745538801874	0.730558108991	0.690473314306	0.698144567084	0.744233791387	0.668864701276	0.746544144248	0.72951857506	0.689105986337	0.69169016028	0.698672711098	0.680525445543	0.774905130059	0.759576648034	0.680976954707	0.688097167614	0.747430500334	0.680821502996	0.655090375649	0.735782943892	0.726045016725	0.650003058364	0.699893675911	0.697363810352
PEP24	0.69333870795	0.759127297829	0.728123987706	0.739237939983	0.737344362498	0.741825566048	0.7347717278	0.746513976096	0.743876889365	0.724416336559	0.746146930508	0.733754027533	0.721671328219	0.733085012189	0.723437660473	0.791150961252	0.703271324111	0.761189721625	0.765199842095	0.691797211032	0.756133818205	0.703207232434	0.684673466383	0.70103980551	0.727771503272	0.657580099523	0.69565800268	0.703430887799	0.681888525982	0.678700719811	0.0	0.699497119063	0.732354252547	0.678827290449	0.638095156261	0.655966448496	0.722889754894	0.724366709217	0.739125158834	0.709967863718	0.703461800764	0.7397608534	0.712892833076	0.68423683303	0.685442701932	0.706095326177	0.748280854158	0.720459218763	0.763179020196	0.769695444764	0.744701183219	0.716478500519	0.731124239928	0.739232624285	0.693996259267	0.69073749397	0.692231261424	0.676341947368	0.7342888725	0.692621933366
