	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.633458720862	0.677980675803	0.679393400652	0.646109966811	0.633047031754	0.658242885086	0.644378089183	0.578505830658	0.66472398133	0.636295303468	0.0	0.713517038569	0.660163533174	0.779633687832	0.7941761981	0.812202243616	0.718244473065	0.768135772127	0.746539590382	0.743057583475	0.739370214709	0.724605044149	0.728063788464	0.747922365457	0.711902304745	0.732669251746	0.725887856658	0.72995721478	0.721183618196	0.743720737483	0.707727285812	0.745175414371	0.675767563731	0.681630527301	0.713003261728	0.689380364648	0.727457382881	0.732088362705	0.689615208167	0.699876531799	0.700999204777	0.698053485575	0.733769935029	0.687853476446	0.719121145204	0.700302668472	0.714074860333	0.739049629305	0.702530625999	0.721691147239	0.741099537315	0.739389408271	0.789192720534	0.739964426483	0.710081315673	0.698646503433	0.725289822347	0.730425624198	0.702699514489	0.661728643567
PAM44	0.714386257559	0.720053036745	0.68951825501	0.712589745063	0.639768869957	0.702121712203	0.674968515961	0.700575258285	0.715472784822	0.655912434745	0.713517038569	0.0	0.649931095646	0.683223847065	0.69657630601	0.70211671767	0.743107255056	0.724382565815	0.683455051617	0.692222960099	0.713046254667	0.733468041145	0.690707753694	0.614404686732	0.718784814784	0.725230249047	0.735196967366	0.731630837485	0.721547287683	0.703881673287	0.695479551839	0.654868906884	0.737975097342	0.737889004474	0.679516803155	0.715364224176	0.691690815908	0.67135535416	0.71371287744	0.68039726797	0.73392173846	0.64690870062	0.718177024712	0.685567986991	0.647149878029	0.690760714195	0.71812840418	0.739191498232	0.729586765943	0.741481158826	0.741134787827	0.689450542018	0.680583384324	0.724051552543	0.739537117872	0.732192684351	0.721101417777	0.716785846851	0.677423425189	0.700100031723
PAM45	0.610917543765	0.611184163313	0.678752289619	0.693618550163	0.616885003489	0.60856885838	0.585278220265	0.634939155969	0.680065535957	0.670883931207	0.660163533174	0.649931095646	0.0	0.657190900804	0.763579705171	0.758224242076	0.679416203907	0.664208697935	0.702596511312	0.710682221187	0.713362868377	0.773755371318	0.736096551315	0.666458730075	0.660461822827	0.737380527309	0.758364725261	0.75112731018	0.729059770142	0.738836159081	0.69445538582	0.655033287409	0.713612170017	0.72139492134	0.737468236079	0.695131448639	0.709113178814	0.726621398626	0.719520899268	0.679871907025	0.605454316779	0.701522849403	0.692605483678	0.692885899011	0.690024638344	0.694318103179	0.726662798164	0.716107390594	0.674430256012	0.688443270647	0.72512757425	0.722174529926	0.697513242315	0.688407544985	0.716307357515	0.669893298163	0.730534752111	0.663443299736	0.708670680531	0.632270757153
PBW46	0.713186544661	0.741116799581	0.715477647982	0.747928828234	0.707894428786	0.703786449528	0.728138379103	0.735333371601	0.769530212655	0.739037138477	0.779633687832	0.683223847065	0.657190900804	0.0	0.654746289265	0.686248002867	0.659114793889	0.604526818937	0.646030675694	0.696931373792	0.637282700816	0.754442994016	0.671780954987	0.657509293233	0.653047753758	0.669619457929	0.699482511543	0.790997871693	0.684572365902	0.722352432751	0.734962163022	0.727794776188	0.761116606883	0.730985959651	0.714737142125	0.72267390353	0.724820692138	0.756543908808	0.749420177956	0.678880962281	0.690170687084	0.741019787509	0.696959338461	0.710742004617	0.719957426396	0.712453354256	0.723452700847	0.674673633197	0.656361791481	0.611992870602	0.703985201223	0.735603250461	0.697668095895	0.67900040158	0.690583675017	0.683962258525	0.740774232851	0.719865577332	0.753661505942	0.700253320599
PBW47	0.766235099599	0.780580572456	0.730967586698	0.739570681947	0.735485951577	0.720077330591	0.7452909653	0.738185896617	0.756023825031	0.717290590989	0.7941761981	0.69657630601	0.763579705171	0.654746289265	0.0	0.610626114669	0.760781957808	0.664065458024	0.670263171021	0.673397083917	0.68587796888	0.728825166211	0.74592661921	0.711424420063	0.756150264299	0.716733347935	0.757793433863	0.781348235214	0.720166313579	0.729444050983	0.734172459632	0.709964281467	0.742113670483	0.709534350767	0.664777313209	0.723684125481	0.69608821733	0.673151755805	0.727995854341	0.642044223849	0.704855847008	0.696154487378	0.728262126604	0.730526469426	0.751404275877	0.6914461101	0.701867523526	0.687665808911	0.715868450999	0.728683532131	0.703705556047	0.672071326427	0.692150016808	0.701438710871	0.750335923559	0.75426940485	0.699292636723	0.777703841041	0.690189493175	0.745523130702
PBW49	0.781742654131	0.798105170605	0.758804077665	0.783639077286	0.751539600083	0.756929027789	0.769997458757	0.769840977032	0.77402926347	0.737728985501	0.812202243616	0.70211671767	0.758224242076	0.686248002867	0.610626114669	0.0	0.768677907085	0.664022582606	0.660324360892	0.680031463852	0.690361043413	0.71070022837	0.742247935333	0.734767723917	0.776913324911	0.765042809011	0.793743235755	0.808672053052	0.787272091317	0.773200576032	0.809163486184	0.73155493797	0.7916104596	0.78327135941	0.725098584293	0.750695167447	0.735683232105	0.70167275185	0.746529689253	0.709851601346	0.767816069508	0.741363801231	0.743812469201	0.77323921511	0.780694660569	0.719549415115	0.716925533118	0.722271480296	0.722946541623	0.736797956841	0.764833650169	0.739554375772	0.698694183601	0.756988491734	0.784543844221	0.753613790406	0.742253179035	0.782837773976	0.709802319731	0.747035094577
PBW50	0.640672402572	0.709458522172	0.736673354116	0.76757506717	0.730858155955	0.74241372827	0.742474769066	0.713267411893	0.732300384794	0.761734877528	0.718244473065	0.743107255056	0.679416203907	0.659114793889	0.760781957808	0.768677907085	0.0	0.605387083094	0.694183691061	0.679877708903	0.701748084588	0.721991901418	0.669859554592	0.729113047114	0.623438011373	0.65044814776	0.702713981758	0.741747030498	0.711350952942	0.725471596363	0.681190228607	0.733966529032	0.667804060389	0.70708424563	0.70880916768	0.68269628015	0.767907785924	0.738782235909	0.726069439605	0.709907214539	0.650436950289	0.78358763403	0.736726481801	0.677037947168	0.716719751814	0.706845079776	0.71530873944	0.691311097824	0.640934166446	0.660648458313	0.665023453172	0.747207882216	0.715554516562	0.652532409888	0.678214484833	0.672526964941	0.685500041267	0.628514905101	0.706148961087	0.665115421459
PBW51	0.683320413024	0.734590475235	0.789251256809	0.799175441147	0.753961467828	0.704898359214	0.72482218974	0.764287573392	0.785707100495	0.763555768376	0.768135772127	0.724382565815	0.664208697935	0.604526818937	0.664065458024	0.664022582606	0.605387083094	0.0	0.627779027463	0.694302049208	0.634264803097	0.763988862779	0.656656630935	0.695431434697	0.620999841733	0.687814218199	0.691992693298	0.761262912651	0.688029829556	0.747297203844	0.717259067162	0.705440108767	0.708752791398	0.713051415526	0.703578123776	0.695636358457	0.777445441279	0.756334981529	0.757426340742	0.688369201822	0.663427780981	0.750674720173	0.714978443424	0.773372826663	0.75316397805	0.715654499576	0.710154367273	0.622254749394	0.669394059121	0.621913258882	0.708125430209	0.75893552349	0.672835123982	0.6790853296	0.740347021742	0.715243152234	0.73606675611	0.699293525237	0.74028834778	0.695964460778
PBW52	0.706911499284	0.724636172768	0.71535966824	0.719584286097	0.693497133784	0.708785943319	0.722072335043	0.720668709314	0.713165736477	0.717236636842	0.746539590382	0.683455051617	0.702596511312	0.646030675694	0.670263171021	0.660324360892	0.694183691061	0.627779027463	0.0	0.645746905295	0.562807020293	0.713169318107	0.687229193173	0.685351334225	0.711045498272	0.686410498563	0.724334704794	0.754019459484	0.757438784031	0.721972180565	0.766661791238	0.70298252663	0.735043316509	0.741895522983	0.702733794306	0.671050656128	0.709601013481	0.703265906884	0.709049329445	0.69540073957	0.755590928217	0.687984117805	0.708466859299	0.721139421856	0.718354683724	0.676252447199	0.669563860458	0.618178394861	0.680886998649	0.693383371325	0.689255887354	0.691399378384	0.652498997019	0.74305700882	0.67982494315	0.718639513182	0.714486568109	0.726683913639	0.713922773866	0.6933466735
PBW53	0.662785059613	0.704524662676	0.700886364359	0.73723253235	0.732341318713	0.725755115656	0.724544583276	0.731847762697	0.697623289636	0.730977034681	0.743057583475	0.692222960099	0.710682221187	0.696931373792	0.673397083917	0.680031463852	0.679877708903	0.694302049208	0.645746905295	0.0	0.690451437284	0.676957291664	0.742474459056	0.71100112892	0.7079972383	0.68662591848	0.7229021261	0.685844531911	0.723290226148	0.7168493292	0.706714116699	0.693648931223	0.694872624802	0.69335974592	0.706687107397	0.69318541214	0.713138257791	0.649291376725	0.686461401649	0.703060330279	0.710953753334	0.705367614993	0.709187617578	0.674814257098	0.699628753549	0.707618257312	0.687286838031	0.694031814309	0.673696357989	0.687369902745	0.673593615346	0.674423473942	0.670190161253	0.636288293044	0.682036532637	0.666421541439	0.69463101495	0.699273038351	0.683442583678	0.653517271066
PBW54	0.717739213177	0.774886902161	0.726292617525	0.737718982702	0.721142002294	0.706116187339	0.676344201213	0.729345335357	0.761779726532	0.720236444294	0.739370214709	0.713046254667	0.713362868377	0.637282700816	0.68587796888	0.690361043413	0.701748084588	0.634264803097	0.562807020293	0.690451437284	0.0	0.70588665813	0.670389453368	0.739297488651	0.690315265507	0.644433353583	0.730577008206	0.739066765551	0.71521005682	0.688673690724	0.71236378637	0.711999051288	0.735255137775	0.704546766423	0.704117083703	0.667149336413	0.72288955711	0.678613317164	0.727712166291	0.666418266719	0.726490708869	0.739471674728	0.698706447146	0.724328125832	0.767001384051	0.693971991945	0.696182712681	0.673795289188	0.7178686789	0.679838612598	0.71163128997	0.715856838195	0.665250773179	0.694900102051	0.673423498211	0.756126383242	0.706401764057	0.72716543207	0.689014713455	0.740422125693
PBW55	0.717690694777	0.771609628004	0.765275064068	0.693392746007	0.755518133225	0.766175378343	0.773892127097	0.741079393775	0.78031786762	0.767592789632	0.724605044149	0.733468041145	0.773755371318	0.754442994016	0.728825166211	0.71070022837	0.721991901418	0.763988862779	0.713169318107	0.676957291664	0.70588665813	0.0	0.750905766736	0.748783039374	0.724983875147	0.731831666704	0.713140160312	0.738788861879	0.719227670788	0.734346769985	0.733636761305	0.729100663269	0.731766311692	0.697118070207	0.726196649756	0.711219844539	0.735938349751	0.708485495636	0.682176402962	0.740988869104	0.787319410216	0.727298480452	0.757040851842	0.742549100449	0.757950721973	0.773026939428	0.676479508003	0.793510612966	0.706806079915	0.723932688715	0.752879168516	0.744032480709	0.708828220989	0.731887181462	0.75876844636	0.734849900537	0.705754122582	0.717177941986	0.730481638931	0.678913955351
PBW56	0.704784008634	0.818329888161	0.752509932997	0.766330433982	0.706789393724	0.712810239242	0.725101218017	0.735370652437	0.782222860786	0.718176156685	0.728063788464	0.690707753694	0.736096551315	0.671780954987	0.74592661921	0.742247935333	0.669859554592	0.656656630935	0.687229193173	0.742474459056	0.670389453368	0.750905766736	0.0	0.750899918073	0.673284217445	0.680997682484	0.605441144625	0.72682080516	0.662051241761	0.669579836006	0.702809983344	0.72500769615	0.687621764029	0.699620094775	0.690361817442	0.664289269348	0.719275183822	0.732436093615	0.743852078337	0.693420455908	0.741552614997	0.7882091341	0.713425856795	0.733500883935	0.729062056067	0.696039287415	0.731395309818	0.688106326158	0.727446789552	0.730139190469	0.70728032844	0.764154151503	0.736684082544	0.733739835851	0.685835959776	0.708318563589	0.700034296758	0.696076119729	0.702023289376	0.748996869624
PBW58	0.686181137955	0.675587098765	0.730117611525	0.70280579624	0.71165892547	0.685507073637	0.751528791366	0.745850101466	0.75789731071	0.694429626601	0.747922365457	0.614404686732	0.666458730075	0.657509293233	0.711424420063	0.734767723917	0.729113047114	0.695431434697	0.685351334225	0.71100112892	0.739297488651	0.748783039374	0.750899918073	0.0	0.691784723358	0.720874073823	0.752241426394	0.713479417722	0.73492625994	0.713753113789	0.769094636649	0.70940346858	0.745186963544	0.728516117584	0.704086687434	0.731280864726	0.686362828098	0.71213116779	0.717721581505	0.701187803164	0.69493494813	0.68947706341	0.726770448067	0.717595026256	0.702512328556	0.711706983118	0.699359520307	0.733416707677	0.694589615579	0.675059258901	0.754857946525	0.707216552814	0.697758283277	0.676158556985	0.727701561292	0.671721373306	0.702851035609	0.685275355107	0.732560658715	0.643334085324
PBW59	0.627048494974	0.722307171554	0.705266738796	0.749085520013	0.707167192445	0.700395115345	0.690396656133	0.687381617638	0.729966565609	0.732650845328	0.711902304745	0.718784814784	0.660461822827	0.653047753758	0.756150264299	0.776913324911	0.623438011373	0.620999841733	0.711045498272	0.7079972383	0.690315265507	0.724983875147	0.673284217445	0.691784723358	0.0	0.647656629778	0.680312000431	0.715914614648	0.655073677897	0.727387092641	0.70397586224	0.766343278343	0.674343781211	0.693541252762	0.722716512676	0.686523873221	0.727382479378	0.725233984693	0.713812639975	0.689319575147	0.676639124759	0.751599713419	0.699264876647	0.698714214431	0.700982164878	0.732929897664	0.708164238039	0.716405049431	0.684487333338	0.675164906877	0.663957861927	0.724959873707	0.754761223973	0.704807983708	0.686394505971	0.664163194665	0.717188529517	0.668421784476	0.711552994025	0.680931209943
PBW60	0.67123745087	0.761026515821	0.699582656792	0.721224637056	0.725473635046	0.714114883852	0.720910754184	0.715191315336	0.726549257293	0.727807838342	0.732669251746	0.725230249047	0.737380527309	0.669619457929	0.716733347935	0.765042809011	0.65044814776	0.687814218199	0.686410498563	0.68662591848	0.644433353583	0.731831666704	0.680997682484	0.720874073823	0.647656629778	0.0	0.698564766113	0.706528457159	0.711441566765	0.718461213587	0.668657569832	0.730079437482	0.684086369542	0.670639096424	0.706395567301	0.657228480646	0.76068432079	0.72128967701	0.705448557775	0.690400834856	0.701008559653	0.707017000062	0.724197198428	0.681173046875	0.702312279897	0.708821122445	0.712645122806	0.689457437566	0.733354767669	0.69599219497	0.673894410803	0.708896760967	0.709041680797	0.74903767763	0.65139461023	0.732218943161	0.692870818715	0.692563200038	0.70981435094	0.721577445793
PEP16	0.686300573039	0.797790165325	0.741405582613	0.764026546204	0.747387707274	0.726946875629	0.734546523325	0.743060119063	0.769432817134	0.778753279592	0.725887856658	0.735196967366	0.758364725261	0.699482511543	0.757793433863	0.793743235755	0.702713981758	0.691992693298	0.724334704794	0.7229021261	0.730577008206	0.713140160312	0.605441144625	0.752241426394	0.680312000431	0.698564766113	0.0	0.67852644026	0.637927301136	0.710561095814	0.646167928686	0.753869191188	0.645904869676	0.684525058988	0.697670286794	0.671808184537	0.755427079	0.743152885738	0.75659196848	0.714674826107	0.747889990056	0.767044738091	0.750755190336	0.7152552027	0.713383219187	0.705159856626	0.731094398924	0.737551905685	0.748267212592	0.742281138723	0.698194448101	0.769681846917	0.712030431514	0.74923670156	0.713589643644	0.737135863667	0.740558499444	0.704079562952	0.766157881432	0.739685603311
PEP18	0.722732280908	0.744415386437	0.74147305555	0.763965709093	0.754783456673	0.768119883446	0.767799205372	0.728807056849	0.758986036167	0.747843860448	0.72995721478	0.731630837485	0.75112731018	0.790997871693	0.781348235214	0.808672053052	0.741747030498	0.761262912651	0.754019459484	0.685844531911	0.739066765551	0.738788861879	0.72682080516	0.713479417722	0.715914614648	0.706528457159	0.67852644026	0.0	0.679774051258	0.693186690813	0.677926210014	0.688543533611	0.654860953621	0.651292105104	0.721940145414	0.666274796387	0.737273466177	0.707707366503	0.757529164082	0.773435140593	0.749895506711	0.729380317795	0.790762657498	0.698091505157	0.712984077503	0.751482820572	0.690772506966	0.789784501247	0.757423489723	0.775661264233	0.718811274466	0.746476047756	0.724478940502	0.721439853904	0.720246067232	0.717171268305	0.669605664627	0.655184699528	0.731524370786	0.693056242046
PEP21	0.69041502664	0.743513326264	0.73559947949	0.717694764615	0.720341584538	0.699002155632	0.703566288533	0.694831827129	0.752457719601	0.748599804443	0.721183618196	0.721547287683	0.729059770142	0.684572365902	0.720166313579	0.787272091317	0.711350952942	0.688029829556	0.757438784031	0.723290226148	0.71521005682	0.719227670788	0.662051241761	0.73492625994	0.655073677897	0.711441566765	0.637927301136	0.679774051258	0.0	0.663630779486	0.618593412263	0.676999978013	0.646409756136	0.650628537368	0.662979577914	0.640977731366	0.697317440038	0.735188766121	0.708794919537	0.689564438563	0.712308272417	0.751326082374	0.709647545527	0.702609413994	0.71760609897	0.705422484455	0.714981671181	0.724795319379	0.713944986934	0.702707830101	0.709770225652	0.733374684216	0.735988520493	0.72803183372	0.685096482605	0.683971204179	0.738610605356	0.703166469182	0.750489001061	0.74104223329
PEP23	0.73555825554	0.795229725202	0.742710188956	0.732197000839	0.719989280452	0.737709755077	0.721630573159	0.740717831943	0.780361476848	0.729493770068	0.743720737483	0.703881673287	0.738836159081	0.722352432751	0.729444050983	0.773200576032	0.725471596363	0.747297203844	0.721972180565	0.7168493292	0.688673690724	0.734346769985	0.669579836006	0.713753113789	0.727387092641	0.718461213587	0.710561095814	0.693186690813	0.663630779486	0.0	0.692222356726	0.686485717332	0.694957595068	0.677209616429	0.628969351327	0.676382172635	0.691480863286	0.746005805394	0.713951081503	0.719577132094	0.738767515536	0.742781124536	0.711520977712	0.710271298917	0.733081503631	0.693040558886	0.720933441588	0.696546228805	0.748442423186	0.746203008899	0.740286211365	0.682690967301	0.690513075071	0.67413963847	0.704334920313	0.687339680333	0.69052105104	0.70227470639	0.697424870065	0.75991624273
PEP24	0.671268526029	0.775016778582	0.714548597396	0.714888291123	0.714684279521	0.703679300575	0.687433004468	0.69277092873	0.756163231166	0.753697770462	0.707727285812	0.695479551839	0.69445538582	0.734962163022	0.734172459632	0.809163486184	0.681190228607	0.717259067162	0.766661791238	0.706714116699	0.71236378637	0.733636761305	0.702809983344	0.769094636649	0.70397586224	0.668657569832	0.646167928686	0.677926210014	0.618593412263	0.692222356726	0.0	0.69601016308	0.664229535164	0.646024556615	0.675448078268	0.65707775569	0.741440193896	0.714540563368	0.730866003631	0.678170962224	0.703175374623	0.749065077866	0.724248993715	0.673314274027	0.669288299182	0.684216901217	0.73821622981	0.755365446631	0.734545865899	0.738116354139	0.699392780943	0.757091617427	0.735577921986	0.74199228747	0.695167519404	0.722767547422	0.727278567734	0.682181229247	0.744001301517	0.740304633327
