	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM45	0.651787569723	0.688470632011	0.682170530585	0.700809468767	0.681394202907	0.702100662274	0.704505740764	0.668849158931	0.666045173345	0.718292223618	0.671370802331	0.703332635518	0.0	0.684227222524	0.765145118859	0.740731763041	0.713027823199	0.710780008404	0.736594111722	0.721380752437	0.748511123958	0.760146984086	0.772097678755	0.676574198342	0.702825516734	0.690431003893	0.772737955926	0.776135916755	0.76385892882	0.77362764409	0.776684050432	0.728950320579	0.760210212617	0.773517430191	0.745979199083	0.775814760987	0.701680659213	0.725179175002	0.710454118738	0.727411546973	0.745598831085	0.715559057566	0.71448561245	0.731940253917	0.711898793859	0.695405910099	0.77713841122	0.725892449019	0.705022511967	0.711344187779	0.760732839903	0.726079300515	0.696571080713	0.703956290432	0.700409939349	0.655638314889	0.719228207938	0.675318384904	0.707577120532	0.660487556185
PBW46	0.704282368336	0.771676204576	0.748810164784	0.738895240623	0.734029204566	0.705708523183	0.746294376912	0.722624481706	0.784288137116	0.754190361381	0.759388455165	0.768375076669	0.684227222524	0.0	0.674103293148	0.679966264007	0.675848265929	0.621649908404	0.640006343748	0.648821255797	0.632465387648	0.754764706553	0.699291644878	0.716674121073	0.659542524677	0.651914551168	0.716810346644	0.793094003691	0.695184320218	0.725621310224	0.716687329382	0.755199471586	0.721704780452	0.764050263683	0.698328751314	0.721557913547	0.753782599902	0.746234598507	0.759525970452	0.712541868207	0.758467340048	0.715823261473	0.733809327925	0.744677189536	0.732040313179	0.682666498385	0.729796397277	0.638537973622	0.678243347472	0.647122591308	0.650488102825	0.704983705825	0.713111794664	0.698276186685	0.730404922049	0.674900383878	0.702523428892	0.726232911178	0.717351817339	0.705366446978
PBW47	0.728734461367	0.764632592073	0.757184290832	0.739026689836	0.73044876884	0.738194335814	0.751016047446	0.737444879553	0.769913852656	0.75582999417	0.764925100242	0.699137153352	0.765145118859	0.674103293148	0.0	0.613152430703	0.750379577671	0.65764291233	0.683500686068	0.671904560343	0.620442960892	0.7262709292	0.716540027306	0.718432721044	0.749179955363	0.722877218263	0.748006369821	0.77630453106	0.7537159679	0.72380984674	0.737877059644	0.743458595288	0.745777026807	0.737168704657	0.673440399443	0.732035255425	0.739415943778	0.663598681826	0.722393482631	0.696025232867	0.714643679712	0.696760487465	0.721739792692	0.719758458101	0.755207365678	0.724089763955	0.697457221488	0.684393825763	0.709335826944	0.735308816948	0.674749877744	0.711922521066	0.674015274445	0.720698539602	0.744076262154	0.726316182645	0.71442405383	0.780512359488	0.681170263579	0.752424721597
PBW49	0.711870873272	0.750993980988	0.740889755472	0.760217016073	0.756397588669	0.744299822952	0.747049057819	0.745889984416	0.761517935997	0.747191109282	0.788749813205	0.727709025334	0.740731763041	0.679966264007	0.613152430703	0.0	0.724405331174	0.639351835571	0.6321756529	0.642633645199	0.616470801499	0.712881965015	0.701159998029	0.755680692836	0.765411780166	0.742212919148	0.724032812831	0.74449484696	0.739422518787	0.728446834511	0.74468240454	0.717968282178	0.706320087708	0.736126461118	0.657603098711	0.681724863845	0.752262967098	0.651998485688	0.692088723445	0.713873034964	0.73044691534	0.690396884289	0.766864600719	0.749525319134	0.75637988449	0.746180015915	0.715795208075	0.663431740385	0.680512654063	0.699254373177	0.690432404356	0.689799302778	0.635300833552	0.697263024431	0.721674475132	0.665108965784	0.720823387104	0.746153676114	0.694803367532	0.742488674471
PBW50	0.711308940765	0.749236407059	0.756626733867	0.772269453949	0.742185286076	0.767791503338	0.722808653537	0.759409365869	0.771538224595	0.742042980886	0.718398093749	0.749760861036	0.713027823199	0.675848265929	0.750379577671	0.724405331174	0.0	0.674862088314	0.681158781748	0.647563762235	0.692052488288	0.685374119761	0.727476596855	0.709473852654	0.668727387447	0.680366706954	0.719136677688	0.738984765774	0.70847826731	0.685769294462	0.718561985293	0.720235745279	0.703224352485	0.718516951061	0.713250327182	0.741433035351	0.736493002968	0.767727376953	0.740935992938	0.704383650389	0.721963963729	0.766993285811	0.74245560163	0.741027698804	0.717011832352	0.651014201893	0.683336646762	0.705690546558	0.716397602327	0.663735268918	0.674618196986	0.707146846752	0.680936624669	0.676947162329	0.721916013693	0.682186596703	0.649815518226	0.643963723063	0.730912710533	0.642440673422
PBW51	0.705581796951	0.766855935373	0.737478827687	0.785662546246	0.766089723437	0.717513512104	0.747724663349	0.741761089425	0.78413854454	0.766904241951	0.746720005298	0.761152174554	0.710780008404	0.621649908404	0.65764291233	0.639351835571	0.674862088314	0.0	0.633813209742	0.635931370421	0.663123615783	0.739427825635	0.684047654396	0.709400717813	0.661491126646	0.659218063327	0.733151930727	0.771089464257	0.644932206161	0.756877990795	0.745534405676	0.747702448309	0.71207411011	0.695826377625	0.717885984538	0.75792782252	0.774706600608	0.737640309493	0.769422213032	0.686615833048	0.787044718115	0.75537469102	0.771324768282	0.773994390459	0.728777833436	0.724068595253	0.747928156975	0.659876529452	0.656669215281	0.633056856275	0.688854346108	0.719149796862	0.690049808778	0.714325189994	0.763191879972	0.707135312965	0.651435760567	0.722672458199	0.756271670543	0.674072314798
PBW52	0.723666009002	0.743175994469	0.706686219734	0.740037137149	0.723307096198	0.716783865049	0.740923670865	0.696438630987	0.727452491888	0.742711017484	0.730808471293	0.730417669825	0.736594111722	0.640006343748	0.683500686068	0.6321756529	0.681158781748	0.633813209742	0.0	0.673702233708	0.59111578917	0.7225718386	0.719521946147	0.754907617152	0.73143858714	0.689288933566	0.728332596546	0.792084968359	0.76841814825	0.721762242198	0.75227307427	0.755875994606	0.72926823979	0.769190284745	0.717929188957	0.736749976158	0.74830045169	0.662499752814	0.717476532593	0.719848901583	0.750714961339	0.691781457707	0.754632742039	0.747453236333	0.704018352247	0.731153154584	0.739948549509	0.633155533859	0.706795521234	0.681850986543	0.664690115124	0.698241051299	0.67411009063	0.714961821442	0.737240578055	0.710998518713	0.714462938154	0.764734242529	0.687819794379	0.722764981167
PBW53	0.651414568851	0.73901546854	0.761210285391	0.760544943296	0.765593369612	0.7602394702	0.758148068472	0.751593688979	0.775682661189	0.761929621104	0.795577122873	0.696441467782	0.721380752437	0.648821255797	0.671904560343	0.642633645199	0.647563762235	0.635931370421	0.673702233708	0.0	0.663397205794	0.650099732043	0.751498995994	0.692973395223	0.696727870645	0.655751873183	0.773787497928	0.688627209501	0.659349347345	0.685762592709	0.701826916552	0.697793772395	0.719297455805	0.670565309383	0.664702971976	0.725459098073	0.721186734538	0.712619152004	0.723970469025	0.708877727654	0.713273190731	0.7356147313	0.725770697403	0.736788482419	0.786146620762	0.657074665488	0.695820518968	0.732245385578	0.649844265531	0.642507036774	0.719127119388	0.709740364147	0.664774865058	0.706169556646	0.719657469113	0.70307227789	0.632906921013	0.636941857249	0.724198129226	0.656358478823
PBW54	0.730410495793	0.75584358372	0.703276028831	0.732017925339	0.689028880108	0.714189887631	0.72011251678	0.67621542532	0.755922431071	0.723038790645	0.741743737331	0.710019173335	0.748511123958	0.632465387648	0.620442960892	0.616470801499	0.692052488288	0.663123615783	0.59111578917	0.663397205794	0.0	0.725200107198	0.680142416139	0.7469840692	0.701768483063	0.685716301805	0.717287077242	0.775030734586	0.745409332679	0.734680792238	0.727401622997	0.728757882132	0.732842600972	0.732581693572	0.691786828945	0.731209043359	0.724732690433	0.641421340715	0.717866507827	0.716151074744	0.732091768508	0.705936866031	0.745291100396	0.715185292862	0.714430216946	0.742834545984	0.738902803825	0.638615057083	0.732520616888	0.685049659013	0.64348818943	0.6845839025	0.69920067555	0.726845535926	0.729386357817	0.722663718658	0.729317196166	0.769815100702	0.68282132683	0.699982664749
PBW55	0.73701216599	0.698843348102	0.766465097715	0.763799497941	0.759428101884	0.750143695514	0.709560152022	0.754090833237	0.762197667698	0.724545377815	0.741345902194	0.679432861887	0.760146984086	0.754764706553	0.7262709292	0.712881965015	0.685374119761	0.739427825635	0.7225718386	0.650099732043	0.725200107198	0.0	0.715901642064	0.734473062971	0.70628954831	0.701428870397	0.707038384127	0.692248056791	0.719077663116	0.716422826506	0.712848165204	0.686250045961	0.662899991908	0.698981579689	0.676269338238	0.737841014063	0.753271997502	0.739495230747	0.741824023775	0.731773636293	0.68789245864	0.768340924737	0.688370053224	0.768547544449	0.748909685958	0.732547015115	0.66865529684	0.75080948442	0.712425082812	0.703094740578	0.736985080916	0.728467582225	0.631746499622	0.707503407029	0.68230048937	0.744501422546	0.692752482407	0.700554367167	0.716701761878	0.691553454708
PBW56	0.751309563603	0.792058962183	0.719356951662	0.75601220634	0.718461801736	0.726918917762	0.731342001928	0.716210247042	0.753796951332	0.714789660111	0.718656315162	0.708370360497	0.772097678755	0.699291644878	0.716540027306	0.701159998029	0.727476596855	0.684047654396	0.719521946147	0.751498995994	0.680142416139	0.715901642064	0.0	0.707143990466	0.728133921529	0.672045011454	0.560170778613	0.685444273251	0.688028638438	0.723092796806	0.671434657695	0.733214182707	0.670844585219	0.670519807848	0.683483485385	0.695868347802	0.718567913074	0.725720877036	0.721604951436	0.724707171366	0.734399666124	0.723075367531	0.721627976309	0.740463117617	0.720927710833	0.725240221076	0.74562989535	0.691606573027	0.757798552882	0.736262637847	0.72273577445	0.698215611066	0.73130080438	0.703930506498	0.71668594501	0.726116908376	0.692461346016	0.708129048737	0.719795991053	0.70270298602
PBW58	0.67838345752	0.715281292657	0.75059844151	0.701591536193	0.747604321378	0.780157777445	0.736667915939	0.714416018652	0.726857096165	0.704867314862	0.727982623545	0.571604279113	0.676574198342	0.716674121073	0.718432721044	0.755680692836	0.709473852654	0.709400717813	0.754907617152	0.692973395223	0.7469840692	0.734473062971	0.707143990466	0.0	0.712515664164	0.658937078432	0.740163399942	0.698541797649	0.703989179551	0.731524428682	0.717227209307	0.682524963695	0.712334067615	0.700769575504	0.678830378466	0.742349992145	0.715576131822	0.696773439173	0.70793209204	0.717348927875	0.71627471599	0.683386082815	0.691052910196	0.703833626056	0.679803964217	0.651652199075	0.743249131995	0.761245760625	0.701743938552	0.697370192655	0.75773317081	0.731320973987	0.702148390536	0.70242460308	0.679000742595	0.690864662679	0.688399563115	0.622519484467	0.742946925601	0.68028327573
PBW59	0.682646560832	0.754400787936	0.762527937596	0.76396163304	0.753362638772	0.743611301603	0.717733793736	0.735850223356	0.76447411191	0.751590601557	0.721855889418	0.745395939956	0.702825516734	0.659542524677	0.749179955363	0.765411780166	0.668727387447	0.661491126646	0.73143858714	0.696727870645	0.701768483063	0.70628954831	0.728133921529	0.712515664164	0.0	0.660727487576	0.727140252458	0.761659917094	0.687387177703	0.75553458595	0.732172911342	0.715008285773	0.70347919522	0.711480628084	0.747634220415	0.770945176672	0.735862232817	0.758431836129	0.760336985424	0.708886829914	0.734156187064	0.762864273694	0.708299770347	0.741601914988	0.729748142655	0.686785664271	0.731188262871	0.701716947858	0.711251596088	0.653646442636	0.738661418567	0.73327634961	0.711804272545	0.725675349117	0.729716005271	0.693920513463	0.705692790301	0.701414341746	0.746922233741	0.650705591712
PBW60	0.672717127872	0.744820119429	0.696634880515	0.730091239562	0.71362965638	0.7132174629	0.696126051959	0.692093795074	0.759624311588	0.696863587023	0.707145785247	0.686008908864	0.690431003893	0.651914551168	0.722877218263	0.742212919148	0.680366706954	0.659218063327	0.689288933566	0.655751873183	0.685716301805	0.701428870397	0.672045011454	0.658937078432	0.660727487576	0.0	0.697093659503	0.747174756469	0.620024469334	0.702885781971	0.653769917619	0.752131589627	0.70798289935	0.680344152771	0.685515970854	0.735776575367	0.713587587937	0.716460747264	0.75175275733	0.678803431345	0.686531459205	0.726026532884	0.681438574599	0.727267879881	0.702563772974	0.65732985971	0.742071173368	0.705646150082	0.706693389215	0.687388590265	0.713546192654	0.698828867614	0.704359445636	0.746669600322	0.705141298469	0.707987598848	0.613639959757	0.663505488241	0.690629991703	0.6454760142
PEP16	0.770791369386	0.779231558866	0.73177967309	0.766557067343	0.728206474812	0.740182358548	0.716937989192	0.710631021261	0.754747601967	0.741963759603	0.711121498787	0.743633602184	0.772737955926	0.716810346644	0.748006369821	0.724032812831	0.719136677688	0.733151930727	0.728332596546	0.773787497928	0.717287077242	0.707038384127	0.560170778613	0.740163399942	0.727140252458	0.697093659503	0.0	0.718424382824	0.714661721958	0.720024449319	0.698551626913	0.740489462674	0.67646440528	0.692666760549	0.700167709101	0.699621570297	0.722047281544	0.767332898248	0.722121448381	0.730886546073	0.76577502495	0.748509730068	0.753987311557	0.747633227768	0.693518109068	0.737396201758	0.755913163989	0.707584803105	0.794152024052	0.752385383005	0.717059465242	0.703260474528	0.718571275247	0.712308206829	0.738811175036	0.732317549922	0.703548848699	0.701789999259	0.704512313889	0.735661757376
PEP18	0.759050787465	0.74385203192	0.775607156128	0.761453630491	0.782780659945	0.820635193884	0.757207969118	0.769755445941	0.747948929533	0.744078927091	0.763059775679	0.697510855889	0.776135916755	0.793094003691	0.77630453106	0.74449484696	0.738984765774	0.771089464257	0.792084968359	0.688627209501	0.775030734586	0.692248056791	0.685444273251	0.698541797649	0.761659917094	0.747174756469	0.718424382824	0.0	0.665035587505	0.696560798373	0.688420071463	0.6459423557	0.647209548061	0.649878908297	0.660052768027	0.697274422618	0.737053890214	0.766980594155	0.753436984589	0.745373342502	0.719486111304	0.78308772387	0.721064129017	0.780423485019	0.753203118204	0.731940892006	0.727702138925	0.762655456633	0.750059220747	0.76468285235	0.726372526326	0.732158197363	0.698483471574	0.735993029411	0.721932684117	0.776036211329	0.690477519406	0.641725527553	0.717014480452	0.753527961955
PEP21	0.672392120225	0.762709961838	0.749072672895	0.762504333654	0.750807987327	0.74691257488	0.73756052158	0.738056415575	0.778115045603	0.739476140564	0.742498427826	0.728362963362	0.76385892882	0.695184320218	0.7537159679	0.739422518787	0.70847826731	0.644932206161	0.76841814825	0.659349347345	0.745409332679	0.719077663116	0.688028638438	0.703989179551	0.687387177703	0.620024469334	0.714661721958	0.665035587505	0.0	0.682477636819	0.673154651713	0.693524165166	0.666551812825	0.656491501483	0.690662098874	0.739754671356	0.743543606824	0.759369514129	0.773224447988	0.728016089401	0.710072861348	0.762072814438	0.736160139077	0.774036852738	0.755769200702	0.704523785972	0.746723211058	0.748455749015	0.718397548379	0.709823524873	0.745251039294	0.723996515247	0.719820380328	0.744108670585	0.726256132706	0.725036069141	0.670483249404	0.672789450009	0.771300612971	0.688837482666
PEP23	0.720595630358	0.750426355029	0.753996717411	0.738742729218	0.743714183357	0.747710094564	0.751037381745	0.745961289018	0.770550992253	0.751189222953	0.764433443373	0.737576334849	0.77362764409	0.725621310224	0.72380984674	0.728446834511	0.685769294462	0.756877990795	0.721762242198	0.685762592709	0.734680792238	0.716422826506	0.723092796806	0.731524428682	0.75553458595	0.702885781971	0.720024449319	0.696560798373	0.682477636819	0.0	0.656228844149	0.727036991632	0.651240320401	0.687185641518	0.637333229623	0.652301435459	0.711420045018	0.731846482406	0.721157094598	0.717442745607	0.687858706481	0.709861207448	0.699878513386	0.717088741438	0.755664972849	0.643107739099	0.710316629563	0.701523121546	0.736642210181	0.752384554271	0.721272820759	0.722928505855	0.66489481276	0.702114562257	0.673984268182	0.706721284997	0.709428876398	0.663576362964	0.726680302244	0.756116086077
PEP24	0.740013003537	0.78279074257	0.712287877852	0.757717281935	0.732714229392	0.726637088993	0.732253941499	0.727148732167	0.786645640151	0.71710043937	0.725001343874	0.737992624388	0.776684050432	0.716687329382	0.737877059644	0.74468240454	0.718561985293	0.745534405676	0.75227307427	0.701826916552	0.727401622997	0.712848165204	0.671434657695	0.717227209307	0.732172911342	0.653769917619	0.698551626913	0.688420071463	0.673154651713	0.656228844149	0.0	0.714758881973	0.675116705946	0.664649588043	0.696990371298	0.689637796973	0.747167285967	0.770619654809	0.760554673989	0.682234291888	0.690334324012	0.757489567001	0.715275996461	0.709321286218	0.713181847203	0.701939125581	0.767692152166	0.725334169538	0.773084430604	0.750336278303	0.752504150156	0.742101304094	0.709509023576	0.748442777426	0.715712495339	0.744151631461	0.698588455635	0.692681855615	0.759001546102	0.727047523737
