	PAM31	PAM32	PAM33	PAM35	PAM36	PAM37	PAM39	PAM40	PAM41	PAM42	PAM43	PAM44	PAM45	PBW46	PBW47	PBW49	PBW50	PBW51	PBW52	PBW53	PBW54	PBW55	PBW56	PBW58	PBW59	PBW60	PEP16	PEP18	PEP21	PEP23	PEP24	PEP26	PEP27	PEP28	PEP29	PEP30	PIS1	PIS2	PIS4	PIS5	PIS7	PIS9	PIS10	PIS11	PIS14	PIS15	PLL76	PLL77	PLL79	PLL80	PLL83	PLL88	PLL89	PLL90	PPO64	PPO66	PPO67	PPO69	PPO72	PPO75
PAM43	0.669348407675	0.671069480015	0.662210392878	0.635511979457	0.645975022385	0.638391140361	0.646503246505	0.609725780272	0.657923908791	0.656658352776	0.0	0.723019777835	0.612028957746	0.737848174939	0.792990673976	0.796589752398	0.714365597425	0.761023014149	0.706875598696	0.728516905705	0.728368713393	0.766431699254	0.701701620175	0.729307610449	0.704043924846	0.712084886932	0.723761393095	0.745438528275	0.745549208877	0.698646310389	0.748287472312	0.705545189844	0.667377934681	0.747380837861	0.755987016823	0.713628829463	0.707288404014	0.737851990999	0.679775256116	0.731155421087	0.704982912984	0.723484185536	0.744571178572	0.689722339493	0.696875907303	0.723192212962	0.706627449939	0.712047499958	0.731803880103	0.756252135153	0.758834974972	0.747466763691	0.76038591122	0.709451527838	0.731821828153	0.741063614496	0.751161581664	0.711024415209	0.742071403881	0.718556035001
PAM44	0.697689298555	0.683722448576	0.720468436932	0.717719889308	0.700395920321	0.684961361889	0.675028307732	0.696532445762	0.777100293852	0.712968098554	0.723019777835	0.0	0.711143534024	0.692155078903	0.715521416023	0.731901040653	0.730298002479	0.705630266142	0.692156555363	0.710543284266	0.670623951815	0.73730723594	0.707765629523	0.634570506305	0.720363190519	0.671479260152	0.748513821589	0.757617619122	0.747156761259	0.718348576502	0.73756088091	0.693383783434	0.723801460448	0.739563821954	0.751676651338	0.706460886382	0.685442360443	0.700546033944	0.663862374694	0.72673410176	0.757003248513	0.663799554282	0.739743048038	0.68669538717	0.691971784199	0.712014947398	0.683565803575	0.678234305865	0.724780930908	0.697105497819	0.728518697328	0.715242159961	0.72175901911	0.729604293064	0.735493817806	0.751223925711	0.752713058577	0.789859079874	0.712240503414	0.714314798769
PAM45	0.624671941117	0.620414671327	0.678838691485	0.675021292088	0.662150395239	0.640428840542	0.627382925318	0.614065432075	0.591776206354	0.63865523369	0.612028957746	0.711143534024	0.0	0.695012132691	0.749078206511	0.718756663345	0.728815340257	0.73040530719	0.694972245354	0.753843653123	0.698152497975	0.787387030827	0.765279960924	0.652862695168	0.684134755942	0.715842833817	0.765679827173	0.77031593637	0.693895364908	0.711810969602	0.784366889237	0.681792854267	0.72261740981	0.759744898485	0.767479559322	0.757065868814	0.727201237078	0.692237237719	0.665200071358	0.70735611143	0.727025131915	0.685399520828	0.710103721119	0.707390875509	0.730864207403	0.661411561919	0.704256880023	0.723985079016	0.722126549486	0.727430954914	0.724461238783	0.649719504096	0.650448870865	0.687027243667	0.70393626398	0.723109554231	0.731137209536	0.677853958358	0.696602104428	0.659426374141
PBW46	0.675801804274	0.736955817951	0.709465904815	0.739937567114	0.738411463712	0.708787164978	0.752379348424	0.726643551514	0.717227661517	0.749550059025	0.737848174939	0.692155078903	0.695012132691	0.0	0.696652988405	0.698222981139	0.65784183483	0.640880614865	0.658019519423	0.693569202179	0.650725994548	0.717143742464	0.67486256914	0.636303055888	0.702793484828	0.653535231299	0.701133241414	0.781312359851	0.690257787325	0.735798087753	0.717258697715	0.682072399425	0.705481206134	0.725690714255	0.738154538576	0.733248889649	0.732038243445	0.754842768107	0.715074144009	0.731204821382	0.740963724145	0.726951036088	0.724513188493	0.737524534363	0.731201567948	0.672143455235	0.670034483396	0.668041297619	0.73691902872	0.652943719564	0.666348165421	0.670901110445	0.642810099616	0.629339211164	0.719151513624	0.687089171925	0.691648872206	0.702858422072	0.646255195639	0.641694680157
PBW47	0.748208898617	0.703327895968	0.746578112641	0.738721007672	0.753375319368	0.72430501019	0.723100395726	0.734737442468	0.779988555782	0.739808433849	0.792990673976	0.715521416023	0.749078206511	0.696652988405	0.0	0.617808182553	0.773885611278	0.670099603092	0.687133425987	0.695105596514	0.649913557973	0.732369576292	0.763719145753	0.664322444348	0.725862774313	0.719787825673	0.785908884693	0.774246756055	0.750819151317	0.730765311384	0.750022722923	0.719726562601	0.734294534307	0.739230868305	0.72137250682	0.716707422977	0.745170350878	0.671730953477	0.71297729767	0.734955455536	0.711164775111	0.744953033227	0.747297171811	0.708065374881	0.732084449274	0.702144090482	0.696589095981	0.660497469222	0.723865203782	0.724187824664	0.660070549406	0.712500769007	0.677445357156	0.722061345143	0.765746968124	0.724381538409	0.748104555445	0.79293964082	0.656285129502	0.733156172162
PBW49	0.761658005238	0.672052718653	0.759159532976	0.783095655173	0.781361701919	0.748172714511	0.728528627781	0.742780344555	0.770298473331	0.785331983423	0.796589752398	0.731901040653	0.718756663345	0.698222981139	0.617808182553	0.0	0.778022680772	0.633444511667	0.625124533178	0.682819519982	0.605655708466	0.744680162423	0.752840332851	0.669424005591	0.793455853855	0.732123967245	0.791697706585	0.766158431053	0.801590291397	0.784025059187	0.786654046444	0.664644993618	0.756970284083	0.796309492844	0.74538523825	0.739151450288	0.752343945191	0.719709021433	0.717349586353	0.761139691326	0.717641834813	0.70539114129	0.756795382505	0.760234573035	0.744815738548	0.724885264269	0.668418744822	0.687663808266	0.722003867586	0.679669626691	0.718140409113	0.729178239987	0.622111626754	0.757260909223	0.759295128751	0.705404030072	0.76109669035	0.770865803432	0.669119927128	0.718860368781
PBW50	0.679314170359	0.759470433388	0.750169296198	0.702990702909	0.729012952893	0.768556329326	0.75122201877	0.758025880705	0.712893959868	0.739176156917	0.714365597425	0.730298002479	0.728815340257	0.65784183483	0.773885611278	0.778022680772	0.0	0.683787475952	0.677193743965	0.654892257414	0.704326405683	0.685126475047	0.705914693896	0.70780132984	0.649953781057	0.654814650774	0.718474862805	0.703604183143	0.624702540756	0.678576881384	0.700408301659	0.717520109199	0.687603914209	0.697674362707	0.706470356762	0.706705057608	0.727556974273	0.761957178733	0.723568288089	0.737035845681	0.723136896822	0.76452426306	0.70649652238	0.733712552837	0.735689100824	0.681721703507	0.640405895611	0.707309320321	0.733890232801	0.708457489885	0.69064452184	0.638582258215	0.657048293997	0.629391506167	0.717843923172	0.662762039481	0.648659427021	0.649374527083	0.67197734684	0.658170812224
PBW51	0.737785048309	0.75518054128	0.75246275322	0.756699378245	0.755388042202	0.739996663765	0.762532565321	0.745719436102	0.757266650395	0.758512346046	0.761023014149	0.705630266142	0.73040530719	0.640880614865	0.670099603092	0.633444511667	0.683787475952	0.0	0.593517247092	0.622495486801	0.606550673479	0.733195722442	0.637151914061	0.706944152721	0.774399732454	0.64868667444	0.72354973968	0.757947721196	0.715980455812	0.737611729884	0.771555458073	0.694818425253	0.699193697927	0.743526876348	0.750066396278	0.716849366427	0.764928568854	0.74781873289	0.708360215432	0.733205211145	0.758386828367	0.734921725448	0.78497604964	0.77694593555	0.764760286164	0.74333727626	0.616726101823	0.653180005351	0.669704509327	0.653671066601	0.689793926018	0.710325455291	0.677686361832	0.704263122826	0.735856664758	0.756718000259	0.760822748413	0.737998117749	0.697286364099	0.712902617346
PBW52	0.730085088231	0.716818371925	0.727901494315	0.721549582812	0.737767634176	0.721638442466	0.717796335023	0.726359624693	0.730471637745	0.731732471633	0.706875598696	0.692156555363	0.694972245354	0.658019519423	0.687133425987	0.625124533178	0.677193743965	0.593517247092	0.0	0.622875937727	0.552199916376	0.706200005572	0.702993248875	0.699847346244	0.729459519682	0.654017514113	0.760032227982	0.768461713702	0.741710011985	0.727178311176	0.780449301114	0.685539142447	0.677810891196	0.770321692261	0.746497837096	0.712444552563	0.71079367369	0.689992358063	0.684322894951	0.756161775213	0.709815299918	0.714110037309	0.765128731273	0.724130284912	0.724461411053	0.699095142369	0.609828922717	0.62436442059	0.694098537464	0.654415237968	0.663551445668	0.679691758935	0.695150797736	0.68275350454	0.739055712633	0.706806225117	0.752010459178	0.745711029129	0.681864276759	0.652093906904
PBW53	0.683575580354	0.774760214092	0.748179065008	0.724018430503	0.756138979226	0.742869236676	0.753713309409	0.715452224034	0.750946361104	0.745667441936	0.728516905705	0.710543284266	0.753843653123	0.693569202179	0.695105596514	0.682819519982	0.654892257414	0.622495486801	0.622875937727	0.0	0.603798936401	0.687009162729	0.699734585201	0.763761772222	0.703056302058	0.602213871009	0.701080498174	0.699224243716	0.717390117225	0.638856628107	0.70816277341	0.726210131142	0.696625772041	0.725770408125	0.702318378011	0.706598216456	0.717223898801	0.707603126301	0.715855639823	0.729562643811	0.76454538342	0.721642120458	0.763732919604	0.742874391126	0.752928381515	0.738822287643	0.663812539934	0.677431159115	0.676217635517	0.72877424293	0.686730035897	0.652434680172	0.721713511838	0.702566695484	0.73495058531	0.763361165325	0.690694883881	0.714379450801	0.71438432009	0.70552664039
PBW54	0.717774682779	0.6839258815	0.746446478612	0.737798804716	0.734540356345	0.745708822038	0.724100548255	0.722820548899	0.732909574819	0.761903844051	0.728368713393	0.670623951815	0.698152497975	0.650725994548	0.649913557973	0.605655708466	0.704326405683	0.606550673479	0.552199916376	0.603798936401	0.0	0.701437446747	0.711331062676	0.686548712656	0.737490934042	0.694268542977	0.771727678187	0.738199032567	0.760160638213	0.732277367336	0.746601791546	0.646228678853	0.705557695565	0.765339115647	0.756584257042	0.70128544264	0.735307389984	0.673862349158	0.669137296192	0.751108754938	0.723741302189	0.704212427276	0.764267620233	0.716668801573	0.735201519335	0.716773925405	0.591316341602	0.617806196753	0.717498685479	0.650585627242	0.677424356115	0.650979075058	0.620553375807	0.683716874329	0.73616371213	0.729426767799	0.749874847926	0.729500496465	0.688350747296	0.660603880418
PBW55	0.749033011151	0.759922386845	0.751296606638	0.72998178034	0.775819756552	0.744628999939	0.766615153537	0.773300309268	0.801417784581	0.761904492441	0.766431699254	0.73730723594	0.787387030827	0.717143742464	0.732369576292	0.744680162423	0.685126475047	0.733195722442	0.706200005572	0.687009162729	0.701437446747	0.0	0.708797862011	0.747274841365	0.732957055911	0.664307834933	0.690546713091	0.724589551389	0.735272581894	0.66613947686	0.708131827846	0.721311147864	0.692220817721	0.704766827223	0.708933942319	0.705426829565	0.706173575548	0.751308041599	0.751321946405	0.735140209279	0.72020680188	0.747509175252	0.738067029815	0.760131078332	0.773123660779	0.725002677259	0.726730907348	0.771378357309	0.735343744192	0.730948638925	0.744814172262	0.741191886319	0.711883309696	0.710460591465	0.728186170568	0.741063027	0.693930357346	0.729277791758	0.698551617514	0.698132340959
PBW56	0.731379088976	0.767608389301	0.705766662592	0.72067378902	0.703262418502	0.707882140756	0.761832582796	0.723476680384	0.756953893036	0.733225832137	0.701701620175	0.707765629523	0.765279960924	0.67486256914	0.763719145753	0.752840332851	0.705914693896	0.637151914061	0.702993248875	0.699734585201	0.711331062676	0.708797862011	0.0	0.742329455863	0.737111858744	0.62363341474	0.596940694596	0.725060880307	0.725033653503	0.667515503154	0.717386228535	0.726780425873	0.680252889747	0.740738652506	0.731200335623	0.70078090735	0.708235310561	0.759431154293	0.712665588208	0.738045249842	0.722118566188	0.710155187302	0.758671627002	0.715879522562	0.721584612637	0.691725965172	0.672338599185	0.712734590217	0.709752751692	0.702234338866	0.73385563135	0.747191912062	0.703493108604	0.751803387488	0.711568617644	0.717322971692	0.755473002465	0.717580184737	0.712825330838	0.723544139753
PBW58	0.701275091224	0.677590553958	0.746008937227	0.741234496295	0.746415197238	0.71298783563	0.708920096883	0.730675244995	0.683348617291	0.735602925805	0.729307610449	0.634570506305	0.652862695168	0.636303055888	0.664322444348	0.669424005591	0.70780132984	0.706944152721	0.699847346244	0.763761772222	0.686548712656	0.747274841365	0.742329455863	0.0	0.685223813988	0.717680544655	0.726800116632	0.720544561261	0.716165636437	0.737540522811	0.728398663148	0.672554025624	0.748718191313	0.688710635006	0.722805049655	0.728664381504	0.699796892496	0.718755410707	0.705496852116	0.735621754682	0.720397065007	0.668036211612	0.665832476138	0.661304450656	0.682552001555	0.642440579464	0.70253483093	0.71113729292	0.730006472987	0.699533268216	0.746483485132	0.6982794443	0.635119224307	0.664434822028	0.744457823426	0.645689890974	0.705338000916	0.702239790706	0.635975340143	0.663211324954
PBW59	0.652484641929	0.715196155676	0.731969132512	0.680582217907	0.727712664403	0.697744497565	0.689716678537	0.696540083461	0.69815858201	0.698868738287	0.704043924846	0.720363190519	0.684134755942	0.702793484828	0.725862774313	0.793455853855	0.649953781057	0.774399732454	0.729459519682	0.703056302058	0.737490934042	0.732957055911	0.737111858744	0.685223813988	0.0	0.654840870966	0.739210796303	0.715062759116	0.695110201907	0.682564615316	0.675892658998	0.717508792611	0.716425226323	0.691650863367	0.715609428148	0.70635635321	0.689546872545	0.731822671387	0.744783432641	0.726897443769	0.719551682502	0.741822617646	0.689750541157	0.667939979481	0.70779924339	0.633914562496	0.719479391819	0.739945209759	0.755645113257	0.756119818665	0.723193270032	0.665858829336	0.6816331674	0.671754344593	0.729124272801	0.665950700743	0.672958875192	0.683777312861	0.668969236571	0.684875471924
PBW60	0.677991566128	0.707918408568	0.687751676774	0.655881303175	0.717539118207	0.70469313979	0.736702262154	0.682699639257	0.742073417001	0.707548450663	0.712084886932	0.671479260152	0.715842833817	0.653535231299	0.719787825673	0.732123967245	0.654814650774	0.64868667444	0.654017514113	0.602213871009	0.694268542977	0.664307834933	0.62363341474	0.717680544655	0.654840870966	0.0	0.667504179244	0.696100587528	0.677007924913	0.649184799911	0.676793031174	0.691699780501	0.65670982286	0.722828867248	0.710093851348	0.7072413238	0.687919714085	0.717985914848	0.71708527406	0.658481411492	0.69043507183	0.699851413809	0.726280077987	0.707934731634	0.718113185752	0.669270347703	0.668734645994	0.688698883445	0.694973301786	0.697479745964	0.715148189114	0.663300207677	0.690803243099	0.718125640245	0.681399168421	0.721290117713	0.694606909134	0.683875839363	0.690089884955	0.689037412919
PEP16	0.723522743156	0.786686843531	0.7550981318	0.722077166303	0.730765543209	0.71508457069	0.779184749243	0.729780003031	0.775825051921	0.723021712084	0.723761393095	0.748513821589	0.765679827173	0.701133241414	0.785908884693	0.791697706585	0.718474862805	0.72354973968	0.760032227982	0.701080498174	0.771727678187	0.690546713091	0.596940694596	0.726800116632	0.739210796303	0.667504179244	0.0	0.65430510289	0.718167983582	0.647503399986	0.658098752118	0.744758340534	0.703502030178	0.710886555881	0.701529672448	0.716942878889	0.719710131666	0.791050662247	0.736618230435	0.746371694376	0.751274786053	0.717354804441	0.723662175624	0.750087630401	0.726830267373	0.71895377525	0.748980523499	0.740843828066	0.696400741955	0.733445581128	0.750271605387	0.755184108732	0.743487098787	0.73687728908	0.722535025946	0.738492314079	0.732130068652	0.723578452176	0.725231406515	0.762308152638
PEP18	0.745902834351	0.734620259123	0.75964401188	0.752181464747	0.758215034905	0.782796705101	0.735223315482	0.754526731503	0.76178714115	0.739991557503	0.745438528275	0.757617619122	0.77031593637	0.781312359851	0.774246756055	0.766158431053	0.703604183143	0.757947721196	0.768461713702	0.699224243716	0.738199032567	0.724589551389	0.725060880307	0.720544561261	0.715062759116	0.696100587528	0.65430510289	0.0	0.691783137352	0.65269164532	0.677974442692	0.697390472561	0.688588825299	0.673118923928	0.703739685207	0.692349634886	0.730047296842	0.759967499405	0.771165541277	0.74564688232	0.767176903281	0.760944767896	0.733222140781	0.750295158432	0.726553026255	0.718863008232	0.732073235643	0.766120778721	0.755520529277	0.768958389582	0.705069154123	0.700163879261	0.737654406759	0.746452421151	0.713780077799	0.753139252644	0.68090698274	0.684372305075	0.734312004198	0.741365381707
PEP21	0.656799869994	0.754373493958	0.752671893307	0.72622877449	0.751886912223	0.767973559238	0.768121579501	0.737214559424	0.714997408146	0.748808764576	0.745549208877	0.747156761259	0.693895364908	0.690257787325	0.750819151317	0.801590291397	0.624702540756	0.715980455812	0.741710011985	0.717390117225	0.760160638213	0.735272581894	0.725033653503	0.716165636437	0.695110201907	0.677007924913	0.718167983582	0.691783137352	0.0	0.642415323217	0.703598590725	0.735462700324	0.666708256666	0.688232585555	0.705775804696	0.729085938496	0.734721514667	0.790479020468	0.741014075728	0.718067867855	0.768983553209	0.755168301054	0.710781344845	0.739135944901	0.747616490448	0.737738258633	0.744996023091	0.756219696648	0.746981003518	0.751799926047	0.733800090047	0.691956440178	0.70279985316	0.68132063179	0.69925520039	0.714588784046	0.674942121873	0.653267992537	0.699036361967	0.722090999162
PEP23	0.646781438722	0.737054044808	0.703583821805	0.676444210069	0.686865986791	0.690053516671	0.713614104847	0.659527055837	0.73458601722	0.685884235319	0.698646310389	0.718348576502	0.711810969602	0.735798087753	0.730765311384	0.784025059187	0.678576881384	0.737611729884	0.727178311176	0.638856628107	0.732277367336	0.66613947686	0.667515503154	0.737540522811	0.682564615316	0.649184799911	0.647503399986	0.65269164532	0.642415323217	0.0	0.645759406587	0.714147158233	0.622241465345	0.67113282026	0.612501226339	0.634565226043	0.683833419868	0.732392751473	0.695307394265	0.674951479443	0.689721347718	0.696471456841	0.71177044447	0.690910912919	0.721757720368	0.702998595939	0.698269313767	0.73601024444	0.714677580544	0.731804155091	0.693026218657	0.673157440389	0.740082732071	0.688920736317	0.661975834413	0.707355021276	0.694103284242	0.668448764718	0.706448257189	0.724029316784
PEP24	0.691669666353	0.743604038234	0.759683471975	0.698696347221	0.742596854037	0.710164174822	0.749099123925	0.732222158203	0.782813010018	0.748414217127	0.748287472312	0.73756088091	0.784366889237	0.717258697715	0.750022722923	0.786654046444	0.700408301659	0.771555458073	0.780449301114	0.70816277341	0.746601791546	0.708131827846	0.717386228535	0.728398663148	0.675892658998	0.676793031174	0.658098752118	0.677974442692	0.703598590725	0.645759406587	0.0	0.670889154505	0.717898771899	0.682018890868	0.640371843103	0.666460085043	0.712832433221	0.763885308943	0.755056704789	0.710654360989	0.701078083956	0.745159539784	0.733804928879	0.68724698103	0.685397237796	0.696426037665	0.745334672922	0.75215631124	0.776470538304	0.730428374148	0.752668603311	0.735291510233	0.705851422264	0.719502601311	0.725571680651	0.720705917955	0.728120175121	0.712572656404	0.72986334756	0.74036190988
