	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.664667787627	0.769923816534	0.799159533085	0.754116919778	0.759283775021	0.730710921851	0.794161402879	0.781944716437	0.758960104657	0.610978157354	0.0	0.781390983299	0.766597185019	0.780971057972	0.825059722489	0.78182490444	0.759213184641	0.762965644112	0.796215105676	0.754920725195	0.638440837306	0.674154262565	0.740571937343	0.768093123781	0.772243657583	0.786793085107
GM173	0.689110621186	0.631534008451	0.615644318928	0.651517339278	0.715381813901	0.664572269124	0.671391946027	0.638352384225	0.637127924941	0.784951011412	0.781390983299	0.0	0.699657886231	0.659496643819	0.731541247548	0.663813931865	0.65675806017	0.66720011543	0.671470625557	0.62921998036	0.689742890253	0.750017414087	0.699572819886	0.650525724715	0.629282762665	0.690898325263
KSG242	0.723236568159	0.682314131307	0.721641754703	0.692185183958	0.731996975047	0.702621332846	0.702576612929	0.709502274335	0.685863427174	0.776055761359	0.766597185019	0.699657886231	0.0	0.591111204387	0.75509248494	0.690995526812	0.687078518363	0.681864933435	0.734785778824	0.688593970939	0.724511476806	0.758674460922	0.753447161348	0.659285703789	0.612994174282	0.671495113546
KSG246	0.722247693082	0.699981932946	0.703453022396	0.743061503126	0.733934646881	0.655540546142	0.678431240753	0.689061508325	0.724270702717	0.788691758808	0.780971057972	0.659496643819	0.591111204387	0.0	0.711137214467	0.686599657708	0.67572701682	0.662153970947	0.716496063182	0.703243516757	0.75660295763	0.764178070501	0.703056160395	0.694987387196	0.630251560609	0.689937762593
KSG477	0.80431528501	0.757327941543	0.77315948719	0.786875520895	0.752817190279	0.751622536872	0.739939175059	0.766006166088	0.802168193874	0.794082046978	0.825059722489	0.731541247548	0.75509248494	0.711137214467	0.0	0.787614356956	0.791220022682	0.755764841406	0.783301658236	0.772373207129	0.786279384209	0.813515184907	0.752969449231	0.729887774891	0.716588231932	0.75881815583
KSG0645	0.718306337236	0.678211467368	0.718311727051	0.664585838762	0.728979306173	0.722994125536	0.730138680208	0.674504757539	0.679057144857	0.813166097229	0.78182490444	0.663813931865	0.690995526812	0.686599657708	0.787614356956	0.0	0.555132077777	0.579006458034	0.591212899523	0.575644240198	0.752938767197	0.753595404867	0.743220041456	0.710331937104	0.664084822774	0.741144126038
KSG0647	0.68256004769	0.672386184695	0.692843317073	0.677042212663	0.730838100127	0.690850760033	0.731162223415	0.639546733161	0.671841121063	0.772005987355	0.759213184641	0.65675806017	0.687078518363	0.67572701682	0.791220022682	0.555132077777	0.0	0.600462087708	0.59603874487	0.579841547871	0.72142979906	0.750058719052	0.709574332405	0.689575735492	0.647731590698	0.703544270715
KSG0652	0.671391621879	0.685097533361	0.667867569861	0.696909013732	0.741148608556	0.688282387909	0.691628738899	0.696652246259	0.658914440972	0.773721486427	0.762965644112	0.66720011543	0.681864933435	0.662153970947	0.755764841406	0.579006458034	0.600462087708	0.0	0.619541916998	0.589721384133	0.691631053854	0.716962449636	0.746000306802	0.670098011326	0.664089841926	0.710517971264
KSG0660	0.708915535514	0.685642858863	0.680064523475	0.709115173044	0.701684375564	0.7080234275	0.744520666802	0.68443361759	0.676503423165	0.788609669496	0.796215105676	0.671470625557	0.734785778824	0.716496063182	0.783301658236	0.591212899523	0.59603874487	0.619541916998	0.0	0.560929994099	0.757063083957	0.755279421068	0.764465398452	0.72559103264	0.683047596239	0.702079349598
KSG0673	0.67589711428	0.664379584228	0.637296785008	0.632335354258	0.705105248052	0.718919076088	0.714663214631	0.664176654842	0.638397355073	0.763419414702	0.754920725195	0.62921998036	0.688593970939	0.703243516757	0.772373207129	0.575644240198	0.579841547871	0.589721384133	0.560929994099	0.0	0.721071549527	0.74326396198	0.728751847276	0.688298319536	0.685967117248	0.692363398692
KSG1471	0.641091728441	0.711505521517	0.751125469566	0.726321020605	0.738994023288	0.71010800289	0.769507388007	0.762967476436	0.713017215961	0.646747531517	0.638440837306	0.689742890253	0.724511476806	0.75660295763	0.786279384209	0.752938767197	0.72142979906	0.691631053854	0.757063083957	0.721071549527	0.0	0.60312437928	0.721649130474	0.723645660885	0.711282545725	0.757299937207
KSG1507	0.708567881196	0.723537663003	0.777693750811	0.749348136075	0.721602754417	0.732966218513	0.778049659912	0.796895107284	0.771079948995	0.712882546143	0.674154262565	0.750017414087	0.758674460922	0.764178070501	0.813515184907	0.753595404867	0.750058719052	0.716962449636	0.755279421068	0.74326396198	0.60312437928	0.0	0.76291716239	0.763761188502	0.73714514546	0.748047259751
US1AZ	0.724689773687	0.73761626522	0.762880426406	0.733806242888	0.777782069471	0.745424633055	0.753810599302	0.75573077256	0.741829504857	0.752753538634	0.740571937343	0.699572819886	0.753447161348	0.703056160395	0.752969449231	0.743220041456	0.709574332405	0.746000306802	0.764465398452	0.728751847276	0.721649130474	0.76291716239	0.0	0.716464788677	0.734346918401	0.781660184101
WCR464	0.706318648143	0.666894445896	0.697431553462	0.702106208896	0.714417440917	0.654592665022	0.588211474295	0.718597312746	0.710920323478	0.751514211196	0.768093123781	0.650525724715	0.659285703789	0.694987387196	0.729887774891	0.710331937104	0.689575735492	0.670098011326	0.72559103264	0.688298319536	0.723645660885	0.763761188502	0.716464788677	0.0	0.634432105393	0.698446093374
WLK3	0.719092558199	0.66240758572	0.689446534442	0.692682585388	0.715933618695	0.656013066522	0.674728596292	0.670783779112	0.680275708424	0.769391714351	0.772243657583	0.629282762665	0.612994174282	0.630251560609	0.716588231932	0.664084822774	0.647731590698	0.664089841926	0.683047596239	0.685967117248	0.711282545725	0.73714514546	0.734346918401	0.634432105393	0.0	0.607456929235
WLK12	0.736801695196	0.677015885257	0.671299313866	0.734843464667	0.683552949718	0.658769090896	0.652474645711	0.692356116242	0.691255839372	0.772174045412	0.786793085107	0.690898325263	0.671495113546	0.689937762593	0.75881815583	0.741144126038	0.703544270715	0.710517971264	0.702079349598	0.692363398692	0.757299937207	0.748047259751	0.781660184101	0.698446093374	0.607456929235	0.0
