	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.706714847554	0.655154969691	0.644492423523	0.649158519684	0.731004856503	0.694647931859	0.654893613039	0.675180234257	0.647706146333	0.735907126511	0.789332196562	0.0	0.69477766516	0.67022924044	0.745276551825	0.675485108243	0.641998257902	0.685262019457	0.647518430432	0.65351914128	0.717983538736	0.712657845356	0.724439612993	0.653628520731	0.636817838182	0.693886086922
KSG242	0.708539948686	0.648673181967	0.678477031965	0.737774216367	0.73480880233	0.688461602946	0.713091064595	0.689338311804	0.682199403268	0.763866820338	0.764470874838	0.69477766516	0.0	0.545810659803	0.743272145178	0.664835321037	0.688341311183	0.68561844042	0.700641408369	0.67899863621	0.737720190496	0.730362254145	0.736747873048	0.675399293756	0.606399378316	0.675994194574
KSG246	0.704967368064	0.700508330808	0.669286623831	0.739413554975	0.73089130776	0.700638023066	0.676823049147	0.65382440628	0.695361976948	0.76387068799	0.794707885792	0.67022924044	0.545810659803	0.0	0.732595276207	0.701553730243	0.706325484409	0.690578001441	0.712462644992	0.68193133073	0.739783105455	0.751428354531	0.713812010117	0.704428644345	0.599276100378	0.672088803573
KSG477	0.791925207088	0.760840224732	0.769055224788	0.799658866714	0.765716074118	0.768555520298	0.729728127908	0.779315102955	0.764754460127	0.776833819596	0.786501337137	0.745276551825	0.743272145178	0.732595276207	0.0	0.793419331739	0.770917320773	0.75577143697	0.777814880401	0.791992888604	0.783974715974	0.774321800056	0.748183848814	0.738067742638	0.699686185847	0.72931557961
KSG0645	0.689565283835	0.676816272084	0.665153799292	0.661221540745	0.736926869815	0.721481200273	0.742034687485	0.663829834665	0.676133250573	0.773843919798	0.795697306618	0.675485108243	0.664835321037	0.701553730243	0.793419331739	0.0	0.617992414612	0.623489904107	0.574939277616	0.551654658339	0.725621864311	0.760970061168	0.731740556322	0.71101414059	0.66920168922	0.742132220418
KSG0647	0.702356343045	0.682181325704	0.681186369966	0.700484003233	0.720551237519	0.732501891685	0.720180557419	0.667048517685	0.713608516983	0.741929952597	0.80862418483	0.641998257902	0.688341311183	0.706325484409	0.770917320773	0.617992414612	0.0	0.643196274786	0.602465316679	0.612218882996	0.742221697509	0.728859545799	0.715449301615	0.669930863189	0.658978768455	0.708422941171
KSG0652	0.703727081914	0.660122079459	0.690420970533	0.736361001993	0.733065540592	0.748274226023	0.706548113035	0.681092136107	0.691823242253	0.755155432941	0.810536672791	0.685262019457	0.68561844042	0.690578001441	0.75577143697	0.623489904107	0.643196274786	0.0	0.598001523909	0.637121809435	0.72973526743	0.730643684928	0.765346873237	0.707943090323	0.688591095778	0.701598352302
KSG0660	0.690838331447	0.659044324486	0.666354590702	0.683603198142	0.759663674907	0.707913937511	0.73447829944	0.646226752188	0.680680542782	0.766062071058	0.79160271611	0.647518430432	0.700641408369	0.712462644992	0.777814880401	0.574939277616	0.602465316679	0.598001523909	0.0	0.597874791309	0.735807149456	0.73858720079	0.71753037955	0.712262304426	0.676405456833	0.721001809521
KSG0673	0.708342613789	0.631720514498	0.606361682817	0.681876471265	0.705398507161	0.703385495929	0.727371404109	0.670552487327	0.629853154975	0.745616635572	0.759056761887	0.65351914128	0.67899863621	0.68193133073	0.791992888604	0.551654658339	0.612218882996	0.637121809435	0.597874791309	0.0	0.72911219808	0.748181773812	0.716865881509	0.675143515652	0.681551967077	0.704161239111
KSG1471	0.688081962522	0.670204585567	0.737762067758	0.736497992485	0.727936534518	0.732429356591	0.748387389009	0.750158315378	0.727649082871	0.633258414722	0.672970504	0.717983538736	0.737720190496	0.739783105455	0.783974715974	0.725621864311	0.742221697509	0.72973526743	0.735807149456	0.72911219808	0.0	0.613404755622	0.726372722569	0.769808045258	0.738691619283	0.770518822262
KSG1507	0.703684308144	0.724042393965	0.753351717767	0.746078356276	0.770396611498	0.712476249087	0.746761883001	0.775789258382	0.759608848139	0.667678483928	0.688786982748	0.712657845356	0.730362254145	0.751428354531	0.774321800056	0.760970061168	0.728859545799	0.730643684928	0.73858720079	0.748181773812	0.613404755622	0.0	0.727010019758	0.711179283908	0.726687843665	0.750766096606
US1AZ	0.714312444339	0.736763984072	0.736382894186	0.715412685269	0.794434018682	0.746619871498	0.743195744376	0.732367922173	0.728136710852	0.758397258737	0.729861782424	0.724439612993	0.736747873048	0.713812010117	0.748183848814	0.731740556322	0.715449301615	0.765346873237	0.71753037955	0.716865881509	0.726372722569	0.727010019758	0.0	0.708970569473	0.730388163227	0.786481191395
WCR464	0.702893637666	0.636607025803	0.68190865004	0.702281220826	0.716138475962	0.671067085004	0.575824089049	0.735951932531	0.687024660468	0.745937814152	0.770012073015	0.653628520731	0.675399293756	0.704428644345	0.738067742638	0.71101414059	0.669930863189	0.707943090323	0.712262304426	0.675143515652	0.769808045258	0.711179283908	0.708970569473	0.0	0.650350164751	0.691828851288
WLK3	0.696635635307	0.661122492281	0.668503876661	0.720182083351	0.726236988885	0.681314277926	0.660391796081	0.686097467533	0.713049796588	0.747274111375	0.772779530264	0.636817838182	0.606399378316	0.599276100378	0.699686185847	0.66920168922	0.658978768455	0.688591095778	0.676405456833	0.681551967077	0.738691619283	0.726687843665	0.730388163227	0.650350164751	0.0	0.612677489206
WLK12	0.724282385728	0.710047504034	0.676080766223	0.752264666504	0.685834733728	0.649664062344	0.641031180511	0.712108924817	0.717041300473	0.729145350319	0.787028812987	0.693886086922	0.675994194574	0.672088803573	0.72931557961	0.742132220418	0.708422941171	0.701598352302	0.721001809521	0.704161239111	0.770518822262	0.750766096606	0.786481191395	0.691828851288	0.612677489206	0.0
