	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.801153342817	0.754846018651	0.744434184977	0.795639926731	0.757173348306	0.752887498344	0.694372354111	0.771552877905	0.777580395681	0.798610327748	0.791906385707	0.699636160379	0.754531706589	0.690266734249	0.0	0.775637283468	0.757878189641	0.736292265453	0.739535990067	0.775898002769	0.771568611565	0.764181208615	0.730158891497	0.707314732795	0.692951407493	0.737603761723
KSG0645	0.705920220185	0.671435352251	0.705557384208	0.690227744168	0.748959822488	0.725464784702	0.733526338975	0.651576055204	0.657383775609	0.780208819597	0.788062767257	0.671917328499	0.652238781763	0.683932647086	0.775637283468	0.0	0.609632086558	0.560639579562	0.587594896082	0.602788997321	0.728031452044	0.733762166756	0.739385834271	0.679883912222	0.653609292823	0.710819071788
KSG0647	0.704141544403	0.657462848692	0.655179339372	0.693755173588	0.692762930205	0.691580578829	0.721818169091	0.681362875364	0.664964909971	0.746972238667	0.786148610497	0.682562266305	0.702119711207	0.679786353999	0.757878189641	0.609632086558	0.0	0.615642804869	0.589025972652	0.578189238101	0.749599880279	0.726824081211	0.71447275979	0.672718732724	0.670960768223	0.693070015965
KSG0652	0.720768691826	0.676397308814	0.672096100908	0.701803439624	0.70447723956	0.716112228347	0.72049058304	0.689562002624	0.665560295456	0.74266143795	0.747729500156	0.670572805814	0.687311767427	0.680704965667	0.736292265453	0.560639579562	0.615642804869	0.0	0.59054203049	0.590060374681	0.713105929334	0.699776067188	0.762214023374	0.674508016065	0.664981722631	0.67073088728
KSG0660	0.704797558015	0.656735412467	0.669924697864	0.675639013538	0.702476476228	0.692966657596	0.743547168699	0.661701900338	0.665691177406	0.748583107259	0.765964803286	0.700946930846	0.706999096551	0.689164229644	0.739535990067	0.587594896082	0.589025972652	0.59054203049	0.0	0.586900699987	0.691828993561	0.716031911708	0.684263462762	0.686839883758	0.674641804712	0.670893989334
KSG0673	0.72678591217	0.645476791997	0.653796961835	0.656732868735	0.720921009879	0.69180500148	0.719388619017	0.689330139831	0.656954234	0.744928218181	0.765115299399	0.679163926513	0.680749865457	0.721679331878	0.775898002769	0.602788997321	0.578189238101	0.590060374681	0.586900699987	0.0	0.719923996473	0.690250757424	0.738408455163	0.697183391772	0.65593469495	0.686897746459
KSG1471	0.65698887471	0.719233744648	0.761640379741	0.700607388507	0.745095303177	0.724656033819	0.749000177225	0.77165510324	0.730107808828	0.631474214826	0.643433584083	0.736385212514	0.732669317765	0.752858312626	0.771568611565	0.728031452044	0.749599880279	0.713105929334	0.691828993561	0.719923996473	0.0	0.619532754222	0.711309004404	0.747811273449	0.728112892586	0.75356928743
KSG1507	0.704560015386	0.723497680804	0.757180017373	0.751299569508	0.736804541334	0.702892567373	0.755843917801	0.789534807859	0.739415669252	0.653786924021	0.656681679389	0.741496443744	0.726931972474	0.756538904551	0.764181208615	0.733762166756	0.726824081211	0.699776067188	0.716031911708	0.690250757424	0.619532754222	0.0	0.733333734392	0.739857409764	0.731857161735	0.741307955645
US1AZ	0.738052644087	0.69414397932	0.7397417708	0.709627485208	0.762774993823	0.759711610534	0.755656844164	0.753686705776	0.737344176968	0.734006316512	0.73943152887	0.739628094871	0.74990346546	0.727423451401	0.730158891497	0.739385834271	0.71447275979	0.762214023374	0.684263462762	0.738408455163	0.711309004404	0.733333734392	0.0	0.719477683036	0.741294383176	0.773851875397
WCR464	0.687813790569	0.662441155322	0.665412346127	0.717798263289	0.698446707453	0.670016394542	0.593277369675	0.701330757085	0.712839887119	0.760765869883	0.777081382543	0.671831116127	0.686021053916	0.67986611399	0.707314732795	0.679883912222	0.672718732724	0.674508016065	0.686839883758	0.697183391772	0.747811273449	0.739857409764	0.719477683036	0.0	0.613187596747	0.668262235281
WLK3	0.712745786808	0.65670992124	0.650148025059	0.691612700486	0.713418265497	0.689531800886	0.654765669853	0.68576559012	0.700318635633	0.76279377684	0.783839303009	0.622651551475	0.628654628759	0.607867173999	0.692951407493	0.653609292823	0.670960768223	0.664981722631	0.674641804712	0.65593469495	0.728112892586	0.731857161735	0.741294383176	0.613187596747	0.0	0.627615830647
WLK12	0.728638672741	0.693390599112	0.640296470599	0.758423591832	0.678591058135	0.635061177078	0.662320745887	0.695358294628	0.707931324314	0.752572226406	0.767558775434	0.703299627983	0.675699609825	0.686418130363	0.737603761723	0.710819071788	0.693070015965	0.67073088728	0.670893989334	0.686897746459	0.75356928743	0.741307955645	0.773851875397	0.668262235281	0.627615830647	0.0
