	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.661393102959	0.713276858648	0.78256989363	0.7620189875	0.767394977911	0.748141512143	0.809890676812	0.770871274639	0.780603796627	0.591590315202	0.0	0.789749633578	0.757463831144	0.785563164849	0.779665837396	0.782203014609	0.763906515303	0.772086978471	0.788735637524	0.736417778932	0.660487209908	0.692538308571	0.734879213406	0.744987643869	0.770008977195	0.767776499133
GM173	0.702686348938	0.661860506646	0.680307365154	0.67049304492	0.737535506708	0.703679789663	0.717354325256	0.653696461612	0.656002098435	0.790317821971	0.789749633578	0.0	0.692096787739	0.693524697315	0.757514481211	0.684400207125	0.66522054384	0.663905474522	0.647706427508	0.618756073455	0.739184641093	0.768714813166	0.746811379911	0.712342007561	0.689931071738	0.709448641572
KSG242	0.72062920099	0.663054353995	0.690837188427	0.729159423414	0.721532355614	0.693223414035	0.693469092183	0.690946541943	0.701717643103	0.766661076627	0.757463831144	0.692096787739	0.0	0.56169376901	0.744814729996	0.66459089139	0.700892866011	0.689229153418	0.721941335182	0.686346619069	0.738239521978	0.742063364968	0.744988028799	0.685351391124	0.601356556381	0.672120903256
KSG246	0.735287655203	0.70227068946	0.695531232187	0.742994435963	0.712139512133	0.6643728584	0.683805737511	0.657491220297	0.700028068104	0.777322402678	0.785563164849	0.693524697315	0.56169376901	0.0	0.713186183211	0.697731183456	0.672299697202	0.680227421533	0.696735880534	0.706064989868	0.753087965282	0.766380562305	0.708631764524	0.708662388714	0.605691624602	0.666354390875
KSG477	0.793244303979	0.732601646514	0.73793213376	0.817425213602	0.754584300428	0.73965578177	0.732013727605	0.761336941655	0.791910946025	0.774462839864	0.779665837396	0.757514481211	0.744814729996	0.713186183211	0.0	0.770868463644	0.78186847391	0.72609225056	0.756547975456	0.748165546639	0.77911061243	0.772575699536	0.743206689039	0.73545917702	0.707573009339	0.712442046936
KSG0645	0.725367019762	0.674862811165	0.682456630229	0.675177370312	0.736911374318	0.721073758997	0.72656556403	0.690244186644	0.671137754434	0.776190630446	0.782203014609	0.684400207125	0.66459089139	0.697731183456	0.770868463644	0.0	0.601405740985	0.605942667667	0.597994866312	0.580757320203	0.733532315614	0.722430555044	0.73145409323	0.664444823254	0.635244212963	0.698369220347
KSG0647	0.712926015202	0.662933064224	0.68540933924	0.703732267099	0.732920446508	0.708526497812	0.741584009475	0.646998248903	0.647048857998	0.762142295657	0.763906515303	0.66522054384	0.700892866011	0.672299697202	0.78186847391	0.601405740985	0.0	0.638540584265	0.592270346845	0.570813929137	0.744389838902	0.762029333969	0.689840775959	0.706709772766	0.665499825955	0.693629991481
KSG0652	0.721658911155	0.662511467203	0.695963400271	0.73174313914	0.716147374643	0.706853657046	0.69969321905	0.68844085338	0.701684152254	0.766877521144	0.772086978471	0.663905474522	0.689229153418	0.680227421533	0.72609225056	0.605942667667	0.638540584265	0.0	0.613313897215	0.61868268468	0.72717166484	0.734035155119	0.729547264568	0.696581652758	0.686385905037	0.706852483702
KSG0660	0.695885441013	0.669518703091	0.692039844446	0.672778803048	0.749184265261	0.735899107554	0.746045081054	0.665729028459	0.681202381075	0.783779428643	0.788735637524	0.647706427508	0.721941335182	0.696735880534	0.756547975456	0.597994866312	0.592270346845	0.613313897215	0.0	0.582226521937	0.732554572486	0.759165279248	0.7121361997	0.688214905145	0.671896394781	0.682853197447
KSG0673	0.684957242366	0.634912279665	0.627634104687	0.637991584212	0.714722284116	0.682496669785	0.71150976946	0.662482685469	0.678453340631	0.735307522746	0.736417778932	0.618756073455	0.686346619069	0.706064989868	0.748165546639	0.580757320203	0.570813929137	0.61868268468	0.582226521937	0.0	0.715202611309	0.726656842518	0.740361867006	0.660895199793	0.665291040819	0.674501757317
KSG1471	0.674880299673	0.698220184704	0.748769158536	0.717855479895	0.757942612181	0.737476718005	0.760400519279	0.785923689475	0.715653995464	0.636790071707	0.660487209908	0.739184641093	0.738239521978	0.753087965282	0.77911061243	0.733532315614	0.744389838902	0.72717166484	0.732554572486	0.715202611309	0.0	0.631882940942	0.717868535094	0.699629985843	0.718255580489	0.728688044879
KSG1507	0.719083710682	0.704929313698	0.767247599278	0.763180263943	0.726990310772	0.727942861053	0.778591908618	0.787137792003	0.774861243892	0.693884375769	0.692538308571	0.768714813166	0.742063364968	0.766380562305	0.772575699536	0.722430555044	0.762029333969	0.734035155119	0.759165279248	0.726656842518	0.631882940942	0.0	0.761513824243	0.749009128065	0.731800696538	0.745569036136
US1AZ	0.737721492606	0.714028268298	0.763943216969	0.732569653656	0.777739700167	0.772889908602	0.733390346048	0.744046159327	0.728438095928	0.767339904307	0.734879213406	0.746811379911	0.744988028799	0.708631764524	0.743206689039	0.73145409323	0.689840775959	0.729547264568	0.7121361997	0.740361867006	0.717868535094	0.761513824243	0.0	0.725174969058	0.729628179817	0.775261696728
WCR464	0.708166994878	0.643797581515	0.670065984262	0.71382228711	0.716954080335	0.686426104196	0.601780060164	0.701001944559	0.665899410738	0.711217005272	0.744987643869	0.712342007561	0.685351391124	0.708662388714	0.73545917702	0.664444823254	0.706709772766	0.696581652758	0.688214905145	0.660895199793	0.699629985843	0.749009128065	0.725174969058	0.0	0.646495905683	0.659604239224
WLK3	0.708647620757	0.666932799194	0.672284720161	0.699123965813	0.702666758878	0.671460588653	0.66061057871	0.681819750862	0.69730708498	0.743511584222	0.770008977195	0.689931071738	0.601356556381	0.605691624602	0.707573009339	0.635244212963	0.665499825955	0.686385905037	0.671896394781	0.665291040819	0.718255580489	0.731800696538	0.729628179817	0.646495905683	0.0	0.612741577469
WLK12	0.710277764522	0.652118426386	0.63534981371	0.73069360983	0.644529966021	0.628369769467	0.647308758342	0.677198041089	0.705772792465	0.736638066182	0.767776499133	0.709448641572	0.672120903256	0.666354390875	0.712442046936	0.698369220347	0.693629991481	0.706852483702	0.682853197447	0.674501757317	0.728688044879	0.745569036136	0.775261696728	0.659604239224	0.612741577469	0.0
