	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.715130036399	0.762947983166	0.782463124531	0.773253607633	0.795533147657	0.728131216185	0.781682756851	0.779958769965	0.797638144212	0.591194376864	0.0	0.77944804778	0.775292403357	0.782024197849	0.81481545394	0.775598752018	0.805612201404	0.785337379228	0.810253720185	0.778419978155	0.66262439004	0.730223830681	0.752944079484	0.792410847075	0.781378811728	0.77476541581
GM173	0.713979178799	0.683968152143	0.66332145177	0.643169223856	0.729926365417	0.698895370399	0.664601558128	0.652628505366	0.653646000343	0.752431684492	0.77944804778	0.0	0.685357820203	0.679497607956	0.746016186664	0.670749702211	0.671618561122	0.695781033304	0.704200850399	0.630653061242	0.726274930821	0.736387426798	0.738443044796	0.668357328521	0.637826681288	0.695193406127
KSG242	0.722719039898	0.617647493487	0.690270505054	0.701154862184	0.73066641001	0.726835042713	0.704222582955	0.673922385044	0.711551979963	0.758937462646	0.775292403357	0.685357820203	0.0	0.581485760893	0.754016847932	0.661815875885	0.709199317249	0.686764584116	0.751566863653	0.659272167492	0.69973606378	0.738901828674	0.736849440138	0.702843375984	0.612184595073	0.694420775524
KSG246	0.72321782495	0.697098356333	0.693907093417	0.736147722307	0.735894567471	0.715843508109	0.685994206609	0.659902218931	0.72768373606	0.7518024882	0.782024197849	0.679497607956	0.581485760893	0.0	0.713224948442	0.68024520903	0.708711512037	0.680538423759	0.715960616564	0.680951150263	0.737905903193	0.735189491848	0.709995503481	0.700568472749	0.619596626029	0.674549579074
KSG477	0.802685551003	0.776623343083	0.757073334722	0.800370002707	0.794025865066	0.743356481663	0.712806438248	0.757932257758	0.801502370274	0.791018604392	0.81481545394	0.746016186664	0.754016847932	0.713224948442	0.0	0.759019598186	0.795241262666	0.731617085477	0.769066429232	0.765237328766	0.775045450004	0.770011157482	0.753417631611	0.741936405027	0.712248785271	0.721801006323
KSG0645	0.705122792553	0.659804464126	0.664609741265	0.641701745023	0.735629845827	0.710580444772	0.723311372621	0.649911212443	0.670505650635	0.733930367808	0.775598752018	0.670749702211	0.661815875885	0.68024520903	0.759019598186	0.0	0.543181354492	0.593808412451	0.590326619688	0.529340567615	0.68150983514	0.729112772784	0.711456352578	0.694931198554	0.655492756413	0.706113635779
KSG0647	0.705929479812	0.667528170304	0.671315795347	0.677277579424	0.73327250813	0.680295810772	0.721990134623	0.647011127416	0.689273348576	0.747104648943	0.805612201404	0.671618561122	0.709199317249	0.708711512037	0.795241262666	0.543181354492	0.0	0.659027891907	0.600267689827	0.579551329569	0.717912733578	0.729702014356	0.697125577289	0.654188711454	0.671562758125	0.689813090752
KSG0652	0.68866975628	0.68058370074	0.669448849683	0.695425258696	0.738996330162	0.722836813918	0.714374850409	0.66732904118	0.695480776703	0.757594847127	0.785337379228	0.695781033304	0.686764584116	0.680538423759	0.731617085477	0.593808412451	0.659027891907	0.0	0.608862682314	0.615674852439	0.735884894689	0.720512421189	0.748195031461	0.712668273271	0.665005853737	0.694424437796
KSG0660	0.694057491084	0.707802612361	0.679780880309	0.730296167615	0.760508432521	0.7071256282	0.739223302717	0.676780518827	0.672997482216	0.74226603139	0.810253720185	0.704200850399	0.751566863653	0.715960616564	0.769066429232	0.590326619688	0.600267689827	0.608862682314	0.0	0.580261883305	0.726373357301	0.751255455581	0.712170438213	0.703254297752	0.701335894076	0.711883978233
KSG0673	0.697071868948	0.666780217538	0.650180264588	0.6385788553	0.697959460661	0.698900360106	0.714789315828	0.663206736939	0.64856290298	0.752886704098	0.778419978155	0.630653061242	0.659272167492	0.680951150263	0.765237328766	0.529340567615	0.579551329569	0.615674852439	0.580261883305	0.0	0.708928676402	0.718434507366	0.709144257227	0.672610114831	0.657532891094	0.689463893492
KSG1471	0.661869131303	0.700428127758	0.749469907668	0.728030153048	0.755474242765	0.708896443856	0.752187765929	0.730322578025	0.753663439259	0.636126354857	0.66262439004	0.726274930821	0.69973606378	0.737905903193	0.775045450004	0.68150983514	0.717912733578	0.735884894689	0.726373357301	0.708928676402	0.0	0.589294575218	0.696319221363	0.744781048467	0.718961659817	0.749353109782
KSG1507	0.679761798711	0.693733473318	0.741367064653	0.743734393919	0.729889814507	0.727443498143	0.759927815425	0.766308442077	0.765718847403	0.694254966484	0.730223830681	0.736387426798	0.738901828674	0.735189491848	0.770011157482	0.729112772784	0.729702014356	0.720512421189	0.751255455581	0.718434507366	0.589294575218	0.0	0.731667706965	0.756236345406	0.721409132661	0.733491180928
US1AZ	0.708693086268	0.715425221495	0.752926555576	0.705659768243	0.782445529868	0.751557163053	0.747025815148	0.725899336946	0.715815887673	0.713166044631	0.752944079484	0.738443044796	0.736849440138	0.709995503481	0.753417631611	0.711456352578	0.697125577289	0.748195031461	0.712170438213	0.709144257227	0.696319221363	0.731667706965	0.0	0.711901402752	0.736568978646	0.793118904617
WCR464	0.722659658222	0.680564172747	0.674771519367	0.714318077116	0.711880677614	0.676453007783	0.586372882176	0.714499981752	0.693088124332	0.756016999709	0.792410847075	0.668357328521	0.702843375984	0.700568472749	0.741936405027	0.694931198554	0.654188711454	0.712668273271	0.703254297752	0.672610114831	0.744781048467	0.756236345406	0.711901402752	0.0	0.676775233013	0.69441309369
WLK3	0.704520982779	0.63972767891	0.668351132245	0.680489179313	0.724727785493	0.677754900707	0.671936627583	0.655126767849	0.707102025838	0.770490154887	0.781378811728	0.637826681288	0.612184595073	0.619596626029	0.712248785271	0.655492756413	0.671562758125	0.665005853737	0.701335894076	0.657532891094	0.718961659817	0.721409132661	0.736568978646	0.676775233013	0.0	0.608418512769
WLK12	0.714885059487	0.668139921695	0.627861133265	0.742341775992	0.665353467464	0.638277285893	0.642295548548	0.709573060639	0.726199486218	0.752105957505	0.77476541581	0.695193406127	0.694420775524	0.674549579074	0.721801006323	0.706113635779	0.689813090752	0.694424437796	0.711883978233	0.689463893492	0.749353109782	0.733491180928	0.793118904617	0.69441309369	0.608418512769	0.0
