	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.72126899724	0.713068900542	0.623617309554	0.662468517423	0.732870516587	0.693469136034	0.670026870583	0.624549675895	0.657443011864	0.771946498124	0.795644249028	0.0	0.683777279732	0.69657184225	0.754030460847	0.651293363762	0.642613576466	0.679091967257	0.683455234985	0.640780150159	0.715816163178	0.739452770412	0.737226642658	0.69874520482	0.664284698842	0.693623875903
KSG242	0.717694547156	0.648782198771	0.684820947639	0.71132706441	0.743561394518	0.698390005537	0.694292585149	0.69103546986	0.672918597604	0.766420325702	0.762719314322	0.683777279732	0.0	0.569747862548	0.736551592856	0.644733385875	0.661407449357	0.673199026975	0.73215843325	0.677548944116	0.712414591247	0.753220052718	0.75094951484	0.666132418822	0.607397318608	0.641493043239
KSG246	0.717316171917	0.706522330445	0.707250567774	0.755303557807	0.746829271237	0.735145124738	0.695358825882	0.667425092942	0.741384014109	0.779711449649	0.794403623169	0.69657184225	0.569747862548	0.0	0.737698555336	0.68140847948	0.668000566288	0.704070589613	0.731184539363	0.709035999809	0.767237868489	0.757742451616	0.732257531588	0.708953123826	0.633065591729	0.667900897689
KSG477	0.802593226347	0.751817317367	0.791019909924	0.784243525872	0.776321849947	0.750060920326	0.721490642812	0.75794811263	0.79158589401	0.782220529391	0.782253368956	0.754030460847	0.736551592856	0.737698555336	0.0	0.777006919479	0.765143782221	0.768830368245	0.793111365597	0.762736851878	0.777108185039	0.749517675727	0.76001865167	0.753380290763	0.708836854969	0.724381479174
KSG0645	0.71424760639	0.663716033328	0.662278068757	0.665754863712	0.769488799292	0.709302668994	0.732376692883	0.634757346034	0.684993926708	0.745479106429	0.776282177496	0.651293363762	0.644733385875	0.68140847948	0.777006919479	0.0	0.576835822289	0.598637186107	0.585291095356	0.560110753775	0.70905970188	0.753234327528	0.725789335877	0.716803413709	0.674148667314	0.741897674548
KSG0647	0.716683777872	0.668528097616	0.650685681581	0.68866359039	0.736505064166	0.712595807476	0.718673381901	0.648784470461	0.679926512332	0.755714207348	0.790089411647	0.642613576466	0.661407449357	0.668000566288	0.765143782221	0.576835822289	0.0	0.627379869125	0.613358963728	0.601585110228	0.735165163775	0.731037997071	0.741580421986	0.668623731138	0.661368793672	0.672182121539
KSG0652	0.708653046648	0.692904544803	0.672772940146	0.695337969558	0.75291084949	0.737261802617	0.718177695295	0.685581845468	0.664919101118	0.762857603439	0.782402908508	0.679091967257	0.673199026975	0.704070589613	0.768830368245	0.598637186107	0.627379869125	0.0	0.62009517884	0.613013914089	0.721281335967	0.715263528021	0.762033568449	0.691395398594	0.668361833519	0.708418961586
KSG0660	0.721025775446	0.731764772665	0.695040043744	0.681710852324	0.761051263423	0.742871253374	0.759960368177	0.668756454012	0.693387998924	0.757377499082	0.798962767782	0.683455234985	0.73215843325	0.731184539363	0.793111365597	0.585291095356	0.613358963728	0.62009517884	0.0	0.593552920149	0.737205283547	0.750275694394	0.721979120496	0.739383939835	0.709437650848	0.726126700224
KSG0673	0.706561316927	0.668449654268	0.613436193929	0.669548555606	0.760708075883	0.705352036194	0.731813000898	0.669574466199	0.633327981598	0.728656547281	0.753032077276	0.640780150159	0.677548944116	0.709035999809	0.762736851878	0.560110753775	0.601585110228	0.613013914089	0.593552920149	0.0	0.694664122093	0.733970576432	0.727740597613	0.692772191289	0.666383316906	0.715156970933
KSG1471	0.707865444916	0.705357656616	0.739998643902	0.739084935353	0.750031274529	0.718651990214	0.758712736165	0.759227944005	0.726259083973	0.643463580081	0.649077019294	0.715816163178	0.712414591247	0.767237868489	0.777108185039	0.70905970188	0.735165163775	0.721281335967	0.737205283547	0.694664122093	0.0	0.621446248925	0.718012886161	0.756634160984	0.746361673859	0.746107209665
KSG1507	0.699471752627	0.738689368269	0.755826481794	0.768047949381	0.755768748883	0.688544298398	0.761498379695	0.773390802206	0.748261716383	0.702141222606	0.687294867211	0.739452770412	0.753220052718	0.757742451616	0.749517675727	0.753234327528	0.731037997071	0.715263528021	0.750275694394	0.733970576432	0.621446248925	0.0	0.737382882741	0.781567111341	0.75661289647	0.734998489235
US1AZ	0.737567742235	0.736880909348	0.742825615259	0.729239516113	0.769396274101	0.763985183579	0.747651973282	0.725493304762	0.754620418776	0.728581337374	0.753256713197	0.737226642658	0.75094951484	0.732257531588	0.76001865167	0.725789335877	0.741580421986	0.762033568449	0.721979120496	0.727740597613	0.718012886161	0.737382882741	0.0	0.747084847102	0.749124276939	0.779138637111
WCR464	0.72951569337	0.659827865657	0.676826960222	0.715955967295	0.707481624518	0.722016778992	0.629250858483	0.736022506276	0.694144896215	0.773676462699	0.793195577461	0.69874520482	0.666132418822	0.708953123826	0.753380290763	0.716803413709	0.668623731138	0.691395398594	0.739383939835	0.692772191289	0.756634160984	0.781567111341	0.747084847102	0.0	0.659441948475	0.667624932704
WLK3	0.719339990821	0.663460413015	0.677054641381	0.706104065019	0.73357312998	0.687216698164	0.662766329905	0.670333949464	0.699064236018	0.78979470089	0.773027235186	0.664284698842	0.607397318608	0.633065591729	0.708836854969	0.674148667314	0.661368793672	0.668361833519	0.709437650848	0.666383316906	0.746361673859	0.75661289647	0.749124276939	0.659441948475	0.0	0.606274102473
WLK12	0.716918537428	0.717321053181	0.699887870725	0.734660931929	0.707177580757	0.665204348394	0.642990932148	0.715461255621	0.71768538711	0.757402520654	0.766697277968	0.693623875903	0.641493043239	0.667900897689	0.724381479174	0.741897674548	0.672182121539	0.708418961586	0.726126700224	0.715156970933	0.746107209665	0.734998489235	0.779138637111	0.667624932704	0.606274102473	0.0
