	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.678145925835	0.741132525571	0.785772839167	0.763989018685	0.782581657935	0.735148707798	0.801593218483	0.78642400496	0.782693018657	0.604189349027	0.0	0.785327008974	0.762342396936	0.782355038443	0.800799943183	0.789409998635	0.778172630242	0.779944405077	0.783277039695	0.736420338506	0.642849571938	0.690602705741	0.73728470847	0.766923466031	0.801096693047	0.765692309067
GM173	0.7282044027	0.663706896221	0.633924581699	0.676565951256	0.714310088529	0.684178978989	0.687498930746	0.638927102333	0.691087413069	0.767158149256	0.785327008974	0.0	0.684461309558	0.695239045377	0.754381511283	0.655785777771	0.663222906044	0.709662954116	0.689874292383	0.654403364023	0.745673281883	0.752351068398	0.713307730631	0.669486424637	0.664717955171	0.685027866099
KSG242	0.723388421431	0.6678867041	0.666477976022	0.719563396395	0.720247430317	0.704357857588	0.696681235819	0.687170294431	0.694821586796	0.746253715262	0.762342396936	0.684461309558	0.0	0.55863454986	0.747595772358	0.653855754002	0.686339045468	0.686001595709	0.696560223594	0.6765917923	0.707376840339	0.744896313492	0.740228828219	0.692787598297	0.625712364758	0.669100619919
KSG246	0.708431429884	0.684505827132	0.676408501385	0.736963111149	0.725631266903	0.730406616955	0.678817888841	0.691274690714	0.728262504888	0.753279649549	0.782355038443	0.695239045377	0.55863454986	0.0	0.697365209296	0.697702303658	0.695018494991	0.686149243571	0.723013086659	0.706161917857	0.755026994192	0.75850036362	0.728510908141	0.709373413187	0.614316326664	0.683691119431
KSG477	0.805300411819	0.741814036743	0.740080296496	0.81386579468	0.757227778927	0.745038210965	0.711773156084	0.744938196774	0.803266883342	0.774570886952	0.800799943183	0.754381511283	0.747595772358	0.697365209296	0.0	0.770188254652	0.776106443431	0.733366292581	0.749950620927	0.759535923999	0.805030249721	0.785542864689	0.752832725944	0.749492162001	0.738671693301	0.738768669666
KSG0645	0.719891538139	0.687511051037	0.665472389193	0.647660398131	0.75482369488	0.67171860799	0.713599224055	0.662347109559	0.67735936492	0.739265566874	0.789409998635	0.655785777771	0.653855754002	0.697702303658	0.770188254652	0.0	0.558045346519	0.602893599055	0.591785281576	0.574798511154	0.702826398249	0.722125623681	0.720323008735	0.667969286353	0.661904178928	0.724925261179
KSG0647	0.700748133646	0.677734363384	0.67310982913	0.660380934487	0.731001730383	0.68037156845	0.721876698577	0.666903151026	0.680893616336	0.725279822681	0.778172630242	0.663222906044	0.686339045468	0.695018494991	0.776106443431	0.558045346519	0.0	0.651356010965	0.578367449685	0.61544244479	0.729346158719	0.74803139002	0.684480095861	0.685523078256	0.664002598836	0.707058819083
KSG0652	0.714998001083	0.634888461583	0.671327389682	0.713947356325	0.718866438047	0.699689814787	0.707579556076	0.669232449813	0.703801570102	0.759560050941	0.779944405077	0.709662954116	0.686001595709	0.686149243571	0.733366292581	0.602893599055	0.651356010965	0.0	0.608268151347	0.632013670783	0.744942744358	0.734842652516	0.757134300072	0.706583986612	0.677450279024	0.721293219018
KSG0660	0.722259379141	0.672268126781	0.6817175289	0.675279248112	0.721857649648	0.690266054003	0.745595484388	0.664877044975	0.691881431537	0.745444818913	0.783277039695	0.689874292383	0.696560223594	0.723013086659	0.749950620927	0.591785281576	0.578367449685	0.608268151347	0.0	0.591740531275	0.703841402188	0.749479236409	0.679590049099	0.708473090711	0.696422412017	0.683162295471
KSG0673	0.714499179252	0.646948178232	0.6192731621	0.648874702972	0.747779837949	0.678896382709	0.72856201497	0.655962436241	0.680126647675	0.713043714232	0.736420338506	0.654403364023	0.6765917923	0.706161917857	0.759535923999	0.574798511154	0.61544244479	0.632013670783	0.591740531275	0.0	0.68891591506	0.730913346677	0.71049683366	0.676430469938	0.689877359955	0.700916592609
KSG1471	0.678756220308	0.70937749081	0.740806550636	0.712760623909	0.759590320505	0.679479328116	0.765111281235	0.769577766279	0.746936018084	0.618325902378	0.642849571938	0.745673281883	0.707376840339	0.755026994192	0.805030249721	0.702826398249	0.729346158719	0.744942744358	0.703841402188	0.68891591506	0.0	0.614322109609	0.71410856942	0.740217731373	0.744201988708	0.764562807287
KSG1507	0.706969453166	0.73658558582	0.744621216331	0.747970604358	0.752351416822	0.698564660653	0.751566198917	0.778792589229	0.757473678831	0.679683073564	0.690602705741	0.752351068398	0.744896313492	0.75850036362	0.785542864689	0.722125623681	0.74803139002	0.734842652516	0.749479236409	0.730913346677	0.614322109609	0.0	0.740374375251	0.735878295583	0.741963288341	0.751724921544
US1AZ	0.711638291934	0.73609779402	0.74044720242	0.711565021094	0.763782508265	0.719170242077	0.760135643622	0.734966059425	0.752746140225	0.715532442448	0.73728470847	0.713307730631	0.740228828219	0.728510908141	0.752832725944	0.720323008735	0.684480095861	0.757134300072	0.679590049099	0.71049683366	0.71410856942	0.740374375251	0.0	0.721305944241	0.743827956109	0.761725434755
WCR464	0.724300751016	0.672142411807	0.675081835621	0.718114338713	0.735334159179	0.646271931783	0.602129516316	0.70769151691	0.690562070757	0.694723153155	0.766923466031	0.669486424637	0.692787598297	0.709373413187	0.749492162001	0.667969286353	0.685523078256	0.706583986612	0.708473090711	0.676430469938	0.740217731373	0.735878295583	0.721305944241	0.0	0.656385889326	0.689440369202
WLK3	0.723369570894	0.664249267432	0.674554562429	0.716734798803	0.716795980058	0.686369348247	0.672423018727	0.689368859154	0.685764770784	0.752096470204	0.801096693047	0.664717955171	0.625712364758	0.614316326664	0.738671693301	0.661904178928	0.664002598836	0.677450279024	0.696422412017	0.689877359955	0.744201988708	0.741963288341	0.743827956109	0.656385889326	0.0	0.640386212518
WLK12	0.731786784338	0.667771019422	0.649145159303	0.755395570428	0.684438683928	0.678594897477	0.672780839318	0.712437546616	0.730161078509	0.723514268658	0.765692309067	0.685027866099	0.669100619919	0.683691119431	0.738768669666	0.724925261179	0.707058819083	0.721293219018	0.683162295471	0.700916592609	0.764562807287	0.751724921544	0.761725434755	0.689440369202	0.640386212518	0.0
