	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.702360140154	0.693746485055	0.678036926711	0.751101116904	0.700755551279	0.688357908988	0.678225314058	0.67489265377	0.725812574537	0.766066445567	0.815179189434	0.672234190672	0.553382459621	0.0	0.709104104338	0.689696642075	0.675817289374	0.680723620175	0.722161992606	0.699001149062	0.752871469499	0.755706974659	0.714862855322	0.678308845002	0.620528293526	0.667581203769
KSG477	0.786877669867	0.765940221794	0.767253950954	0.778853676567	0.747900643938	0.741726338818	0.714902575183	0.771716377069	0.784825703539	0.799413301648	0.825887250428	0.753035444625	0.73396209797	0.709104104338	0.0	0.766620344057	0.775131098422	0.72804037515	0.776908386609	0.763361916725	0.771910308682	0.757795476296	0.733704536582	0.704761726233	0.715179424046	0.724864297502
KSG0645	0.70311216254	0.684943393299	0.698836658684	0.673915362731	0.759448122572	0.722084822218	0.728408775407	0.664599814463	0.654912374768	0.742472642979	0.80617575798	0.676502918136	0.6820740319	0.689696642075	0.766620344057	0.0	0.574760058991	0.614404991223	0.606447252867	0.574448738183	0.716179627926	0.708062523605	0.699666054632	0.66702514457	0.643950942138	0.741429089394
KSG0647	0.686446699892	0.668666709567	0.686539848283	0.687080174974	0.736767650182	0.668993309326	0.729713808395	0.667757380984	0.668103192453	0.753775862877	0.804932639914	0.671567403539	0.68154937308	0.675817289374	0.775131098422	0.574760058991	0.0	0.664135048808	0.59060843787	0.59587000917	0.74862753262	0.741876652247	0.700850453765	0.643845100675	0.636141640143	0.697743738578
KSG0652	0.702502148988	0.681423984285	0.698069917049	0.721797191631	0.698322515566	0.697919854021	0.721462095129	0.685946976703	0.695510547097	0.787997796335	0.8029940184	0.707138343461	0.693344078757	0.680723620175	0.72804037515	0.614404991223	0.664135048808	0.0	0.632549308807	0.608618371329	0.753869774605	0.719656489528	0.766382122241	0.706983859707	0.680190186434	0.703655695721
KSG0660	0.704360972784	0.71932149804	0.720678144252	0.720386889861	0.767744495154	0.705431760309	0.767834392527	0.67434234887	0.695115968543	0.783981646573	0.823372815759	0.694753322307	0.724962361824	0.722161992606	0.776908386609	0.606447252867	0.59060843787	0.632549308807	0.0	0.610279757794	0.72353993363	0.747681080175	0.718518856733	0.70922391487	0.682798566342	0.706319416329
KSG0673	0.696755892181	0.668142251843	0.658522400992	0.640702835484	0.729218690304	0.695433898889	0.704678399789	0.669508061589	0.626258296045	0.725103389246	0.773297921709	0.659540866049	0.668192990783	0.699001149062	0.763361916725	0.574448738183	0.59587000917	0.608618371329	0.610279757794	0.0	0.727064705989	0.710708723215	0.718669235459	0.670472430309	0.663880974189	0.687204776974
KSG1471	0.641871010095	0.757066242757	0.760883689215	0.750717742579	0.7546744536	0.72667332079	0.769826330073	0.752321057807	0.747120894754	0.63265547611	0.704763986767	0.732615205531	0.743808703907	0.752871469499	0.771910308682	0.716179627926	0.74862753262	0.753869774605	0.72353993363	0.727064705989	0.0	0.592326526643	0.720060844665	0.768074482603	0.752622761743	0.749966515778
KSG1507	0.698484004627	0.734300610694	0.756811959951	0.733332250397	0.748976605177	0.700402094504	0.748805736383	0.770300396517	0.747513596074	0.695621838632	0.691487725639	0.734585788016	0.713660376467	0.755706974659	0.757795476296	0.708062523605	0.741876652247	0.719656489528	0.747681080175	0.710708723215	0.592326526643	0.0	0.732366934365	0.753772254383	0.74540431523	0.760632004323
US1AZ	0.693256803473	0.757014490231	0.750804964805	0.71258229637	0.805742952003	0.727388991084	0.742252499962	0.753273217946	0.701685601601	0.704536027061	0.766169171771	0.7112181434	0.746307752658	0.714862855322	0.733704536582	0.699666054632	0.700850453765	0.766382122241	0.718518856733	0.718669235459	0.720060844665	0.732366934365	0.0	0.698318519321	0.725276289195	0.756349238776
WCR464	0.686974036709	0.633077171166	0.667846971803	0.688600172795	0.662099778691	0.684703999775	0.609760031195	0.739373574257	0.659955047525	0.742767657985	0.803958110554	0.678546614646	0.661716385758	0.678308845002	0.704761726233	0.66702514457	0.643845100675	0.706983859707	0.70922391487	0.670472430309	0.768074482603	0.753772254383	0.698318519321	0.0	0.61389411365	0.676959211416
WLK3	0.709352814889	0.668821074848	0.669027421413	0.714805669117	0.720654177174	0.690749227226	0.674085943595	0.680028543897	0.672142381988	0.771695438893	0.80978302344	0.664631190672	0.610666757376	0.620528293526	0.715179424046	0.643950942138	0.636141640143	0.680190186434	0.682798566342	0.663880974189	0.752622761743	0.74540431523	0.725276289195	0.61389411365	0.0	0.635076015323
WLK12	0.711118708599	0.661164717602	0.668495711067	0.744848984066	0.681766320861	0.669914378545	0.652409664377	0.703535646221	0.717261516704	0.752822031411	0.791876955775	0.715177471477	0.653759042288	0.667581203769	0.724864297502	0.741429089394	0.697743738578	0.703655695721	0.706319416329	0.687204776974	0.749966515778	0.760632004323	0.756349238776	0.676959211416	0.635076015323	0.0
