	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.673397772168	0.750749709473	0.770334348723	0.742558284287	0.783405843661	0.789360930039	0.794259246967	0.768144707486	0.789898103853	0.602685571505	0.0	0.774018634624	0.750659718965	0.778152209241	0.799987301569	0.784884521145	0.785565472165	0.778140362933	0.789409449425	0.759072482709	0.655644164214	0.691887272718	0.744774594581	0.750586086604	0.782550334805	0.761769063777
GM173	0.703682166892	0.689872582936	0.647586026473	0.685141132243	0.770212178774	0.695047396841	0.666895356356	0.67525765648	0.660715874052	0.734587422841	0.774018634624	0.0	0.702953380135	0.685067649654	0.744543761716	0.6872140304	0.65080934665	0.715541400162	0.690924693209	0.627827072779	0.716201476803	0.783379852075	0.730057246895	0.673425019848	0.664055936638	0.727110999212
KSG242	0.678675939791	0.655603508961	0.68223449119	0.703324968104	0.756538218946	0.750496043306	0.69137751731	0.685257413571	0.657056258509	0.752654525922	0.750659718965	0.702953380135	0.0	0.552785869637	0.742952030643	0.662064614526	0.674503418192	0.653848058984	0.714528653802	0.673893726354	0.708677462669	0.757045144662	0.724782943326	0.654832553967	0.590517758806	0.676885477198
KSG246	0.70647148596	0.715907267125	0.705088424222	0.754153677954	0.762589924255	0.733468047992	0.683178188455	0.663878584242	0.692998821008	0.74599350923	0.778152209241	0.685067649654	0.552785869637	0.0	0.676256592402	0.683898752038	0.661930877726	0.67555181716	0.715389222802	0.687041247656	0.725193203201	0.787226091685	0.722355031848	0.722672388259	0.599304228709	0.693900401484
KSG477	0.781674419854	0.777415883046	0.753151523335	0.822855289385	0.740646109486	0.788736614724	0.710818423501	0.761535792172	0.778375235751	0.789844088742	0.799987301569	0.744543761716	0.742952030643	0.676256592402	0.0	0.781091418549	0.751333655606	0.744638409305	0.79370347882	0.775378170445	0.770039918252	0.784269279619	0.75785492569	0.733832462775	0.711729347195	0.740120748409
KSG0645	0.691243930256	0.641678244605	0.674217057987	0.677442145239	0.760868524105	0.749952740175	0.725408546569	0.661141606725	0.679704960581	0.778324653133	0.784884521145	0.6872140304	0.662064614526	0.683898752038	0.781091418549	0.0	0.576463063143	0.607829063269	0.578994773979	0.576381993293	0.726875420052	0.781962440279	0.720479548305	0.663034138775	0.652240499355	0.721332839767
KSG0647	0.68351616737	0.661261652109	0.675466125799	0.689996379745	0.731837095192	0.714373674484	0.709122109943	0.668615061763	0.649649461771	0.75014531045	0.785565472165	0.65080934665	0.674503418192	0.661930877726	0.751333655606	0.576463063143	0.0	0.640381424093	0.602396624863	0.585331884977	0.744255638583	0.749094083264	0.712723849666	0.648687107043	0.65333250887	0.67842164784
KSG0652	0.703522779205	0.657441430203	0.682207158063	0.738663974287	0.721490086252	0.715816257344	0.705018534127	0.682425618772	0.675048191418	0.776732837523	0.778140362933	0.715541400162	0.653848058984	0.67555181716	0.744638409305	0.607829063269	0.640381424093	0.0	0.623970825547	0.625460126929	0.737197939398	0.736931440851	0.76410644335	0.691580634382	0.660964368084	0.676258969329
KSG0660	0.703376689338	0.675785327292	0.692343467987	0.69972742253	0.744184762888	0.734521831554	0.766232258723	0.69544597074	0.687723255604	0.777156910427	0.789409449425	0.690924693209	0.714528653802	0.715389222802	0.79370347882	0.578994773979	0.602396624863	0.623970825547	0.0	0.612745857149	0.735143481268	0.772768192402	0.721471580916	0.708320526064	0.698373895746	0.726591953672
KSG0673	0.694412126227	0.662549035682	0.681817900154	0.661115720033	0.757027644535	0.750948339643	0.737641297076	0.641217835332	0.661819540242	0.749179117805	0.759072482709	0.627827072779	0.673893726354	0.687041247656	0.775378170445	0.576381993293	0.585331884977	0.625460126929	0.612745857149	0.0	0.733299572111	0.756385700695	0.730860885567	0.650225245207	0.656633567112	0.702758718491
KSG1471	0.656717787838	0.709412053299	0.764630917923	0.733467626667	0.784064510705	0.753205891732	0.757324181856	0.736791249282	0.74852830119	0.611033212743	0.655644164214	0.716201476803	0.708677462669	0.725193203201	0.770039918252	0.726875420052	0.744255638583	0.737197939398	0.735143481268	0.733299572111	0.0	0.621145087906	0.702781037267	0.733338404566	0.734889529764	0.763325481581
KSG1507	0.696605367555	0.756814480901	0.800736924782	0.785957268651	0.788577312539	0.770925981182	0.808593857158	0.792443929667	0.75546052414	0.686137089393	0.691887272718	0.783379852075	0.757045144662	0.787226091685	0.784269279619	0.781962440279	0.749094083264	0.736931440851	0.772768192402	0.756385700695	0.621145087906	0.0	0.757564278863	0.772748180202	0.75446467074	0.752889234435
US1AZ	0.716383262701	0.741610923085	0.76335286702	0.723894175539	0.793507460545	0.754830827141	0.746656948037	0.736772091804	0.744900030069	0.740153299697	0.744774594581	0.730057246895	0.724782943326	0.722355031848	0.75785492569	0.720479548305	0.712723849666	0.76410644335	0.721471580916	0.730860885567	0.702781037267	0.757564278863	0.0	0.699982888843	0.728649446116	0.78027097696
WCR464	0.682991571256	0.649686655347	0.676894810973	0.714795463721	0.73344774753	0.694050259528	0.604164462209	0.690664999401	0.703347483653	0.738622961697	0.750586086604	0.673425019848	0.654832553967	0.722672388259	0.733832462775	0.663034138775	0.648687107043	0.691580634382	0.708320526064	0.650225245207	0.733338404566	0.772748180202	0.699982888843	0.0	0.655960141277	0.692207094341
WLK3	0.691682405047	0.663104814689	0.663372555829	0.714224551944	0.723900058894	0.699358839769	0.655386607006	0.681335738824	0.648261417366	0.775523506822	0.782550334805	0.664055936638	0.590517758806	0.599304228709	0.711729347195	0.652240499355	0.65333250887	0.660964368084	0.698373895746	0.656633567112	0.734889529764	0.75446467074	0.728649446116	0.655960141277	0.0	0.618671615438
WLK12	0.71495173554	0.67674299408	0.666702089489	0.75866463751	0.645735149621	0.713402202686	0.667791751803	0.711302110812	0.679645218422	0.741607223075	0.761769063777	0.727110999212	0.676885477198	0.693900401484	0.740120748409	0.721332839767	0.67842164784	0.676258969329	0.726591953672	0.702758718491	0.763325481581	0.752889234435	0.78027097696	0.692207094341	0.618671615438	0.0
