	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.696581156976	0.7226644571	0.788257683117	0.79246321708	0.781627784141	0.766938284288	0.793831905419	0.775103388052	0.780146234141	0.5939903226	0.0	0.791986718966	0.789127303297	0.808377751253	0.792660503154	0.775214536055	0.818194556621	0.798584442158	0.803794854838	0.754702528771	0.643783527383	0.70077625965	0.75309076384	0.743501008219	0.79269700672	0.775195733675
GM173	0.700422004925	0.670421638118	0.629976012811	0.687057256368	0.746108232574	0.70083734232	0.694291868213	0.617375908566	0.632998055139	0.783589022242	0.791986718966	0.0	0.672880068769	0.687306251289	0.748214543655	0.647596408959	0.66739404841	0.678713274864	0.663294670738	0.648763868666	0.712032156118	0.749178631057	0.69523706637	0.674510748999	0.676637138691	0.695332148112
KSG242	0.729826462241	0.665691627651	0.692669897654	0.74241590564	0.743950321505	0.741114283494	0.700206795251	0.677572558937	0.668412917642	0.79232544843	0.789127303297	0.672880068769	0.0	0.569479328736	0.76402768283	0.66100714483	0.690100642385	0.690081831686	0.726311248701	0.69628877276	0.726396412914	0.736984014767	0.759117984696	0.694808425068	0.643764194502	0.707500343236
KSG246	0.695799914701	0.691860645372	0.671763663705	0.740808776883	0.743415439218	0.704164261872	0.670469466329	0.68700933907	0.733472642221	0.755540608584	0.808377751253	0.687306251289	0.569479328736	0.0	0.717593466275	0.680748961579	0.680600366763	0.689399891091	0.719339490227	0.701192581055	0.765934262686	0.744878620328	0.743315240182	0.685936091338	0.611126899271	0.655993058613
KSG477	0.792611513445	0.7602451925	0.765228452898	0.829461921264	0.795621738348	0.766356837972	0.712961009897	0.764513443203	0.779661320971	0.776774020396	0.792660503154	0.748214543655	0.76402768283	0.717593466275	0.0	0.772281009313	0.767783396033	0.740557092038	0.764919685148	0.786254867877	0.784729487761	0.782903408522	0.730839827489	0.725934691647	0.71512263228	0.73496057831
KSG0645	0.717293339418	0.630157387245	0.648054376064	0.683916509463	0.755412450014	0.698988179398	0.728238352345	0.676405542484	0.670083404731	0.78283903104	0.775214536055	0.647596408959	0.66100714483	0.680748961579	0.772281009313	0.0	0.590957110016	0.583747250399	0.576808897865	0.572430650332	0.69305484366	0.723207582739	0.718978516515	0.646420224063	0.659315641184	0.735590664325
KSG0647	0.697528821597	0.651132065132	0.651304916025	0.710725236806	0.739291252639	0.684411997599	0.696815894874	0.662630726987	0.673294152012	0.766222216595	0.818194556621	0.66739404841	0.690100642385	0.680600366763	0.767783396033	0.590957110016	0.0	0.615722093448	0.575696360256	0.59951978883	0.727322501519	0.719311154902	0.721389565901	0.679249417929	0.661116525992	0.691031141439
KSG0652	0.695144094273	0.690035547747	0.690793819071	0.728025782996	0.736686336318	0.725741336273	0.700877937846	0.704361758006	0.677531679721	0.778515292089	0.798584442158	0.678713274864	0.690081831686	0.689399891091	0.740557092038	0.583747250399	0.615722093448	0.0	0.582350207917	0.620551638573	0.723730794109	0.719265062831	0.751614819894	0.702265072493	0.692709449925	0.727627162638
KSG0660	0.707325526994	0.663030050913	0.659656765336	0.680358363018	0.739308830239	0.726601144771	0.741069962972	0.671020523225	0.677626297795	0.786846167821	0.803794854838	0.663294670738	0.726311248701	0.719339490227	0.764919685148	0.576808897865	0.575696360256	0.582350207917	0.0	0.595627566757	0.722111234773	0.740718368791	0.720447054051	0.698750837483	0.696243809018	0.713882713196
KSG0673	0.711008716986	0.671219853443	0.662095539449	0.666777161123	0.736066302656	0.720829695758	0.747587656274	0.654946574841	0.668060919132	0.775068345585	0.754702528771	0.648763868666	0.69628877276	0.701192581055	0.786254867877	0.572430650332	0.59951978883	0.620551638573	0.595627566757	0.0	0.694637825447	0.727432272354	0.719322562289	0.691635368406	0.669943486711	0.721980070704
KSG1471	0.692597657698	0.690883730696	0.747199175054	0.731486939465	0.75371050697	0.720231491913	0.782155952512	0.751728670376	0.725202691549	0.670057976071	0.643783527383	0.712032156118	0.726396412914	0.765934262686	0.784729487761	0.69305484366	0.727322501519	0.723730794109	0.722111234773	0.694637825447	0.0	0.597693982652	0.715570877387	0.728528892738	0.749207942218	0.759903871467
KSG1507	0.703583793348	0.716326841301	0.742627323354	0.77932296959	0.766065803994	0.715603104706	0.743439118116	0.783643737152	0.748008877404	0.660498529522	0.70077625965	0.749178631057	0.736984014767	0.744878620328	0.782903408522	0.723207582739	0.719311154902	0.719265062831	0.740718368791	0.727432272354	0.597693982652	0.0	0.739543632141	0.73726407396	0.738685632027	0.764094207058
US1AZ	0.701279995221	0.729986419669	0.735447026515	0.72362204861	0.798167962429	0.753453303477	0.758482531539	0.747528629504	0.717453248011	0.737069422262	0.75309076384	0.69523706637	0.759117984696	0.743315240182	0.730839827489	0.718978516515	0.721389565901	0.751614819894	0.720447054051	0.719322562289	0.715570877387	0.739543632141	0.0	0.716123422558	0.73345760006	0.776376693948
WCR464	0.700513018873	0.620369872409	0.66544924809	0.711854535188	0.723715086253	0.683602874353	0.60693958638	0.712794876071	0.681825086928	0.686986360748	0.743501008219	0.674510748999	0.694808425068	0.685936091338	0.725934691647	0.646420224063	0.679249417929	0.702265072493	0.698750837483	0.691635368406	0.728528892738	0.73726407396	0.716123422558	0.0	0.649957239948	0.702971992983
WLK3	0.71514608186	0.646260434222	0.673920608977	0.712078835395	0.73170574098	0.679967975694	0.667887959629	0.685238646293	0.709130599558	0.756315934076	0.79269700672	0.676637138691	0.643764194502	0.611126899271	0.71512263228	0.659315641184	0.661116525992	0.692709449925	0.696243809018	0.669943486711	0.749207942218	0.738685632027	0.73345760006	0.649957239948	0.0	0.618470953838
WLK12	0.714519805042	0.691790197991	0.662148655115	0.762080368502	0.670622791304	0.676491848613	0.644599318106	0.672384433092	0.730511847785	0.715199529668	0.775195733675	0.695332148112	0.707500343236	0.655993058613	0.73496057831	0.735590664325	0.691031141439	0.727627162638	0.713882713196	0.721980070704	0.759903871467	0.764094207058	0.776376693948	0.702971992983	0.618470953838	0.0
