	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.668199136527	0.705957246296	0.771731230453	0.751675919313	0.743352872259	0.739183261574	0.78348356825	0.788354673099	0.76411145582	0.550286758727	0.0	0.749886705335	0.784204701746	0.800145687353	0.771605960133	0.753759563559	0.789869885777	0.804545389419	0.774721769173	0.773449288017	0.633232658728	0.648323762728	0.732723824473	0.764678658406	0.778592414295	0.771020034005
GM173	0.705526395681	0.654613454531	0.605395069798	0.652503856872	0.699858715484	0.67166724816	0.688741777844	0.619777664261	0.634605241732	0.737858626689	0.749886705335	0.0	0.658178754423	0.678092147305	0.743831835119	0.642825777069	0.642011859676	0.723218713673	0.6613041016	0.684113846404	0.712452301078	0.707794752335	0.741822333503	0.689744965471	0.681879973529	0.700127449893
KSG242	0.715580721021	0.692525207202	0.69911553415	0.735336130929	0.747399930931	0.72323630681	0.711384654126	0.685873890974	0.699648704069	0.76889458155	0.784204701746	0.658178754423	0.0	0.565530953656	0.74210010734	0.65440884213	0.696426575201	0.732957810884	0.705370827563	0.693017080447	0.738669620434	0.71996047513	0.767943943561	0.707936061574	0.620743980534	0.699109884723
KSG246	0.725918706194	0.727289871272	0.700644090884	0.742662584265	0.734534766351	0.709749834861	0.698000094554	0.674397068515	0.73254945527	0.766306206652	0.800145687353	0.678092147305	0.565530953656	0.0	0.72164514569	0.678356311598	0.685849712354	0.716906917556	0.710245124061	0.684781983109	0.756916970718	0.743609897251	0.711740698825	0.711363250352	0.622151873787	0.671011018013
KSG477	0.774685925748	0.718103401769	0.73579410614	0.77286524444	0.743161222917	0.747809887797	0.714160061845	0.749053243057	0.766705790921	0.751937935781	0.771605960133	0.743831835119	0.74210010734	0.72164514569	0.0	0.777135793342	0.767377154691	0.77865851063	0.74414276939	0.768195347395	0.763507070846	0.755947806325	0.724993051582	0.720895735409	0.697386291535	0.736529052355
KSG0645	0.703206286488	0.655556124896	0.645667822464	0.652819975502	0.737268729872	0.695345385918	0.728808768749	0.665079630987	0.644055412445	0.740233562466	0.753759563559	0.642825777069	0.65440884213	0.678356311598	0.777135793342	0.0	0.559192662717	0.622716714875	0.569144123263	0.547723949023	0.702025569797	0.693935993949	0.699978320111	0.657184172022	0.645582340411	0.711456338976
KSG0647	0.692590436014	0.631583512306	0.639388212974	0.675652080754	0.725666817183	0.686766195526	0.707910054079	0.654008908809	0.649133679924	0.745376734795	0.789869885777	0.642011859676	0.696426575201	0.685849712354	0.767377154691	0.559192662717	0.0	0.644464069834	0.600862576394	0.573798420782	0.728960075398	0.708407929175	0.702213096417	0.671085296824	0.681027171524	0.684341391547
KSG0652	0.747133291521	0.698662875095	0.699038694823	0.721542234098	0.728562735067	0.75592393749	0.72660402041	0.695042933147	0.715146596524	0.776729870007	0.804545389419	0.723218713673	0.732957810884	0.716906917556	0.77865851063	0.622716714875	0.644464069834	0.0	0.609323521375	0.620914317754	0.759895539814	0.71122092241	0.778617269434	0.725269258027	0.703057038023	0.736863950462
KSG0660	0.715002603524	0.672349420012	0.672920292844	0.66611505646	0.722470694042	0.723718492648	0.735673781402	0.705465202563	0.670379848904	0.75970631883	0.774721769173	0.6613041016	0.705370827563	0.710245124061	0.74414276939	0.569144123263	0.600862576394	0.609323521375	0.0	0.57480615213	0.715967165585	0.702258164818	0.711694184341	0.670063212107	0.668268187902	0.683678700652
KSG0673	0.696428868645	0.664868394392	0.653530094845	0.659926201515	0.72040325538	0.709442303839	0.726428698012	0.673366816757	0.679225215651	0.735865011892	0.773449288017	0.684113846404	0.693017080447	0.684781983109	0.768195347395	0.547723949023	0.573798420782	0.620914317754	0.57480615213	0.0	0.733687497305	0.694707001657	0.714880548262	0.671233820018	0.667822357494	0.680437368359
KSG1471	0.683633345147	0.716419428336	0.716536702578	0.743232089518	0.744190453823	0.696733267294	0.755573870201	0.747000408109	0.70750929287	0.620434600838	0.633232658728	0.712452301078	0.738669620434	0.756916970718	0.763507070846	0.702025569797	0.728960075398	0.759895539814	0.715967165585	0.733687497305	0.0	0.569192888754	0.733513063714	0.738964993923	0.748390172507	0.76437902154
KSG1507	0.689231861745	0.725631879879	0.737365753767	0.744221861414	0.704628943458	0.682900673479	0.745378962704	0.742584868384	0.740363721514	0.659244089522	0.648323762728	0.707794752335	0.71996047513	0.743609897251	0.755947806325	0.693935993949	0.708407929175	0.71122092241	0.702258164818	0.694707001657	0.569192888754	0.0	0.730256273606	0.728955344152	0.721338511249	0.732415398009
US1AZ	0.69722094946	0.724185316083	0.7365707649	0.716843393037	0.770453970238	0.730596851814	0.770038120755	0.755623279435	0.752365643038	0.713793937579	0.732723824473	0.741822333503	0.767943943561	0.711740698825	0.724993051582	0.699978320111	0.702213096417	0.778617269434	0.711694184341	0.714880548262	0.733513063714	0.730256273606	0.0	0.749899780758	0.744547250798	0.786552994672
WCR464	0.695856563762	0.615384936965	0.660150738372	0.674371748529	0.693743486646	0.669628152818	0.587589512449	0.708960241285	0.68062337912	0.709568486735	0.764678658406	0.689744965471	0.707936061574	0.711363250352	0.720895735409	0.657184172022	0.671085296824	0.725269258027	0.670063212107	0.671233820018	0.738964993923	0.728955344152	0.749899780758	0.0	0.650965126799	0.681669656548
WLK3	0.702300019456	0.676718273809	0.656861953851	0.691359526	0.711197152605	0.688412646665	0.674018770757	0.678288957432	0.669547385398	0.751165476963	0.778592414295	0.681879973529	0.620743980534	0.622151873787	0.697386291535	0.645582340411	0.681027171524	0.703057038023	0.668268187902	0.667822357494	0.748390172507	0.721338511249	0.744547250798	0.650965126799	0.0	0.607393796376
WLK12	0.721560738279	0.664275233	0.631034053655	0.725591473339	0.642160038471	0.647951057713	0.653622024738	0.692263001831	0.696016253497	0.715101582199	0.771020034005	0.700127449893	0.699109884723	0.671011018013	0.736529052355	0.711456338976	0.684341391547	0.736863950462	0.683678700652	0.680437368359	0.76437902154	0.732415398009	0.786552994672	0.681669656548	0.607393796376	0.0
