	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.707432789518	0.641230083732	0.658572977376	0.68906473257	0.718685451948	0.741229476972	0.697082907195	0.655332323758	0.671685033431	0.759600677706	0.782858237759	0.0	0.66849902491	0.647414559427	0.733027509427	0.683351182502	0.638156064001	0.68260332923	0.671495047842	0.660996446128	0.739826899165	0.766439479124	0.732160000409	0.653557407399	0.670040623304	0.694655292257
KSG242	0.711619973578	0.618384435727	0.668119877557	0.718416518768	0.711341964423	0.749369616497	0.687840853443	0.685240498464	0.685164159905	0.752098630346	0.738734841462	0.66849902491	0.0	0.573382690832	0.736519174383	0.66191468536	0.66606519432	0.6618569625	0.735304344713	0.696003364808	0.720424185625	0.753554094321	0.739436599156	0.645284188592	0.609392784746	0.665033107485
KSG246	0.710945964863	0.665890152476	0.707641507371	0.727741244852	0.723209254078	0.74550999149	0.683798211767	0.665071633388	0.728917635286	0.75977148486	0.764547781665	0.647414559427	0.573382690832	0.0	0.69407830334	0.68244960637	0.684814177999	0.681246528401	0.73526548006	0.697584879129	0.739932579152	0.772290722544	0.728097039683	0.680222157827	0.613126388953	0.675832023761
KSG477	0.77791450876	0.735459013993	0.758467411862	0.779387821273	0.75822474373	0.769007002108	0.704415697778	0.765708121971	0.79095020902	0.761587056565	0.804692570783	0.733027509427	0.736519174383	0.69407830334	0.0	0.759805219763	0.772520859557	0.751200653155	0.776750310172	0.76001160082	0.768780873343	0.773495692966	0.730886902125	0.722993266681	0.674759426456	0.718345259842
KSG0645	0.706251531461	0.657636633424	0.687900205642	0.65500289795	0.740122471359	0.746033691224	0.724318535363	0.65399140048	0.67444314378	0.765395405965	0.784676872808	0.683351182502	0.66191468536	0.68244960637	0.759805219763	0.0	0.568012312241	0.584760798584	0.611236944993	0.558084407411	0.704145219137	0.750062293923	0.716723047045	0.67930440786	0.657327770827	0.721205656154
KSG0647	0.702456570857	0.634537682674	0.672147075138	0.701141357662	0.700390909574	0.76278086302	0.731845524976	0.643670300288	0.697865311143	0.769510391656	0.770773253597	0.638156064001	0.66606519432	0.684814177999	0.772520859557	0.568012312241	0.0	0.639307138681	0.588127762849	0.580117182117	0.7187373653	0.784541885875	0.726902277543	0.648964110674	0.678792938407	0.682179191286
KSG0652	0.695897472442	0.681753299498	0.71069920394	0.71263628275	0.712977231991	0.766647299294	0.720633334112	0.673557217416	0.695593325304	0.790344673376	0.7618789704	0.68260332923	0.6618569625	0.681246528401	0.751200653155	0.584760798584	0.639307138681	0.0	0.634451300714	0.646050122795	0.719153665174	0.72134976356	0.737380114429	0.68309854777	0.672227813558	0.704638244188
KSG0660	0.696948435538	0.6794325756	0.708016373847	0.707491824928	0.709291186199	0.758160912886	0.761172941895	0.692584819302	0.675863071132	0.792435717229	0.800591529614	0.671495047842	0.735304344713	0.73526548006	0.776750310172	0.611236944993	0.588127762849	0.634451300714	0.0	0.580623671975	0.70491471349	0.745923875462	0.713172588583	0.698101975986	0.71650933201	0.713542256186
KSG0673	0.6995567656	0.662583505546	0.657752270416	0.685808898773	0.720260535031	0.755416438184	0.737329582442	0.670694306083	0.683859101544	0.727933742554	0.731189959803	0.660996446128	0.696003364808	0.697584879129	0.76001160082	0.558084407411	0.580117182117	0.646050122795	0.580623671975	0.0	0.711282323013	0.733874793906	0.726063373986	0.671266945776	0.695637535268	0.694767636073
KSG1471	0.660892290164	0.684429471806	0.740271258783	0.728238262505	0.733474726973	0.758171620169	0.751453858325	0.732778420566	0.741409516938	0.621029745274	0.620894333046	0.739826899165	0.720424185625	0.739932579152	0.768780873343	0.704145219137	0.7187373653	0.719153665174	0.70491471349	0.711282323013	0.0	0.613861146207	0.712329135265	0.724628648525	0.744019210725	0.740913490929
KSG1507	0.706495008379	0.716902167328	0.780603055763	0.767527294704	0.758476862716	0.740366510667	0.741120482744	0.786938504113	0.755629887408	0.676967538059	0.685956878669	0.766439479124	0.753554094321	0.772290722544	0.773495692966	0.750062293923	0.784541885875	0.72134976356	0.745923875462	0.733874793906	0.613861146207	0.0	0.738544826686	0.736347675456	0.760684178684	0.762813974862
US1AZ	0.729049703475	0.731332961368	0.764798018467	0.735896912538	0.783537355316	0.779129413397	0.728449552609	0.728056783662	0.722728104286	0.728909043667	0.755632238064	0.732160000409	0.739436599156	0.728097039683	0.730886902125	0.716723047045	0.726902277543	0.737380114429	0.713172588583	0.726063373986	0.712329135265	0.738544826686	0.0	0.707056910608	0.737614778492	0.753978602824
WCR464	0.712078773389	0.582507692626	0.676538824281	0.697811874206	0.665728618955	0.69656806146	0.579890772081	0.697487242219	0.695754099046	0.762121290728	0.770747717177	0.653557407399	0.645284188592	0.680222157827	0.722993266681	0.67930440786	0.648964110674	0.68309854777	0.698101975986	0.671266945776	0.724628648525	0.736347675456	0.707056910608	0.0	0.636424280828	0.65766010291
WLK3	0.720310950074	0.649406003106	0.687793072989	0.694047645554	0.740317336859	0.714104444084	0.654051678519	0.66917524847	0.70997624765	0.763079613437	0.782122627792	0.670040623304	0.609392784746	0.613126388953	0.674759426456	0.657327770827	0.678792938407	0.672227813558	0.71650933201	0.695637535268	0.744019210725	0.760684178684	0.737614778492	0.636424280828	0.0	0.616170353408
WLK12	0.696606570903	0.65848772617	0.651628355944	0.738858060962	0.684578839854	0.718709775392	0.657627937987	0.712577041382	0.726715152446	0.737873149977	0.745611964252	0.694655292257	0.665033107485	0.675832023761	0.718345259842	0.721205656154	0.682179191286	0.704638244188	0.713542256186	0.694767636073	0.740913490929	0.762813974862	0.753978602824	0.65766010291	0.616170353408	0.0
