	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.819369359294	0.746980229282	0.749026598018	0.801653324661	0.789643645872	0.793818396023	0.730466834979	0.763378416103	0.755652567468	0.745525465724	0.795320697688	0.753430492696	0.742139416043	0.730420023021	0.0	0.778025354697	0.774072768051	0.728988816855	0.782133616263	0.756677005349	0.793969204318	0.770749235158	0.73787618943	0.717115540499	0.720735600376	0.772507876758
KSG0645	0.696611792859	0.653331496759	0.675224334467	0.656652410596	0.697394451922	0.722928394155	0.723458948296	0.680552411352	0.677105804109	0.771733882964	0.795886782864	0.64639333801	0.634232222758	0.66556172946	0.778025354697	0.0	0.574815591853	0.57211903394	0.59337148488	0.567639908384	0.723383015183	0.72740986107	0.728078959703	0.722217173199	0.654110875133	0.712137211811
KSG0647	0.703515550305	0.657160637185	0.688244806626	0.714327334978	0.727036834316	0.713337809444	0.725204233322	0.654394568843	0.7029965026	0.780186747283	0.802283552462	0.657739679341	0.685407142806	0.704579718815	0.774072768051	0.574815591853	0.0	0.614026293059	0.598017620002	0.595067079642	0.739081997346	0.719211037905	0.708321751592	0.705515352554	0.654658242201	0.6766043162
KSG0652	0.707751061383	0.662291445339	0.662283148586	0.719908410158	0.720119565232	0.728144670032	0.719254558157	0.687054638078	0.65808586255	0.756424282832	0.79717132716	0.685163417254	0.667243609549	0.690558654105	0.728988816855	0.57211903394	0.614026293059	0.0	0.632316806796	0.56623978248	0.745929115163	0.689022157844	0.754360226642	0.73375414074	0.662176875303	0.715619328614
KSG0660	0.713162886716	0.689223283391	0.67379570243	0.680998464347	0.738405418756	0.746681362247	0.742917848454	0.702137741458	0.702885707996	0.777817785902	0.797634234277	0.677586114025	0.713936648791	0.725938638871	0.782133616263	0.59337148488	0.598017620002	0.632316806796	0.0	0.589028393469	0.736054415658	0.753066848259	0.720851403806	0.733834014919	0.699870394445	0.702003063398
KSG0673	0.684103533919	0.624795887402	0.618696188086	0.673531120435	0.722974350119	0.725584597128	0.689957202925	0.68268658171	0.655615890974	0.725415652533	0.771569702617	0.629730069635	0.657429476706	0.687322764883	0.756677005349	0.567639908384	0.595067079642	0.56623978248	0.589028393469	0.0	0.707856579553	0.715136207849	0.697512763215	0.678851953707	0.658701313592	0.684729562922
KSG1471	0.657407232025	0.695113823287	0.725059279306	0.750478551803	0.795920751806	0.724014218935	0.755383475791	0.746687789482	0.74158489056	0.605698758249	0.634832854559	0.716670912143	0.717514727865	0.746753626313	0.793969204318	0.723383015183	0.739081997346	0.745929115163	0.736054415658	0.707856579553	0.0	0.580154940743	0.69394799223	0.750217348171	0.75896115316	0.76999681649
KSG1507	0.685447654325	0.711540890501	0.745004616161	0.764312632811	0.745774232837	0.71853805881	0.77375248341	0.784554212525	0.761436286983	0.698474543453	0.699116233957	0.73536676353	0.725393154497	0.772240333007	0.770749235158	0.72740986107	0.719211037905	0.689022157844	0.753066848259	0.715136207849	0.580154940743	0.0	0.718378768929	0.749996270127	0.730318218632	0.753992531953
US1AZ	0.718544038143	0.713270723598	0.731993722793	0.722871338208	0.771901608696	0.743712325622	0.755304448761	0.761198216303	0.766442821901	0.711963099167	0.745365987735	0.697897763623	0.743208365233	0.723519709195	0.73787618943	0.728078959703	0.708321751592	0.754360226642	0.720851403806	0.697512763215	0.69394799223	0.718378768929	0.0	0.714354988954	0.738666647004	0.779574852657
WCR464	0.751985228782	0.625343339209	0.677998025711	0.731940177398	0.730970277949	0.698620519362	0.614442496151	0.730130059878	0.678470389368	0.707321704521	0.737184272084	0.694758902845	0.698983198841	0.716768113009	0.717115540499	0.722217173199	0.705515352554	0.73375414074	0.733834014919	0.678851953707	0.750217348171	0.749996270127	0.714354988954	0.0	0.672455126883	0.693967134752
WLK3	0.717121674563	0.653968459582	0.653627840551	0.707825985734	0.718505543235	0.684930260048	0.654830341736	0.694744231324	0.695225019415	0.74175832155	0.775419997199	0.662206110947	0.60618709197	0.610517790182	0.720735600376	0.654110875133	0.654658242201	0.662176875303	0.699870394445	0.658701313592	0.75896115316	0.730318218632	0.738666647004	0.672455126883	0.0	0.604632735027
WLK12	0.722870858818	0.693123977585	0.672926445591	0.759529371193	0.671207154873	0.682476433593	0.674199432237	0.724356110761	0.73722366281	0.735218211062	0.781068055787	0.702526253688	0.67973983868	0.710889029312	0.772507876758	0.712137211811	0.6766043162	0.715619328614	0.702003063398	0.684729562922	0.76999681649	0.753992531953	0.779574852657	0.693967134752	0.604632735027	0.0
