	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.69637116333	0.681114954783	0.672756752605	0.737699254317	0.745209453609	0.70590646129	0.678165601585	0.699028870144	0.677336994962	0.762757464124	0.771268640702	0.671860581074	0.581213243855	0.0	0.71348022966	0.677289500388	0.667955065688	0.685821056406	0.723697226644	0.687355305964	0.75386067312	0.760275828703	0.713998365944	0.681761876857	0.587466365129	0.673816257783
KSG477	0.798762316634	0.743796231662	0.754959835402	0.797915220466	0.745707891611	0.764050541212	0.699468234341	0.751905793153	0.771025565036	0.780075145491	0.805523140139	0.724308593183	0.741725331278	0.71348022966	0.0	0.77325318577	0.7657662685	0.743812395197	0.753989222827	0.751755090143	0.782327128311	0.767772298088	0.737619433765	0.70798551795	0.69043937965	0.746534083021
KSG0645	0.702228860275	0.671476529714	0.666579011103	0.639304948466	0.755643343932	0.727415835983	0.738491643877	0.674754896863	0.636019467645	0.752647256019	0.777685272838	0.672501293375	0.649691120995	0.677289500388	0.77325318577	0.0	0.534216794853	0.622553848685	0.601265590494	0.520503712926	0.700927253507	0.712357674911	0.72243160607	0.682927447019	0.645279859806	0.731358313372
KSG0647	0.706404823127	0.669725791355	0.651990153596	0.679083895424	0.723457890757	0.710151480582	0.710626110755	0.672085054635	0.650559572252	0.760306678438	0.76415942746	0.652325741994	0.678428056755	0.667955065688	0.7657662685	0.534216794853	0.0	0.610209855206	0.597960330313	0.567849381167	0.732946948915	0.734865584693	0.708254269421	0.670538986633	0.644126381928	0.689316219195
KSG0652	0.702507532417	0.66799488612	0.698889475564	0.709128572254	0.712729014479	0.744861584963	0.719548490929	0.667931308183	0.688694928202	0.771731496926	0.75857338642	0.649628556713	0.665982086966	0.685821056406	0.743812395197	0.622553848685	0.610209855206	0.0	0.617003945076	0.590159110446	0.748434959448	0.721004518702	0.750750473844	0.716733098406	0.652129181963	0.715258643401
KSG0660	0.735220544907	0.696131381693	0.692634336439	0.680836249074	0.721366476287	0.745209585303	0.746070229417	0.693306120998	0.684589668419	0.770610024856	0.777275748185	0.696414295947	0.693796542208	0.723697226644	0.753989222827	0.601265590494	0.597960330313	0.617003945076	0.0	0.578348988394	0.69767612207	0.731936703957	0.712083313576	0.693785343314	0.686236075281	0.69389375781
KSG0673	0.686163049972	0.656575968538	0.626344888353	0.637366388446	0.716869279639	0.725956056295	0.697262298417	0.664049608253	0.660489893936	0.743036369078	0.743700843197	0.646271034905	0.651223977217	0.687355305964	0.751755090143	0.520503712926	0.567849381167	0.590159110446	0.578348988394	0.0	0.729666451463	0.705808023609	0.725107843697	0.689573564952	0.643748792761	0.702144008172
KSG1471	0.690209898057	0.718075731582	0.748494326613	0.717029400824	0.756447867326	0.725872768318	0.762863347597	0.734012681608	0.734955013572	0.638883352122	0.662297731288	0.737370844077	0.743356623892	0.75386067312	0.782327128311	0.700927253507	0.732946948915	0.748434959448	0.69767612207	0.729666451463	0.0	0.656128339961	0.732044416091	0.734011572444	0.763673802342	0.785791578987
KSG1507	0.693184713237	0.736775599843	0.738999382878	0.731969767115	0.766233774477	0.740887620193	0.760102061134	0.759525364035	0.739629692692	0.672697699253	0.672148919449	0.750694704273	0.718100345463	0.760275828703	0.767772298088	0.712357674911	0.734865584693	0.721004518702	0.731936703957	0.705808023609	0.656128339961	0.0	0.731225979939	0.761531530263	0.740096418386	0.760802544019
US1AZ	0.749432763769	0.748345067789	0.732780312199	0.708602914957	0.781773863644	0.773954399048	0.751995502362	0.759774075431	0.688694942899	0.740977947674	0.753112303577	0.729860327785	0.739654266756	0.713998365944	0.737619433765	0.72243160607	0.708254269421	0.750750473844	0.712083313576	0.725107843697	0.732044416091	0.731225979939	0.0	0.698413103256	0.731101903192	0.779881124384
WCR464	0.68067734207	0.655474826844	0.667011812375	0.716230752171	0.674961063223	0.668320751068	0.612843785351	0.696143313033	0.643766746684	0.715341287392	0.759251713165	0.681374298763	0.681527213766	0.681761876857	0.70798551795	0.682927447019	0.670538986633	0.716733098406	0.693785343314	0.689573564952	0.734011572444	0.761531530263	0.698413103256	0.0	0.622896583466	0.689118721717
WLK3	0.702688421044	0.655974434413	0.671814770156	0.687060564705	0.710530368046	0.694050415204	0.649390085284	0.676681653082	0.681012690889	0.742952668017	0.75168297263	0.633382169661	0.607894485386	0.587466365129	0.69043937965	0.645279859806	0.644126381928	0.652129181963	0.686236075281	0.643748792761	0.763673802342	0.740096418386	0.731101903192	0.622896583466	0.0	0.595792124654
WLK12	0.71522714582	0.683798017556	0.643448377538	0.734044377866	0.660516994822	0.666036929175	0.653015268328	0.715800274716	0.719058174772	0.749655084315	0.760117980684	0.684236530196	0.665874365576	0.673816257783	0.746534083021	0.731358313372	0.689316219195	0.715258643401	0.69389375781	0.702144008172	0.785791578987	0.760802544019	0.779881124384	0.689118721717	0.595792124654	0.0
