	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.676024003607	0.724936276125	0.785427789584	0.750436760519	0.76992426363	0.778592076569	0.789792406663	0.776588947805	0.796718546203	0.571817567051	0.0	0.773389066591	0.75686789471	0.788055075714	0.795304465189	0.777578491867	0.796610113001	0.811638423742	0.796309315918	0.757969169371	0.642102471348	0.700502708496	0.726908310945	0.761760736333	0.760265181451	0.778416564906
GM173	0.698102287498	0.66918087696	0.652119377233	0.634132339095	0.745886560193	0.694438277686	0.702180147992	0.63795864667	0.633425895297	0.755162690152	0.773389066591	0.0	0.648441301808	0.638555703693	0.761842528109	0.64489597493	0.634625804777	0.680325109738	0.614480031448	0.616365155852	0.700371454761	0.71061742682	0.699578836352	0.66963192462	0.630519600258	0.674289821129
KSG242	0.703641084541	0.672213874805	0.686818239049	0.692491542674	0.703294040411	0.707920370427	0.68889228711	0.673389788935	0.686213534783	0.740251443587	0.75686789471	0.648441301808	0.0	0.540187257339	0.746259146412	0.63686291852	0.684016591876	0.6886145918	0.69873676238	0.662073114256	0.727711085205	0.754037801949	0.738731839965	0.667616106906	0.595373003374	0.643379977411
KSG246	0.720016840511	0.701866813498	0.701665077255	0.736133177229	0.742516932661	0.68952191695	0.681875733112	0.666884529454	0.705362196638	0.765035514121	0.788055075714	0.638555703693	0.540187257339	0.0	0.717278226858	0.667716922353	0.689670683821	0.678186792339	0.705327226152	0.686538943878	0.747146671577	0.743057332987	0.720711292238	0.688109597576	0.611249135846	0.674404846682
KSG477	0.795951861708	0.760484880507	0.778957339435	0.774100971752	0.782111284394	0.708039236246	0.729517640463	0.7875785408	0.782737412117	0.755921348202	0.795304465189	0.761842528109	0.746259146412	0.717278226858	0.0	0.769465241045	0.777580895037	0.782077623231	0.777781125819	0.787784070894	0.789696723528	0.761645485735	0.747751917456	0.751163725765	0.712744755462	0.745758085219
KSG0645	0.699736395322	0.676436268675	0.680316401415	0.67006578807	0.739317139083	0.693385225372	0.727464899653	0.666628111437	0.682533228199	0.772645202169	0.777578491867	0.64489597493	0.63686291852	0.667716922353	0.769465241045	0.0	0.560308262912	0.600423897214	0.573175715972	0.538950612369	0.708947263888	0.743732192142	0.714991266304	0.671353175387	0.642405396178	0.713834062089
KSG0647	0.681867649853	0.674742548116	0.675614464402	0.68706379741	0.716697241337	0.659951739082	0.708443014453	0.68873756101	0.664052428473	0.766805878201	0.796610113001	0.634625804777	0.684016591876	0.689670683821	0.777580895037	0.560308262912	0.0	0.627562907264	0.563985170151	0.544033581134	0.742808091905	0.709960004471	0.719478769761	0.668324829661	0.669710678769	0.693603328072
KSG0652	0.707705177027	0.696767077373	0.688324924507	0.708354918126	0.731114426391	0.71332506811	0.715272873727	0.675108317599	0.677605454938	0.770498942286	0.811638423742	0.680325109738	0.6886145918	0.678186792339	0.782077623231	0.600423897214	0.627562907264	0.0	0.603066946033	0.591938483736	0.732899245922	0.736505566349	0.764391767623	0.69394440558	0.680345465031	0.680337566257
KSG0660	0.690819471793	0.674823506467	0.687300411152	0.663359523106	0.729613220662	0.694594567808	0.753042831197	0.675766539916	0.636541283187	0.780751792021	0.796309315918	0.614480031448	0.69873676238	0.705327226152	0.777781125819	0.573175715972	0.563985170151	0.603066946033	0.0	0.57343604336	0.692834738553	0.741382093476	0.70819388193	0.687398918857	0.670689436814	0.685756484786
KSG0673	0.680465189309	0.642050350469	0.64006459949	0.648890471106	0.706756443788	0.686674223327	0.721175384223	0.640139612069	0.657334047944	0.747383016725	0.757969169371	0.616365155852	0.662073114256	0.686538943878	0.787784070894	0.538950612369	0.544033581134	0.591938483736	0.57343604336	0.0	0.707602743835	0.733630852868	0.711529848179	0.677485244562	0.672821488279	0.678194280809
KSG1471	0.648958921366	0.699923118704	0.743055087571	0.725560278998	0.750268510222	0.739753114055	0.775373101704	0.745372364471	0.74330375065	0.627491983612	0.642102471348	0.700371454761	0.727711085205	0.747146671577	0.789696723528	0.708947263888	0.742808091905	0.732899245922	0.692834738553	0.707602743835	0.0	0.64323689984	0.693586572125	0.715723701127	0.751020170373	0.759364293536
KSG1507	0.692506822289	0.69890353374	0.739389376059	0.722349731419	0.761188804295	0.706708415328	0.757573384615	0.764891301602	0.740873557717	0.689841762807	0.700502708496	0.71061742682	0.754037801949	0.743057332987	0.761645485735	0.743732192142	0.709960004471	0.736505566349	0.741382093476	0.733630852868	0.64323689984	0.0	0.723138769698	0.753123701082	0.724568703265	0.73871683725
US1AZ	0.711202417902	0.729228911303	0.743334015684	0.709143676141	0.801640321113	0.735228832538	0.752721707901	0.741046553096	0.755898644967	0.72880076359	0.726908310945	0.699578836352	0.738731839965	0.720711292238	0.747751917456	0.714991266304	0.719478769761	0.764391767623	0.70819388193	0.711529848179	0.693586572125	0.723138769698	0.0	0.7235884558	0.755330410315	0.77899849779
WCR464	0.675397877907	0.641469431	0.640637436875	0.708797016408	0.720463963576	0.653113897668	0.590794737425	0.690014669157	0.701319199055	0.717624721837	0.761760736333	0.66963192462	0.667616106906	0.688109597576	0.751163725765	0.671353175387	0.668324829661	0.69394440558	0.687398918857	0.677485244562	0.715723701127	0.753123701082	0.7235884558	0.0	0.658586071615	0.675490204086
WLK3	0.714276672682	0.668481417333	0.671641574324	0.71783140001	0.720668403353	0.66763585979	0.675906281341	0.680167140997	0.678035617846	0.761538174232	0.760265181451	0.630519600258	0.595373003374	0.611249135846	0.712744755462	0.642405396178	0.669710678769	0.680345465031	0.670689436814	0.672821488279	0.751020170373	0.724568703265	0.755330410315	0.658586071615	0.0	0.596068255985
WLK12	0.704857042734	0.670311926405	0.664297686512	0.725269089968	0.660952220049	0.671542102477	0.640111385377	0.690338333113	0.701631332426	0.739107302783	0.778416564906	0.674289821129	0.643379977411	0.674404846682	0.745758085219	0.713834062089	0.693603328072	0.680337566257	0.685756484786	0.678194280809	0.759364293536	0.73871683725	0.77899849779	0.675490204086	0.596068255985	0.0
