	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.70447206426	0.745235804316	0.777249917895	0.763454215995	0.755593786357	0.737428412668	0.786029789742	0.780255095752	0.780833400567	0.605989128487	0.0	0.767407761476	0.762931328873	0.780640286698	0.806376467068	0.786351479594	0.799644638859	0.766873234648	0.803323367619	0.755132646914	0.631564480226	0.689807748327	0.744376225571	0.773898668421	0.782894479838	0.748638121802
GM173	0.72867446074	0.672623863001	0.618223789735	0.640612701959	0.74713940889	0.68117962008	0.685949441302	0.627321387104	0.657237528831	0.744286675276	0.767407761476	0.0	0.652882234818	0.701706019466	0.749512425566	0.661721716079	0.663418383837	0.685312077528	0.695573733397	0.649146653515	0.72225296366	0.73562672268	0.730598293016	0.650799112252	0.655924278099	0.673130979615
KSG242	0.714054303266	0.68548309822	0.680380588247	0.713173539655	0.719130738571	0.733526465853	0.692679588698	0.673236678586	0.642353220128	0.753963549936	0.762931328873	0.652882234818	0.0	0.581295266941	0.749911230782	0.677511230108	0.691399899262	0.673201503193	0.689034542163	0.694336075764	0.739441346991	0.73372025132	0.739570155516	0.651589724336	0.629995840082	0.649295273972
KSG246	0.729639661713	0.706721684837	0.691244961852	0.756801077868	0.723475274715	0.724809228735	0.682249107625	0.683533516782	0.691256647592	0.754593362371	0.780640286698	0.701706019466	0.581295266941	0.0	0.71294319131	0.703965514008	0.67743832651	0.671240929795	0.714773304579	0.70899593061	0.751144162637	0.734150903383	0.719032148338	0.68636592637	0.623194617742	0.674338669763
KSG477	0.795490563764	0.761553833536	0.751460961103	0.770213899301	0.786962465237	0.791741228901	0.707933570207	0.757571716057	0.782904496136	0.755345144786	0.806376467068	0.749512425566	0.749911230782	0.71294319131	0.0	0.771888803655	0.759311835042	0.717098315115	0.794191178664	0.77104832589	0.805169851753	0.756227978377	0.750298186292	0.705173335788	0.690476526221	0.744510318018
KSG0645	0.727450091767	0.658235328483	0.670321103412	0.638329814932	0.739430169972	0.748621944227	0.722805565648	0.647545184267	0.661137189895	0.771108139349	0.786351479594	0.661721716079	0.677511230108	0.703965514008	0.771888803655	0.0	0.569930042699	0.581441445383	0.606798566032	0.600909533718	0.750262873565	0.7235759627	0.727742900483	0.655168338573	0.642079265834	0.705547090694
KSG0647	0.718193128577	0.675566006848	0.666452826695	0.683607910671	0.709517912737	0.721581591208	0.726329754585	0.631654447065	0.651342254383	0.765637812135	0.799644638859	0.663418383837	0.691399899262	0.67743832651	0.759311835042	0.569930042699	0.0	0.614464769688	0.574666876626	0.5800403794	0.744605182442	0.728650237145	0.692607153359	0.651363663552	0.660219034503	0.695559851886
KSG0652	0.709862416916	0.676981519887	0.668807203163	0.691456463306	0.71906421927	0.727800031771	0.693180125735	0.664236877446	0.661754065191	0.786717513583	0.766873234648	0.685312077528	0.673201503193	0.671240929795	0.717098315115	0.581441445383	0.614464769688	0.0	0.60462964875	0.586992638548	0.731431932114	0.684918770168	0.734781845815	0.659137650981	0.671065827175	0.693194634531
KSG0660	0.704859525682	0.689326320253	0.679919438231	0.668048306515	0.738156656346	0.755848628193	0.750043744848	0.655975039402	0.666070463204	0.780154572388	0.803323367619	0.695573733397	0.689034542163	0.714773304579	0.794191178664	0.606798566032	0.574666876626	0.60462964875	0.0	0.597467466696	0.730532665518	0.744367873819	0.695155117703	0.70437430605	0.692257232301	0.677023823912
KSG0673	0.685967068881	0.64261547119	0.654885988799	0.652181732646	0.708779873119	0.714584843007	0.71395664159	0.66566088273	0.671574667598	0.755076029185	0.755132646914	0.649146653515	0.694336075764	0.70899593061	0.77104832589	0.600909533718	0.5800403794	0.586992638548	0.597467466696	0.0	0.715200406944	0.74406898939	0.735538531693	0.6683510167	0.68699578631	0.68034785309
KSG1471	0.677100319583	0.710661952746	0.772132326781	0.713878337525	0.752296040602	0.737755241975	0.746087100849	0.74261293663	0.724264899463	0.641120858685	0.631564480226	0.72225296366	0.739441346991	0.751144162637	0.805169851753	0.750262873565	0.744605182442	0.731431932114	0.730532665518	0.715200406944	0.0	0.639886437792	0.703384548001	0.729271609658	0.765497487192	0.735845826557
KSG1507	0.699343562108	0.736512693975	0.741773875099	0.740198575176	0.736165996178	0.735192928955	0.758471037409	0.772986020971	0.751044788257	0.674704447026	0.689807748327	0.73562672268	0.73372025132	0.734150903383	0.756227978377	0.7235759627	0.728650237145	0.684918770168	0.744367873819	0.74406898939	0.639886437792	0.0	0.724005889351	0.714590002664	0.716309161921	0.736462281589
US1AZ	0.715944943478	0.74974357623	0.736990557009	0.679494910144	0.78521415209	0.759199269455	0.768172883213	0.70699160365	0.719805914034	0.704587838629	0.744376225571	0.730598293016	0.739570155516	0.719032148338	0.750298186292	0.727742900483	0.692607153359	0.734781845815	0.695155117703	0.735538531693	0.703384548001	0.724005889351	0.0	0.686088409081	0.73409851798	0.760975028762
WCR464	0.683199844398	0.662153713528	0.635269932717	0.670751325643	0.684618550207	0.674265771034	0.576068814919	0.687890252075	0.681786028072	0.73363341144	0.773898668421	0.650799112252	0.651589724336	0.68636592637	0.705173335788	0.655168338573	0.651363663552	0.659137650981	0.70437430605	0.6683510167	0.729271609658	0.714590002664	0.686088409081	0.0	0.640096903822	0.66402828352
WLK3	0.717653956866	0.687490886242	0.681502981912	0.695943951345	0.718511094304	0.715677234755	0.678795040242	0.657739299561	0.674695881029	0.751492381421	0.782894479838	0.655924278099	0.629995840082	0.623194617742	0.690476526221	0.642079265834	0.660219034503	0.671065827175	0.692257232301	0.68699578631	0.765497487192	0.716309161921	0.73409851798	0.640096903822	0.0	0.620174864309
WLK12	0.721245288387	0.68509241126	0.657162932023	0.731426159295	0.630206700157	0.67276285194	0.664185637907	0.697730833945	0.699721151188	0.748288185162	0.748638121802	0.673130979615	0.649295273972	0.674338669763	0.744510318018	0.705547090694	0.695559851886	0.693194634531	0.677023823912	0.68034785309	0.735845826557	0.736462281589	0.760975028762	0.66402828352	0.620174864309	0.0
