	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.69081841371	0.748386493674	0.761856059638	0.785139157732	0.772156580003	0.744362522906	0.794403444474	0.770160737232	0.781197473443	0.604823350633	0.0	0.807627930786	0.774977013945	0.768293017793	0.795619579302	0.79455330391	0.788157658196	0.801674585762	0.783448249634	0.766582571227	0.692108621166	0.714017028282	0.745464888265	0.801457703925	0.79409429967	0.800942762025
GM173	0.723115079167	0.677370119894	0.667985083289	0.685764068473	0.70693006442	0.681162301577	0.689198177038	0.659197407085	0.620978685353	0.770568779326	0.807627930786	0.0	0.683708594247	0.672309932089	0.737800765506	0.679162396648	0.662721194207	0.704571804088	0.669885190925	0.650178150932	0.750262385317	0.744616809898	0.732111988725	0.681944335447	0.639317980309	0.7043598581
KSG242	0.71472142421	0.68835803711	0.702738495793	0.719954235479	0.738194096853	0.711544191499	0.681949866329	0.697340553434	0.689753522424	0.745724407036	0.774977013945	0.683708594247	0.0	0.55411758813	0.75581259891	0.676805620873	0.70112012312	0.683760594621	0.724230561519	0.676038114234	0.737086193208	0.737004579701	0.734643642253	0.686274015604	0.626074591477	0.692463075938
KSG246	0.729151210121	0.711854553061	0.678846132362	0.748908490759	0.725216912576	0.706332400559	0.68530517731	0.711291903899	0.706327224383	0.755168992168	0.768293017793	0.672309932089	0.55411758813	0.0	0.704009288636	0.672495559479	0.685240905438	0.685013950487	0.713359247512	0.691593506617	0.762099246946	0.74135385931	0.709325635547	0.670523023369	0.5992267631	0.69291464906
KSG477	0.779745807277	0.78176196096	0.760527601216	0.779293619466	0.799398003387	0.747087230168	0.719313338286	0.773684074176	0.748286158808	0.749763335691	0.795619579302	0.737800765506	0.75581259891	0.704009288636	0.0	0.767439143726	0.77386475872	0.756363274051	0.771204125874	0.767121835837	0.800716646683	0.775668823957	0.720622902603	0.731423339478	0.70681880971	0.742266916054
KSG0645	0.70860814087	0.665007413102	0.639286606268	0.66369703416	0.747396307418	0.747937650721	0.723769713619	0.680927997445	0.66874534681	0.77220672911	0.79455330391	0.679162396648	0.676805620873	0.672495559479	0.767439143726	0.0	0.587304652793	0.582318802166	0.526908282696	0.546764749989	0.720493635971	0.742974079792	0.703744830721	0.694837650731	0.66428324785	0.69914353118
KSG0647	0.716385780944	0.666864943862	0.662188389676	0.707320326052	0.742668369003	0.717945242076	0.707754764107	0.647093362719	0.682168700263	0.751815548636	0.788157658196	0.662721194207	0.70112012312	0.685240905438	0.77386475872	0.587304652793	0.0	0.631077193115	0.598698886666	0.586478661617	0.744043068935	0.729852919601	0.703406253467	0.66645718985	0.659620787284	0.69299353091
KSG0652	0.721697032555	0.684816107955	0.695606164165	0.71837255091	0.752664041396	0.746677644014	0.71040257858	0.693911281455	0.689315056451	0.789695395079	0.801674585762	0.704571804088	0.683760594621	0.685013950487	0.756363274051	0.582318802166	0.631077193115	0.0	0.569369602875	0.621456129002	0.726125733645	0.742004728735	0.74842911538	0.699442847916	0.660847118364	0.712739168324
KSG0660	0.704400852928	0.664060832082	0.648310737344	0.680653959672	0.757997600735	0.746083587681	0.740161218527	0.6720828489	0.665467675534	0.789485410387	0.783448249634	0.669885190925	0.724230561519	0.713359247512	0.771204125874	0.526908282696	0.598698886666	0.569369602875	0.0	0.565535652789	0.709255359569	0.752161373975	0.731431048261	0.709607726681	0.66265165838	0.69626233077
KSG0673	0.706411532356	0.649882364628	0.62608811953	0.63862617532	0.720699891756	0.725174626769	0.723099494572	0.660500338913	0.659853389293	0.741972587951	0.766582571227	0.650178150932	0.676038114234	0.691593506617	0.767121835837	0.546764749989	0.586478661617	0.621456129002	0.565535652789	0.0	0.723773790102	0.727765282843	0.718202979711	0.693850981659	0.669639300332	0.691703269322
KSG1471	0.690273842624	0.725042938202	0.732959440941	0.696895904038	0.752432683809	0.74409253227	0.774264114032	0.76080446984	0.741844990062	0.676331752833	0.692108621166	0.750262385317	0.737086193208	0.762099246946	0.800716646683	0.720493635971	0.744043068935	0.726125733645	0.709255359569	0.723773790102	0.0	0.65522145722	0.704008020144	0.775141429016	0.765853012297	0.771768170002
KSG1507	0.721564004061	0.742345522701	0.73692019215	0.770946654465	0.759996631773	0.696742371808	0.738695126573	0.785600212739	0.764433129128	0.644166977371	0.714017028282	0.744616809898	0.737004579701	0.74135385931	0.775668823957	0.742974079792	0.729852919601	0.742004728735	0.752161373975	0.727765282843	0.65522145722	0.0	0.761841977717	0.74768580023	0.749853563081	0.772404265683
US1AZ	0.737813859059	0.735107104556	0.725287949189	0.710886363484	0.778671545492	0.756942110061	0.750449332226	0.756698696181	0.734050855613	0.736853283904	0.745464888265	0.732111988725	0.734643642253	0.709325635547	0.720622902603	0.703744830721	0.703406253467	0.74842911538	0.731431048261	0.718202979711	0.704008020144	0.761841977717	0.0	0.733698794423	0.737256431183	0.785929279437
WCR464	0.709611859182	0.67013361425	0.70285530229	0.706371974204	0.717026037056	0.676792318058	0.607040166232	0.711964935119	0.695867342691	0.75816836919	0.801457703925	0.681944335447	0.686274015604	0.670523023369	0.731423339478	0.694837650731	0.66645718985	0.699442847916	0.709607726681	0.693850981659	0.775141429016	0.74768580023	0.733698794423	0.0	0.620875878453	0.691293931174
WLK3	0.732545085375	0.653247424981	0.669640543485	0.698058637545	0.734122883345	0.699545712592	0.649708208261	0.688870746117	0.684923872587	0.756627779507	0.79409429967	0.639317980309	0.626074591477	0.5992267631	0.70681880971	0.66428324785	0.659620787284	0.660847118364	0.66265165838	0.669639300332	0.765853012297	0.749853563081	0.737256431183	0.620875878453	0.0	0.618242867014
WLK12	0.718251191682	0.683457389847	0.654071024011	0.767086607191	0.702617692312	0.683024843593	0.659193959125	0.723436183585	0.713400428538	0.756184963101	0.800942762025	0.7043598581	0.692463075938	0.69291464906	0.742266916054	0.69914353118	0.69299353091	0.712739168324	0.69626233077	0.691703269322	0.771768170002	0.772404265683	0.785929279437	0.691293931174	0.618242867014	0.0
