	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.680642687139	0.73938182031	0.758712499467	0.779548199096	0.757128338888	0.760310487947	0.804801550304	0.787004672515	0.772509223331	0.621168094031	0.0	0.81109063149	0.811881790739	0.803942785712	0.818751494291	0.779613005304	0.805282183266	0.797666793959	0.803639808956	0.756090993008	0.622948963586	0.726365957305	0.77146917415	0.785946903769	0.807387472503	0.779282370339
GM173	0.719314967121	0.67436903088	0.639266370132	0.683787187321	0.712267390869	0.695728652278	0.700133339099	0.636958971857	0.652258953537	0.777139474585	0.81109063149	0.0	0.680395443678	0.671037079564	0.716861075231	0.699876087827	0.651494662547	0.671099117313	0.697760524851	0.684292829192	0.734783613249	0.735949162676	0.723939982568	0.692613045319	0.658583312923	0.706649392185
KSG242	0.722861383492	0.669410153687	0.687127304515	0.726218266303	0.745540308648	0.703401291947	0.686585861336	0.689799892542	0.701250731773	0.768995453704	0.811881790739	0.680395443678	0.0	0.552328754493	0.733346472881	0.691707213288	0.682427213665	0.684169004102	0.717524390474	0.684224607159	0.743821301163	0.738615139186	0.748357741941	0.709781324028	0.584270646349	0.691355691025
KSG246	0.70507482276	0.693119962277	0.664289254815	0.736772020829	0.719758174362	0.682957894539	0.689103629109	0.673055427128	0.722904775351	0.780260169722	0.803942785712	0.671037079564	0.552328754493	0.0	0.718572645272	0.685997300797	0.661635302295	0.692632071757	0.709118075825	0.693503042495	0.753402685275	0.741291932578	0.698769052997	0.702920276527	0.618946234481	0.708477138553
KSG477	0.793680015997	0.770027343224	0.73885659479	0.779731917229	0.753580659624	0.747848938653	0.703373535486	0.757293838151	0.76128767533	0.759896768719	0.818751494291	0.716861075231	0.733346472881	0.718572645272	0.0	0.794118726891	0.762908443838	0.741201737353	0.763784686299	0.755932810872	0.781743791355	0.760023403162	0.73695878709	0.718627606433	0.717771622607	0.747707661199
KSG0645	0.698059212433	0.688091709446	0.655569162439	0.656841854406	0.720390261026	0.71129680555	0.730715040474	0.672462761921	0.649784307405	0.771622824917	0.779613005304	0.699876087827	0.691707213288	0.685997300797	0.794118726891	0.0	0.600718859336	0.583483063105	0.599802534313	0.579121373204	0.722242841854	0.746886543988	0.727855441482	0.68703274112	0.649195364555	0.730142773353
KSG0647	0.701072720824	0.641030810042	0.652922132784	0.694156817577	0.716159359178	0.690143383275	0.730487216348	0.669994760436	0.675399046075	0.786075212011	0.805282183266	0.651494662547	0.682427213665	0.661635302295	0.762908443838	0.600718859336	0.0	0.648655195563	0.598174392354	0.609293702153	0.756591841189	0.734122418981	0.700083634874	0.690534991324	0.662212182332	0.715015695016
KSG0652	0.717396775966	0.676698376777	0.67458797801	0.694075804791	0.684774751286	0.719739843188	0.701588808555	0.651608970327	0.663504048178	0.768432925309	0.797666793959	0.671099117313	0.684169004102	0.692632071757	0.741201737353	0.583483063105	0.648655195563	0.0	0.593183507122	0.609587398963	0.738758940275	0.718138775335	0.758640235281	0.685154419732	0.662459990758	0.709809983543
KSG0660	0.701509039701	0.700822867392	0.671835062394	0.67074969389	0.727127094598	0.751293359006	0.754503252047	0.689158008758	0.666255006725	0.787648472457	0.803639808956	0.697760524851	0.717524390474	0.709118075825	0.763784686299	0.599802534313	0.598174392354	0.593183507122	0.0	0.573169005299	0.711431098843	0.715757319018	0.706200180251	0.698971572988	0.688514428263	0.719748740011
KSG0673	0.692018227486	0.651156940225	0.595341813741	0.648973757287	0.696197547559	0.714050138375	0.714207920595	0.685222913181	0.6516114232	0.754288477377	0.756090993008	0.684292829192	0.684224607159	0.693503042495	0.755932810872	0.579121373204	0.609293702153	0.609587398963	0.573169005299	0.0	0.719611547916	0.746447763907	0.724683133557	0.690225991852	0.682605878512	0.707758868573
KSG1471	0.685525858662	0.742817118267	0.730341067786	0.714235723433	0.751889887105	0.717309682695	0.753222752697	0.748391085878	0.718831928335	0.631883917623	0.622948963586	0.734783613249	0.743821301163	0.753402685275	0.781743791355	0.722242841854	0.756591841189	0.738758940275	0.711431098843	0.719611547916	0.0	0.618238754679	0.717529675391	0.736222814427	0.732479040492	0.77163066696
KSG1507	0.683862224697	0.744579318466	0.747981309034	0.720581566083	0.760474060141	0.704102019214	0.756520207453	0.749371135684	0.757518160372	0.707482060959	0.726365957305	0.735949162676	0.738615139186	0.741291932578	0.760023403162	0.746886543988	0.734122418981	0.718138775335	0.715757319018	0.746447763907	0.618238754679	0.0	0.733961749637	0.742331396658	0.749531493116	0.773733613035
US1AZ	0.708868733563	0.752593690199	0.705815087485	0.710386091958	0.757174549372	0.765547332444	0.757882328568	0.724013518013	0.713644840068	0.739596580152	0.77146917415	0.723939982568	0.748357741941	0.698769052997	0.73695878709	0.727855441482	0.700083634874	0.758640235281	0.706200180251	0.724683133557	0.717529675391	0.733961749637	0.0	0.707667604473	0.743858642387	0.783438479889
WCR464	0.706342232744	0.664857867082	0.667977238615	0.696765835298	0.705986207302	0.664642139149	0.635620191679	0.707555221518	0.69292024019	0.71812850285	0.785946903769	0.692613045319	0.709781324028	0.702920276527	0.718627606433	0.68703274112	0.690534991324	0.685154419732	0.698971572988	0.690225991852	0.736222814427	0.742331396658	0.707667604473	0.0	0.664383104934	0.711951745401
WLK3	0.728592242328	0.692332489096	0.676402213349	0.698626899053	0.710479339321	0.682660222126	0.659258462174	0.649640248408	0.691737489481	0.765719168044	0.807387472503	0.658583312923	0.584270646349	0.618946234481	0.717771622607	0.649195364555	0.662212182332	0.662459990758	0.688514428263	0.682605878512	0.732479040492	0.749531493116	0.743858642387	0.664383104934	0.0	0.618576009689
WLK12	0.736863039273	0.687816315896	0.687333170484	0.763205000576	0.685114975559	0.692595081985	0.664092095364	0.722780178101	0.694339918411	0.768318867873	0.779282370339	0.706649392185	0.691355691025	0.708477138553	0.747707661199	0.730142773353	0.715015695016	0.709809983543	0.719748740011	0.707758868573	0.77163066696	0.773733613035	0.783438479889	0.711951745401	0.618576009689	0.0
