	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.702907748214	0.69877528119	0.64963421632	0.674038483228	0.727504183982	0.694149001251	0.695376643241	0.637992737214	0.666286593433	0.756059124246	0.786014007172	0.0	0.688580593193	0.672090360041	0.764319021811	0.628535028013	0.651620131919	0.689019357926	0.67232018058	0.63497917248	0.691883593816	0.745667737088	0.726894038745	0.721914317157	0.674993512519	0.726771478988
KSG242	0.703981382481	0.657752593877	0.67427307015	0.718613214206	0.699720700988	0.71770300252	0.710563662991	0.706224307868	0.680799257016	0.776787109172	0.778980652801	0.688580593193	0.0	0.583855724464	0.753369213255	0.666714817515	0.678533716988	0.671692961244	0.720087453793	0.671072355892	0.725625205757	0.743918309112	0.76144224864	0.674951523755	0.637000854981	0.670460411169
KSG246	0.72682654958	0.715523409168	0.698576852377	0.763105669242	0.714148962279	0.713248506171	0.69310168447	0.693413411148	0.730586050323	0.769919841642	0.805059848028	0.672090360041	0.583855724464	0.0	0.705175616893	0.676648157863	0.711361225473	0.694414715236	0.705638551912	0.688769753104	0.748905538042	0.748978099449	0.738679171687	0.706654370095	0.599563620902	0.666638000047
KSG477	0.772679157766	0.758129556027	0.738735415706	0.781704739981	0.76205445342	0.769689701477	0.704998083447	0.75557188821	0.774584529479	0.730690667657	0.791033724975	0.764319021811	0.753369213255	0.705175616893	0.0	0.771913708252	0.777858954427	0.741059174485	0.777303600992	0.758480890221	0.757759288988	0.779697346236	0.747379794103	0.72001653052	0.701134255919	0.715177240426
KSG0645	0.706361434202	0.647005961819	0.632625338403	0.652566666939	0.743211497784	0.69936298053	0.717617579421	0.663229262188	0.67772287953	0.751555665805	0.764537652146	0.628535028013	0.666714817515	0.676648157863	0.771913708252	0.0	0.557376460486	0.607333768948	0.567816360254	0.55353390092	0.677562262345	0.731335463045	0.69404974221	0.675658661803	0.636041986518	0.713979989391
KSG0647	0.694107948532	0.667174177667	0.665019610226	0.665945565053	0.727965082079	0.691707273674	0.719197082476	0.696274244227	0.657836321566	0.752635001703	0.803722355341	0.651620131919	0.678533716988	0.711361225473	0.777858954427	0.557376460486	0.0	0.65624122852	0.570893012835	0.584453197962	0.711073880679	0.721565885078	0.71135496328	0.648327532625	0.639142921864	0.672057147396
KSG0652	0.715723898708	0.674876498628	0.676227079654	0.700527193085	0.700705184097	0.726606709995	0.714460371582	0.659464343168	0.695336349137	0.776622953668	0.778718209822	0.689019357926	0.671692961244	0.694414715236	0.741059174485	0.607333768948	0.65624122852	0.0	0.597812410159	0.620838549911	0.723585659174	0.728887648205	0.767841189425	0.696760721197	0.653067851405	0.707332997619
KSG0660	0.710967640974	0.701039673322	0.669488638178	0.655912637415	0.74252805696	0.720884673819	0.756465256197	0.676089334592	0.667926570686	0.777238172365	0.792569220806	0.67232018058	0.720087453793	0.705638551912	0.777303600992	0.567816360254	0.570893012835	0.597812410159	0.0	0.57683691938	0.722416700448	0.71468331288	0.710152813934	0.696457019149	0.665293984785	0.686161575006
KSG0673	0.691714207312	0.652497718063	0.634434569603	0.669748382325	0.716935436014	0.712913347639	0.704807696648	0.673893949219	0.653978416271	0.7379833424	0.740588528658	0.63497917248	0.671072355892	0.688769753104	0.758480890221	0.55353390092	0.584453197962	0.620838549911	0.57683691938	0.0	0.705257053499	0.727937942413	0.741920808206	0.690302376247	0.640651319238	0.689102696287
KSG1471	0.663439833801	0.70617509375	0.704266713798	0.708845009706	0.738547178801	0.706523860163	0.743628135828	0.72555992277	0.75390333476	0.61665892391	0.654101041648	0.691883593816	0.725625205757	0.748905538042	0.757759288988	0.677562262345	0.711073880679	0.723585659174	0.722416700448	0.705257053499	0.0	0.61664449065	0.71729316755	0.73914431515	0.725982003799	0.734510214503
KSG1507	0.657732167301	0.750712721342	0.740268080042	0.732510514511	0.746306659659	0.69767948966	0.754815300717	0.783928467089	0.758619161604	0.67993464417	0.712114461327	0.745667737088	0.743918309112	0.748978099449	0.779697346236	0.731335463045	0.721565885078	0.728887648205	0.71468331288	0.727937942413	0.61664449065	0.0	0.725753443888	0.74877554469	0.720235527474	0.724715389949
US1AZ	0.734122730918	0.762025754844	0.735310918972	0.712689909636	0.804240321569	0.740233089921	0.74597596652	0.777609310326	0.762328307062	0.732804607292	0.770382141743	0.726894038745	0.76144224864	0.738679171687	0.747379794103	0.69404974221	0.71135496328	0.767841189425	0.710152813934	0.741920808206	0.71729316755	0.725753443888	0.0	0.718629036289	0.714028381584	0.754228466432
WCR464	0.708714817816	0.659982575907	0.660211454736	0.676748829332	0.717011435487	0.648830970882	0.600508973934	0.733210255393	0.669857165382	0.733281465156	0.760274971417	0.721914317157	0.674951523755	0.706654370095	0.72001653052	0.675658661803	0.648327532625	0.696760721197	0.696457019149	0.690302376247	0.73914431515	0.74877554469	0.718629036289	0.0	0.631946570572	0.675807368231
WLK3	0.700282686295	0.659517902919	0.645791438795	0.71309707235	0.71667344744	0.67382049955	0.654186318909	0.679515960594	0.68655835239	0.760939970525	0.771232413761	0.674993512519	0.637000854981	0.599563620902	0.701134255919	0.636041986518	0.639142921864	0.653067851405	0.665293984785	0.640651319238	0.725982003799	0.720235527474	0.714028381584	0.631946570572	0.0	0.601904411982
WLK12	0.682567958943	0.652205758482	0.659992598541	0.746860918976	0.662083231854	0.653620336782	0.664693499768	0.702440294802	0.684245263861	0.731196037272	0.762222743279	0.726771478988	0.670460411169	0.666638000047	0.715177240426	0.713979989391	0.672057147396	0.707332997619	0.686161575006	0.689102696287	0.734510214503	0.724715389949	0.754228466432	0.675807368231	0.601904411982	0.0
