	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.70611028365	0.664570008703	0.705514450737	0.709739572452	0.696630579142	0.710318970557	0.688277756565	0.689003881561	0.677800871104	0.753229289333	0.780445584762	0.676175543035	0.0	0.553067317038	0.7510658615	0.670003030355	0.676039356187	0.6697029663	0.722838630302	0.68113218883	0.732004972938	0.723607059715	0.722106045754	0.670312370915	0.591141982868	0.645639440069
KSG246	0.726916891684	0.71578606863	0.683655932523	0.740571176557	0.70510925243	0.691761441084	0.680621489296	0.691396995882	0.741161696773	0.75720135932	0.789909457779	0.686319745662	0.553067317038	0.0	0.706256642441	0.672915433052	0.708964747162	0.687600534285	0.71907143003	0.691698028522	0.764166582195	0.780479118496	0.715921502854	0.699613650869	0.610842608902	0.680837308178
KSG477	0.801606025774	0.775063030546	0.77803449882	0.790133910093	0.779074398954	0.74737069026	0.726537534181	0.790606440768	0.777361793618	0.75901078654	0.818375109537	0.760025751775	0.7510658615	0.706256642441	0.0	0.782639888113	0.783007988696	0.755620086698	0.776698222741	0.766375974143	0.790782943826	0.78409015739	0.753710137788	0.774202104993	0.70056187401	0.74285354451
KSG0645	0.716294607658	0.683935171741	0.659638386983	0.65941125656	0.734758002571	0.701486108962	0.727532435504	0.682297033064	0.651014053045	0.771574190997	0.796174032599	0.652084751647	0.670003030355	0.672915433052	0.782639888113	0.0	0.605912552349	0.577182805783	0.61254014468	0.587704940839	0.721933613689	0.749735005786	0.721661913356	0.692156107804	0.644830542804	0.709504374464
KSG0647	0.696060758245	0.652912404183	0.689106886367	0.678354508594	0.70660287733	0.670834796246	0.727169349895	0.659978972443	0.653905236424	0.769609805579	0.792724968899	0.637783925101	0.676039356187	0.708964747162	0.783007988696	0.605912552349	0.0	0.624331631668	0.600851954977	0.58302596181	0.718413311143	0.716298241684	0.729740051541	0.665263358659	0.667581291896	0.669187496757
KSG0652	0.680512667325	0.666913009722	0.692516783789	0.685325990387	0.721177203728	0.730609441907	0.710152764325	0.696059546167	0.674774980096	0.762087493882	0.788678152369	0.668556216975	0.6697029663	0.687600534285	0.755620086698	0.577182805783	0.624331631668	0.0	0.632601001596	0.625481263791	0.711378596104	0.705896983487	0.741179072185	0.701685016957	0.665343233979	0.691714136797
KSG0660	0.724643407272	0.70218814235	0.68553772951	0.722080897766	0.71603047467	0.720117209121	0.749428480913	0.709378072256	0.675187157341	0.779352786534	0.796967460953	0.666852298429	0.722838630302	0.71907143003	0.776698222741	0.61254014468	0.600851954977	0.632601001596	0.0	0.588729956207	0.713680791374	0.766693300037	0.731852213415	0.744008457708	0.724920841649	0.715311367747
KSG0673	0.704166385929	0.672647757228	0.636755090978	0.653831643004	0.72841099418	0.693763555809	0.727096866877	0.706188880235	0.647721560012	0.7329044081	0.784246643347	0.623215390832	0.68113218883	0.691698028522	0.766375974143	0.587704940839	0.58302596181	0.625481263791	0.588729956207	0.0	0.705558213142	0.719677838168	0.71916836165	0.66890049536	0.681593969488	0.68373003505
KSG1471	0.66533396703	0.673440515904	0.745480094856	0.725203673105	0.746321194629	0.70642856029	0.760882510237	0.75892450418	0.720736106932	0.579103484025	0.619500303801	0.724631141642	0.732004972938	0.764166582195	0.790782943826	0.721933613689	0.718413311143	0.711378596104	0.713680791374	0.705558213142	0.0	0.594739673569	0.715097196378	0.759063308076	0.752474212251	0.75063879204
KSG1507	0.702499530824	0.730828827422	0.790877289503	0.743468223486	0.723020440963	0.73154250057	0.799298851756	0.774839359333	0.759108539886	0.670204504415	0.657557121811	0.733668743162	0.723607059715	0.780479118496	0.78409015739	0.749735005786	0.716298241684	0.705896983487	0.766693300037	0.719677838168	0.594739673569	0.0	0.749068895117	0.765845637286	0.748613144516	0.747855956509
US1AZ	0.744812754697	0.753672102581	0.758719162699	0.711355801709	0.778490162571	0.7279652198	0.743061593345	0.742709561302	0.727196285375	0.758790103658	0.737263445727	0.715601962238	0.722106045754	0.715921502854	0.753710137788	0.721661913356	0.729740051541	0.741179072185	0.731852213415	0.71916836165	0.715097196378	0.749068895117	0.0	0.75285622229	0.738877379719	0.76321564143
WCR464	0.717066043846	0.638983231001	0.70054911835	0.683082001902	0.670089979397	0.704972844129	0.620293111703	0.71134836662	0.702109980012	0.777425594249	0.752198633227	0.708248783214	0.670312370915	0.699613650869	0.774202104993	0.692156107804	0.665263358659	0.701685016957	0.744008457708	0.66890049536	0.759063308076	0.765845637286	0.75285622229	0.0	0.652711616783	0.668096500229
WLK3	0.713783230326	0.667146610865	0.674148420482	0.696804278216	0.714911039923	0.669068127403	0.659864918523	0.687949437293	0.672032648293	0.7574109212	0.773907967595	0.68782100878	0.591141982868	0.610842608902	0.70056187401	0.644830542804	0.667581291896	0.665343233979	0.724920841649	0.681593969488	0.752474212251	0.748613144516	0.738877379719	0.652711616783	0.0	0.597218816411
WLK12	0.704128029344	0.66151160089	0.647309047609	0.73598577806	0.647271795221	0.658441894867	0.662235478915	0.704603392604	0.699238559117	0.729420046331	0.768362027963	0.689330009002	0.645639440069	0.680837308178	0.74285354451	0.709504374464	0.669187496757	0.691714136797	0.715311367747	0.68373003505	0.75063879204	0.747855956509	0.76321564143	0.668096500229	0.597218816411	0.0
