	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.728793406787	0.677625534853	0.67903162205	0.716564113577	0.733148137653	0.713359440256	0.722106817254	0.653046106129	0.695439565563	0.792450311777	0.79830968538	0.670858839909	0.707017373318	0.685685208377	0.797247539507	0.578111076321	0.0	0.636396431824	0.614085667648	0.631531624515	0.759340630169	0.746239307642	0.720660167905	0.711181382054	0.66074160295	0.677069230873
KSG0652	0.706095368767	0.657708862293	0.688811159847	0.693517904319	0.700265729368	0.707375725693	0.709629268335	0.695775212011	0.683223109056	0.76267923674	0.774857946386	0.668801280881	0.675707646796	0.704361049456	0.752685384416	0.590257873065	0.636396431824	0.0	0.581203362231	0.616195425477	0.70596307506	0.681513832093	0.739194512732	0.696030792977	0.672169736546	0.703057312459
KSG0660	0.696942533639	0.679931317005	0.658000804372	0.668930137696	0.720803917189	0.721282654548	0.734638910044	0.66261333405	0.687085436875	0.755762900102	0.789817389568	0.683332398659	0.7243843706	0.704180476229	0.762626489701	0.583186945077	0.614085667648	0.581203362231	0.0	0.562709055116	0.705830930475	0.701160371669	0.693720130689	0.665282391864	0.669309882906	0.688644291945
KSG0673	0.724085449638	0.643328738894	0.633502395553	0.63025926448	0.724148281808	0.700639835363	0.73296351816	0.692234112027	0.645478449408	0.721130588868	0.752665864908	0.632253670504	0.669878844174	0.713375949919	0.776603787685	0.562131863731	0.631531624515	0.616195425477	0.562709055116	0.0	0.70285737704	0.705403644578	0.721188799986	0.642865939939	0.66767321212	0.682875294471
KSG1471	0.66924792954	0.66417942051	0.742012136383	0.71344592449	0.744536313798	0.718758119182	0.753697124075	0.763566603027	0.734988664113	0.637236861585	0.607943411728	0.71775907852	0.729380359158	0.762528630492	0.791433810127	0.716679356646	0.759340630169	0.70596307506	0.705830930475	0.70285737704	0.0	0.594662589435	0.713951122153	0.709659887628	0.728106328873	0.754340956255
KSG1507	0.675402153701	0.697909750731	0.749014903653	0.708803641967	0.728318063356	0.722722610463	0.753607285468	0.777950513242	0.740602785372	0.666472271921	0.67376140708	0.710209443016	0.732779103149	0.739310849103	0.770235483623	0.733260837967	0.746239307642	0.681513832093	0.701160371669	0.705403644578	0.594662589435	0.0	0.705594520075	0.732395917368	0.72671054355	0.736173579188
US1AZ	0.677713888637	0.741238906215	0.741075849026	0.692543456293	0.778225491897	0.750386976669	0.745312595879	0.723396700761	0.710192077502	0.723684428804	0.741441662244	0.70168091958	0.732456512816	0.711426662184	0.766978190433	0.729206135795	0.720660167905	0.739194512732	0.693720130689	0.721188799986	0.713951122153	0.705594520075	0.0	0.712827685844	0.73119077456	0.754039034025
WCR464	0.709567117378	0.627736003999	0.65219180055	0.702256270059	0.702344276898	0.660272592163	0.606492080607	0.70167472854	0.6780149568	0.715196176157	0.738203059397	0.649700566935	0.678524996959	0.691373914413	0.758191585247	0.675955882644	0.711181382054	0.696030792977	0.665282391864	0.642865939939	0.709659887628	0.732395917368	0.712827685844	0.0	0.63302629487	0.674311575556
WLK3	0.711096966351	0.655392435343	0.653702839187	0.710867776678	0.689978168323	0.679664636793	0.662506391229	0.685827716401	0.67594008923	0.768389859055	0.773563633026	0.630479022965	0.622480623138	0.618143063623	0.721778549254	0.656308604726	0.66074160295	0.672169736546	0.669309882906	0.66767321212	0.728106328873	0.72671054355	0.73119077456	0.63302629487	0.0	0.604300849448
WLK12	0.710861910853	0.648786405346	0.649402344625	0.72367073963	0.644645754736	0.664569757901	0.662800659214	0.670929006281	0.702833299018	0.763761708378	0.782885108776	0.664632970009	0.657893828492	0.673218789518	0.740569090729	0.700239471661	0.677069230873	0.703057312459	0.688644291945	0.682875294471	0.754340956255	0.736173579188	0.754039034025	0.674311575556	0.604300849448	0.0
