	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.653938886909	0.719231531835	0.759113848325	0.770162829377	0.777276532868	0.743270365343	0.792959534614	0.758369524452	0.795463189316	0.603504139531	0.0	0.778555683155	0.763908839364	0.793187701753	0.796847045942	0.777174081785	0.786200161345	0.779873037344	0.757810326717	0.75630314152	0.626595515952	0.673770455615	0.757074195411	0.777083013309	0.780917979077	0.765689515245
GM173	0.702318955212	0.653233731583	0.622177914644	0.634815862542	0.728599580109	0.655833619537	0.684745295906	0.645842454544	0.653047490143	0.754014813248	0.778555683155	0.0	0.661693280734	0.65854010018	0.751226427275	0.659047189373	0.618989539446	0.687791836823	0.641198352833	0.668751852139	0.710528091235	0.744365231843	0.698433762539	0.680197942029	0.633001633372	0.686098972224
KSG242	0.683820006264	0.657641557479	0.660952957222	0.7124551951	0.754298046087	0.680778645067	0.695667872854	0.6881856797	0.665531835625	0.746499250386	0.763908839364	0.661693280734	0.0	0.55909564392	0.745892047711	0.636610902175	0.670460094581	0.682719561799	0.687332305963	0.660654085255	0.69064250647	0.722248249859	0.742610334073	0.673477869403	0.595797016896	0.64804324694
KSG246	0.713874041949	0.673670533759	0.676088139924	0.732994405295	0.743332252531	0.665796444416	0.679998439654	0.68103288565	0.702367537728	0.753167445716	0.793187701753	0.65854010018	0.55909564392	0.0	0.719676075724	0.690159326121	0.688278545425	0.689964911885	0.705056171856	0.700965086736	0.740163840301	0.740170209439	0.731786656052	0.715085362451	0.600272403146	0.668984175092
KSG477	0.797013870946	0.736346456595	0.75802866283	0.78453501899	0.779484905624	0.761614614693	0.727625449523	0.770438737894	0.781107941874	0.757921131028	0.796847045942	0.751226427275	0.745892047711	0.719676075724	0.0	0.7715605713	0.79018335077	0.725985664734	0.769056029682	0.759792489871	0.766760801109	0.780539475782	0.749801287756	0.717285794376	0.71517128887	0.726593664501
KSG0645	0.697729656217	0.669783282352	0.642897077608	0.636213236043	0.756581582375	0.69741758466	0.736588736642	0.647370144767	0.66609511846	0.783169556651	0.777174081785	0.659047189373	0.636610902175	0.690159326121	0.7715605713	0.0	0.550560426809	0.602565534027	0.568347016186	0.599755504509	0.695691017563	0.736788430367	0.716816485134	0.681382426093	0.630333781499	0.701513500411
KSG0647	0.681190491327	0.662418275709	0.674154719892	0.683657028011	0.740619913772	0.677116649533	0.713957600252	0.633375856813	0.685929764025	0.771568483488	0.786200161345	0.618989539446	0.670460094581	0.688278545425	0.79018335077	0.550560426809	0.0	0.629890912369	0.553641088397	0.600488197531	0.718523886537	0.737720807306	0.694303003878	0.654133090754	0.659983313835	0.687123924009
KSG0652	0.719040242431	0.658420550546	0.668526950197	0.691140382749	0.735778312654	0.719316934056	0.705354351485	0.677498054286	0.703707346487	0.766747210494	0.779873037344	0.687791836823	0.682719561799	0.689964911885	0.725985664734	0.602565534027	0.629890912369	0.0	0.592171188408	0.60834990436	0.729009107217	0.716682342213	0.767651874538	0.682558519949	0.679019570792	0.699048388295
KSG0660	0.685208333662	0.656586433717	0.655248222236	0.647939984495	0.723607063005	0.683480134502	0.735598532686	0.648088092249	0.6861235854	0.773591128848	0.757810326717	0.641198352833	0.687332305963	0.705056171856	0.769056029682	0.568347016186	0.553641088397	0.592171188408	0.0	0.573199534302	0.679460789705	0.708956305351	0.686404995891	0.684102966228	0.676850185954	0.693392882197
KSG0673	0.661208142408	0.638699827265	0.643911152712	0.675830771746	0.74516329278	0.729798965037	0.726521642381	0.682501060347	0.696208713193	0.75492348657	0.75630314152	0.668751852139	0.660654085255	0.700965086736	0.759792489871	0.599755504509	0.600488197531	0.60834990436	0.573199534302	0.0	0.701922856296	0.726420255339	0.738333516605	0.676248091908	0.679720369241	0.688553385154
KSG1471	0.647338560543	0.672989367377	0.728982450625	0.719800943236	0.755469389584	0.709631899625	0.767426970769	0.714598720914	0.73821594521	0.657398250567	0.626595515952	0.710528091235	0.69064250647	0.740163840301	0.766760801109	0.695691017563	0.718523886537	0.729009107217	0.679460789705	0.701922856296	0.0	0.611222295135	0.701754274611	0.726699103444	0.727496867191	0.745059256565
KSG1507	0.671413830725	0.715486053922	0.74591492163	0.729769372339	0.763889694556	0.709423996579	0.749515411897	0.781589396561	0.760659084066	0.670274625608	0.673770455615	0.744365231843	0.722248249859	0.740170209439	0.780539475782	0.736788430367	0.737720807306	0.716682342213	0.708956305351	0.726420255339	0.611222295135	0.0	0.7489365146	0.747042762431	0.731352917009	0.748228333728
US1AZ	0.699686195676	0.721963721901	0.738822430173	0.695620164436	0.799556793704	0.735637681258	0.750252264896	0.721842808646	0.768807950232	0.738070149201	0.757074195411	0.698433762539	0.742610334073	0.731786656052	0.749801287756	0.716816485134	0.694303003878	0.767651874538	0.686404995891	0.738333516605	0.701754274611	0.7489365146	0.0	0.732686573962	0.744460068456	0.768815873839
WCR464	0.701076328651	0.666693082609	0.670278361463	0.705422103132	0.722434559377	0.653982306417	0.600652473237	0.697029067799	0.722547910806	0.748235451993	0.777083013309	0.680197942029	0.673477869403	0.715085362451	0.717285794376	0.681382426093	0.654133090754	0.682558519949	0.684102966228	0.676248091908	0.726699103444	0.747042762431	0.732686573962	0.0	0.66666185845	0.678389777074
WLK3	0.687760866045	0.645889833074	0.657728268439	0.686806810071	0.749020764538	0.680943927503	0.65510278674	0.677446551247	0.655065331354	0.759461696761	0.780917979077	0.633001633372	0.595797016896	0.600272403146	0.71517128887	0.630333781499	0.659983313835	0.679019570792	0.676850185954	0.679720369241	0.727496867191	0.731352917009	0.744460068456	0.66666185845	0.0	0.591280545312
WLK12	0.725215263217	0.646856253352	0.638875689949	0.739707771364	0.682730519867	0.650069803339	0.654762707731	0.694798927997	0.724312720552	0.716907519723	0.765689515245	0.686098972224	0.64804324694	0.668984175092	0.726593664501	0.701513500411	0.687123924009	0.699048388295	0.693392882197	0.688553385154	0.745059256565	0.748228333728	0.768815873839	0.678389777074	0.591280545312	0.0
