	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.685723959067	0.731252083818	0.751825550985	0.73848430348	0.77619452589	0.744816512601	0.767924242849	0.752524831902	0.740185171586	0.572003191067	0.0	0.780815564922	0.757453961269	0.7769549126	0.795571564011	0.767217275705	0.763906058455	0.766451295824	0.769135902943	0.753166318697	0.617888806028	0.677227404569	0.736088342207	0.754242790058	0.770162103175	0.760585933102
GM173	0.665266604188	0.676201898395	0.637969610783	0.653333064754	0.736579851872	0.690684023127	0.672765124478	0.641028452182	0.657085280497	0.756061643611	0.780815564922	0.0	0.653435629443	0.632253235086	0.736388583004	0.646952896401	0.634820894253	0.676473031081	0.696450195775	0.643980804082	0.709682411788	0.747986071709	0.704310529494	0.680919165013	0.62250403704	0.699996568653
KSG242	0.703412775185	0.682029818133	0.677454280707	0.721550511607	0.719102866781	0.722197295246	0.693631830985	0.694511876803	0.688798500163	0.748471566225	0.757453961269	0.653435629443	0.0	0.56283444987	0.740211825258	0.664859807673	0.702271582538	0.69286297862	0.719446065787	0.675747004207	0.715560078444	0.725945960933	0.751595905052	0.681965450901	0.611533576461	0.687020968574
KSG246	0.694793470875	0.697141402183	0.686864159403	0.743031871254	0.739644997475	0.705582824613	0.679405672113	0.681444802053	0.702745614519	0.753348366121	0.7769549126	0.632253235086	0.56283444987	0.0	0.699469018713	0.671290926844	0.699068794003	0.680253602903	0.713249155369	0.672576629947	0.742192895591	0.737841400561	0.713722925224	0.704225424437	0.614045759004	0.674187282375
KSG477	0.753990147239	0.754442367696	0.757159198189	0.786508802973	0.807309548567	0.768969858515	0.716244940783	0.759867633597	0.782001695892	0.770425242448	0.795571564011	0.736388583004	0.740211825258	0.699469018713	0.0	0.767951399933	0.754846243994	0.739308491225	0.76419475938	0.761293654928	0.770241247503	0.764966943749	0.745873652582	0.726191612079	0.684232281252	0.737219332326
KSG0645	0.69601113046	0.681801078242	0.653509293339	0.663690579127	0.749607137695	0.724555569974	0.729923541554	0.670330335096	0.659503270849	0.749587398661	0.767217275705	0.646952896401	0.664859807673	0.671290926844	0.767951399933	0.0	0.577109604952	0.597111691	0.580989166125	0.545197849821	0.729821915793	0.737154713251	0.721302552581	0.703799680166	0.653995074777	0.703943835527
KSG0647	0.66862206429	0.650515368391	0.628720619125	0.675921733458	0.737888822283	0.676773417298	0.708041115525	0.668795370122	0.632949987084	0.744321374947	0.763906058455	0.634820894253	0.702271582538	0.699068794003	0.754846243994	0.577109604952	0.0	0.625102640748	0.610768640834	0.561665216413	0.710162296391	0.726514844645	0.705223740466	0.666693738865	0.647537612427	0.694947546795
KSG0652	0.679960229206	0.674961116014	0.667823192417	0.693320929827	0.719651580544	0.745578885863	0.719607736914	0.668275561006	0.687937819137	0.734960242249	0.766451295824	0.676473031081	0.69286297862	0.680253602903	0.739308491225	0.597111691	0.625102640748	0.0	0.615831213332	0.575414306988	0.716328668264	0.74245865874	0.759357526366	0.677297336448	0.685642696072	0.692769835642
KSG0660	0.720911407299	0.711375267549	0.691651112276	0.700845073471	0.738904483735	0.730344211533	0.761478144444	0.684505531989	0.69388191758	0.762652513518	0.769135902943	0.696450195775	0.719446065787	0.713249155369	0.76419475938	0.580989166125	0.610768640834	0.615831213332	0.0	0.611455903659	0.742911330044	0.748130229682	0.720647805888	0.698846077221	0.683078994263	0.672100787031
KSG0673	0.686080018951	0.650499744512	0.611404692779	0.655443374609	0.735536573587	0.719821478551	0.727792663333	0.658238832178	0.65200051546	0.732945915607	0.753166318697	0.643980804082	0.675747004207	0.672576629947	0.761293654928	0.545197849821	0.561665216413	0.575414306988	0.611455903659	0.0	0.706672403346	0.730563568735	0.725300789997	0.65438581533	0.66004725587	0.682823930434
KSG1471	0.661513628134	0.68056215064	0.704162655252	0.715140408447	0.780427288749	0.749694503302	0.757535080671	0.735412863908	0.73726610814	0.590797999194	0.617888806028	0.709682411788	0.715560078444	0.742192895591	0.770241247503	0.729821915793	0.710162296391	0.716328668264	0.742911330044	0.706672403346	0.0	0.635310105705	0.696236058813	0.739075977302	0.740343843458	0.741825252342
KSG1507	0.698231302371	0.744492985946	0.747943811399	0.736808082514	0.777883571226	0.709377484358	0.771683504872	0.774384923192	0.763125041701	0.682024888819	0.677227404569	0.747986071709	0.725945960933	0.737841400561	0.764966943749	0.737154713251	0.726514844645	0.74245865874	0.748130229682	0.730563568735	0.635310105705	0.0	0.751134509274	0.756297524452	0.724818537403	0.766416008757
US1AZ	0.72966099095	0.749671233914	0.732834582017	0.71290001197	0.810058022627	0.731806664177	0.737907183937	0.750499387077	0.728896846389	0.750453490711	0.736088342207	0.704310529494	0.751595905052	0.713722925224	0.745873652582	0.721302552581	0.705223740466	0.759357526366	0.720647805888	0.725300789997	0.696236058813	0.751134509274	0.0	0.740667978556	0.733128769665	0.76184642074
WCR464	0.693081097111	0.671191887522	0.668899824245	0.698205379001	0.678916126551	0.659177817062	0.567140848109	0.709558077617	0.675096545573	0.712855018847	0.754242790058	0.680919165013	0.681965450901	0.704225424437	0.726191612079	0.703799680166	0.666693738865	0.677297336448	0.698846077221	0.65438581533	0.739075977302	0.756297524452	0.740667978556	0.0	0.658052004713	0.651463466583
WLK3	0.699153432714	0.663924260108	0.655784053891	0.685700462524	0.727963300594	0.695919774185	0.648164804917	0.682354031581	0.667943426448	0.749596452962	0.770162103175	0.62250403704	0.611533576461	0.614045759004	0.684232281252	0.653995074777	0.647537612427	0.685642696072	0.683078994263	0.66004725587	0.740343843458	0.724818537403	0.733128769665	0.658052004713	0.0	0.592186619177
WLK12	0.668607172036	0.689180648279	0.657694439278	0.754794701921	0.669629841418	0.667419624242	0.673417742596	0.720524922763	0.719952330613	0.718813919091	0.760585933102	0.699996568653	0.687020968574	0.674187282375	0.737219332326	0.703943835527	0.694947546795	0.692769835642	0.672100787031	0.682823930434	0.741825252342	0.766416008757	0.76184642074	0.651463466583	0.592186619177	0.0
