	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.715878090542	0.727633169595	0.795422239807	0.766593376999	0.791377139243	0.73440681888	0.810409675527	0.782155313354	0.790303279464	0.608498066673	0.0	0.799061388897	0.778912527299	0.801726764317	0.799112682723	0.791820355424	0.804373282096	0.790892681538	0.78788047632	0.774568174746	0.663827383286	0.672966812338	0.727780713061	0.758647662486	0.77810947112	0.782750858489
GM173	0.722459392802	0.6484032215	0.655229697072	0.644242877443	0.734780517261	0.693192888059	0.68681483336	0.656464314554	0.628713070357	0.791624913848	0.799061388897	0.0	0.685515932389	0.675013436736	0.749117117257	0.657639267512	0.644169216063	0.66968504975	0.633301088719	0.647671118589	0.719310909863	0.743205697709	0.733889805267	0.704181789614	0.634479259213	0.688732928483
KSG242	0.692935600109	0.637596214608	0.680479902747	0.730915616197	0.743234812665	0.711226134812	0.685583046757	0.672830146585	0.680884718869	0.76776899457	0.778912527299	0.685515932389	0.0	0.541510844909	0.735656101581	0.664016879467	0.690342330449	0.679478584522	0.688113724624	0.693894546222	0.704475610694	0.753858074494	0.748364413148	0.67606905865	0.617534484482	0.672545084429
KSG246	0.696619009599	0.722093712918	0.683314275104	0.750724955259	0.698420352103	0.733812345518	0.674266364004	0.678643699398	0.703252006339	0.769827115352	0.801726764317	0.675013436736	0.541510844909	0.0	0.695710735991	0.662905739842	0.67479362036	0.692329923872	0.670301699321	0.701036269393	0.719018028246	0.75180455645	0.732508878468	0.697305230376	0.586824687596	0.67984643447
KSG477	0.799828869405	0.77071828463	0.755837415588	0.795433233594	0.77743389141	0.777307860776	0.715296390121	0.76820004415	0.784485308872	0.759499304271	0.799112682723	0.749117117257	0.735656101581	0.695710735991	0.0	0.779006905194	0.782183038219	0.735594768645	0.756288159219	0.749864705261	0.797136336061	0.773622361488	0.7674499304	0.742936325886	0.710150558438	0.717081977332
KSG0645	0.686479727501	0.670756618488	0.661753708398	0.650721478519	0.751337920025	0.731265931819	0.728182049969	0.669073907396	0.662463011863	0.779030584305	0.791820355424	0.657639267512	0.664016879467	0.662905739842	0.779006905194	0.0	0.562192852257	0.593847244669	0.545112781639	0.595742361946	0.717198101979	0.766460871168	0.72384536258	0.657606588952	0.651667130778	0.695422112309
KSG0647	0.690522638117	0.670934087354	0.68217328418	0.684593242205	0.714778830512	0.708131798567	0.719996434754	0.6642547341	0.648327666197	0.779744500672	0.804373282096	0.644169216063	0.690342330449	0.67479362036	0.782183038219	0.562192852257	0.0	0.629095790128	0.570706382117	0.581224022847	0.734904640111	0.769095453026	0.707313250869	0.669774358391	0.660831783577	0.67146732383
KSG0652	0.68660214432	0.661409016567	0.676304482073	0.684698387751	0.740910031892	0.739404186832	0.705658832884	0.684531735238	0.668930272152	0.779124466226	0.790892681538	0.66968504975	0.679478584522	0.692329923872	0.735594768645	0.593847244669	0.629095790128	0.0	0.596384443781	0.587711949655	0.728645776535	0.724452236272	0.744367094376	0.671213049261	0.679757191544	0.701893329135
KSG0660	0.701823577819	0.682515269699	0.674228581858	0.67689948688	0.714091217466	0.723577209532	0.742960901482	0.649007985638	0.666874286036	0.805088645687	0.78788047632	0.633301088719	0.688113724624	0.670301699321	0.756288159219	0.545112781639	0.570706382117	0.596384443781	0.0	0.582186061738	0.703786377391	0.746807904176	0.703604538548	0.671978237697	0.669827342658	0.68881611369
KSG0673	0.698998929749	0.661823088249	0.663473541265	0.634229186864	0.705626258657	0.726131062472	0.712054828824	0.679333897915	0.677917233919	0.763035803696	0.774568174746	0.647671118589	0.693894546222	0.701036269393	0.749864705261	0.595742361946	0.581224022847	0.587711949655	0.582186061738	0.0	0.738843946983	0.75017799448	0.72217143369	0.670684771165	0.669745732496	0.683312826737
KSG1471	0.674402007112	0.71269269584	0.753838789526	0.724249204636	0.736271180057	0.73546534624	0.778279352482	0.70941322788	0.754384053447	0.672140342798	0.663827383286	0.719310909863	0.704475610694	0.719018028246	0.797136336061	0.717198101979	0.734904640111	0.728645776535	0.703786377391	0.738843946983	0.0	0.646195217257	0.718309579435	0.708536411178	0.731329935475	0.786620700042
KSG1507	0.725981058273	0.731764668377	0.751087026342	0.757648220969	0.750460412031	0.714203475	0.757069839193	0.784354137985	0.761692528049	0.717335100431	0.672966812338	0.743205697709	0.753858074494	0.75180455645	0.773622361488	0.766460871168	0.769095453026	0.724452236272	0.746807904176	0.75017799448	0.646195217257	0.0	0.746854735036	0.763376352631	0.728182103556	0.751069576389
US1AZ	0.694297490343	0.749148523932	0.761120083863	0.732843450541	0.782541079798	0.756902867739	0.747096338818	0.731719103328	0.751531282709	0.736966990355	0.727780713061	0.733889805267	0.748364413148	0.732508878468	0.7674499304	0.72384536258	0.707313250869	0.744367094376	0.703604538548	0.72217143369	0.718309579435	0.746854735036	0.0	0.708733670229	0.727843648947	0.779232472313
WCR464	0.700529944545	0.645650126174	0.676327153572	0.707849706215	0.714050582172	0.664969597338	0.620974394844	0.675656809722	0.676508350117	0.725443816197	0.758647662486	0.704181789614	0.67606905865	0.697305230376	0.742936325886	0.657606588952	0.669774358391	0.671213049261	0.671978237697	0.670684771165	0.708536411178	0.763376352631	0.708733670229	0.0	0.65154911215	0.671143851909
WLK3	0.698428162804	0.682010787181	0.65938070648	0.700640479701	0.713409364393	0.714380959372	0.655965290577	0.701387853344	0.691961156073	0.755065627329	0.77810947112	0.634479259213	0.617534484482	0.586824687596	0.710150558438	0.651667130778	0.660831783577	0.679757191544	0.669827342658	0.669745732496	0.731329935475	0.728182103556	0.727843648947	0.65154911215	0.0	0.60369604892
WLK12	0.732033709581	0.673322971602	0.646561476949	0.729564543368	0.691400507998	0.689245223888	0.662212897049	0.717869796922	0.707004744457	0.742653057423	0.782750858489	0.688732928483	0.672545084429	0.67984643447	0.717081977332	0.695422112309	0.67146732383	0.701893329135	0.68881611369	0.683312826737	0.786620700042	0.751069576389	0.779232472313	0.671143851909	0.60369604892	0.0
