	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.68601977464	0.723049232332	0.785001143228	0.782793013858	0.770702040289	0.798385336596	0.794966752613	0.791660961822	0.776745108893	0.606544759747	0.0	0.790843628431	0.75526926556	0.790956719173	0.812866912869	0.778939029456	0.780224139813	0.793018543255	0.759091660041	0.748031149325	0.646150829142	0.651899911313	0.727188680685	0.754323956187	0.759629243714	0.774368949775
GM173	0.709904622166	0.68039088583	0.626797248219	0.660132747748	0.72930043301	0.701260228612	0.663205536776	0.655486579317	0.666717654817	0.736307216558	0.790843628431	0.0	0.666517045863	0.711049823003	0.767655652436	0.661596152216	0.675607449686	0.664215015115	0.649271445951	0.623884389351	0.716634225757	0.717024248694	0.722019919763	0.675557923306	0.648478230892	0.70611057169
KSG242	0.713452397622	0.659915327344	0.664879965184	0.712665897778	0.704904416333	0.727916823954	0.682872313108	0.666423248689	0.686081609997	0.747720482772	0.75526926556	0.666517045863	0.0	0.585416081674	0.741975607595	0.634005632337	0.675080772075	0.674171285805	0.713325435485	0.655473346877	0.741341257019	0.739477894124	0.726835488706	0.666047438879	0.599967462324	0.68894941811
KSG246	0.72046988419	0.704371566313	0.707303525251	0.758522376146	0.732005597027	0.737717198187	0.709149038342	0.702477097718	0.74509823742	0.781559762857	0.790956719173	0.711049823003	0.585416081674	0.0	0.735189844551	0.704598481182	0.676635684484	0.688471127529	0.730779353977	0.707564444878	0.751761884258	0.786733834692	0.722043074557	0.728716900467	0.63222092423	0.690300767376
KSG477	0.803273786954	0.790207178953	0.777224821299	0.804188894327	0.78203878497	0.742476366757	0.749068628786	0.776231760097	0.80713547104	0.767180787533	0.812866912869	0.767655652436	0.741975607595	0.735189844551	0.0	0.783713460387	0.776795635814	0.747529422143	0.778309707264	0.793909225681	0.781946766583	0.781989334159	0.763425330468	0.742962622889	0.722147959884	0.74962765687
KSG0645	0.715586520352	0.663362868144	0.637061860844	0.652129440166	0.733419104258	0.737247223048	0.733776019689	0.664370266389	0.6891489348	0.745115526628	0.778939029456	0.661596152216	0.634005632337	0.704598481182	0.783713460387	0.0	0.563212890647	0.574781498361	0.601485047985	0.557958828422	0.712034922363	0.732921163135	0.708619519921	0.672332274283	0.652754458224	0.722099736402
KSG0647	0.684251564415	0.65251110484	0.634826539448	0.697201584815	0.698119972287	0.695105253052	0.723642398542	0.662017337613	0.681941901226	0.753983174968	0.780224139813	0.675607449686	0.675080772075	0.676635684484	0.776795635814	0.563212890647	0.0	0.651281229747	0.575768075718	0.593973002903	0.707606267531	0.726903370972	0.699137807906	0.646850994829	0.638571019621	0.697161642542
KSG0652	0.735476155733	0.701489551762	0.664419156192	0.701547837799	0.733192292184	0.727908287269	0.716669785871	0.660260662514	0.698428426029	0.756820331339	0.793018543255	0.664215015115	0.674171285805	0.688471127529	0.747529422143	0.574781498361	0.651281229747	0.0	0.598561373284	0.608797119436	0.726860001676	0.709901963109	0.756308589781	0.725487425881	0.667374825368	0.69435114292
KSG0660	0.689631053625	0.68782234836	0.660408849931	0.691379627158	0.724180002692	0.731515571055	0.738256736101	0.688236334224	0.649563868066	0.760404123573	0.759091660041	0.649271445951	0.713325435485	0.730779353977	0.778309707264	0.601485047985	0.575768075718	0.598561373284	0.0	0.569084674675	0.665203036612	0.73091959952	0.692952088798	0.672503393849	0.676210092466	0.680436492511
KSG0673	0.694305829958	0.672587104385	0.628500614698	0.673810424432	0.714212584653	0.736653966717	0.70854086731	0.656754794003	0.664309684725	0.724343286027	0.748031149325	0.623884389351	0.655473346877	0.707564444878	0.793909225681	0.557958828422	0.593973002903	0.608797119436	0.569084674675	0.0	0.713863091614	0.721293873102	0.723547330925	0.631217394746	0.664607349869	0.679005516569
KSG1471	0.646437513033	0.717767304711	0.732260072187	0.718615074482	0.740893296431	0.763416966225	0.773535897423	0.747074505583	0.715091639599	0.625303429949	0.646150829142	0.716634225757	0.741341257019	0.751761884258	0.781946766583	0.712034922363	0.707606267531	0.726860001676	0.665203036612	0.713863091614	0.0	0.569041005158	0.713251910291	0.722008055174	0.740249434807	0.747397093716
KSG1507	0.714231773685	0.712306785363	0.764659641699	0.742843088269	0.727411999216	0.730978647148	0.764111042778	0.786302679275	0.758282624491	0.664122800549	0.651899911313	0.717024248694	0.739477894124	0.786733834692	0.781989334159	0.732921163135	0.726903370972	0.709901963109	0.73091959952	0.721293873102	0.569041005158	0.0	0.736141851038	0.763984465824	0.735382188515	0.753753475685
US1AZ	0.709436929483	0.72147778214	0.742153408657	0.718754034665	0.752779446563	0.744583893126	0.742356467797	0.73905548733	0.762337103194	0.727612188553	0.727188680685	0.722019919763	0.726835488706	0.722043074557	0.763425330468	0.708619519921	0.699137807906	0.756308589781	0.692952088798	0.723547330925	0.713251910291	0.736141851038	0.0	0.712757430469	0.72111684366	0.776234891009
WCR464	0.703675317999	0.653757007923	0.648885167451	0.717241757432	0.707654611501	0.675673714294	0.624189182258	0.715169849512	0.677528580816	0.696245540653	0.754323956187	0.675557923306	0.666047438879	0.728716900467	0.742962622889	0.672332274283	0.646850994829	0.725487425881	0.672503393849	0.631217394746	0.722008055174	0.763984465824	0.712757430469	0.0	0.663738948215	0.698833325728
WLK3	0.689239750915	0.666819359276	0.66853404723	0.702715180943	0.701049910414	0.674901568961	0.655086918584	0.674102478433	0.688130227952	0.745766737917	0.759629243714	0.648478230892	0.599967462324	0.63222092423	0.722147959884	0.652754458224	0.638571019621	0.667374825368	0.676210092466	0.664607349869	0.740249434807	0.735382188515	0.72111684366	0.663738948215	0.0	0.613889725047
WLK12	0.715278450548	0.689543487037	0.671535322349	0.729710129712	0.669247905375	0.698559296796	0.632162107571	0.667132360521	0.695481290335	0.756280468915	0.774368949775	0.70611057169	0.68894941811	0.690300767376	0.74962765687	0.722099736402	0.697161642542	0.69435114292	0.680436492511	0.679005516569	0.747397093716	0.753753475685	0.776234891009	0.698833325728	0.613889725047	0.0
