	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.700842030183	0.651993619221	0.694683273314	0.686016822814	0.694773699383	0.70099561479	0.724458113286	0.683357252216	0.688634869028	0.753662607601	0.792055763395	0.657671497853	0.678588715294	0.682935349001	0.781566111558	0.58738587423	0.0	0.628474510411	0.617551732087	0.565892043427	0.749228227487	0.724965556166	0.728407864758	0.703925117911	0.664948776143	0.680812107624
KSG0652	0.675884009048	0.669176996649	0.673776250025	0.683370157316	0.712485864057	0.703305989732	0.706061339436	0.698245770105	0.677735564806	0.737415723093	0.777652513405	0.658111285224	0.661934539968	0.685924333334	0.742718997086	0.565808758653	0.628474510411	0.0	0.601348722969	0.599249964783	0.721933196	0.704612005975	0.747715890218	0.704377925491	0.657860694606	0.687305979212
KSG0660	0.691911058024	0.661404539151	0.665410542616	0.686776650762	0.725546982116	0.742611670956	0.746576822356	0.688393888378	0.69437927944	0.761697225777	0.797806384169	0.676723386624	0.714453446722	0.711831707858	0.765055517951	0.569814526313	0.617551732087	0.601348722969	0.0	0.58344128313	0.726543112407	0.761300293144	0.722946737753	0.687794850234	0.675761366397	0.709648220192
KSG0673	0.690475771271	0.658317903958	0.674471175905	0.669944925669	0.685548477248	0.725700768635	0.72598083292	0.655332071067	0.652002898878	0.720878328437	0.770651419027	0.630761946764	0.679803723135	0.685403864411	0.762037690044	0.58574806347	0.565892043427	0.599249964783	0.58344128313	0.0	0.737193766412	0.722850854639	0.733691199561	0.687347991482	0.689160305863	0.675016970875
KSG1471	0.655591898877	0.73187293922	0.747708931569	0.711956551652	0.739643348466	0.728981794368	0.753276179119	0.744830434414	0.778710957459	0.646918870715	0.654964886521	0.753218912643	0.740383406603	0.744651071121	0.772375896984	0.721360367994	0.749228227487	0.721933196	0.726543112407	0.737193766412	0.0	0.612760415216	0.70813964553	0.746271850273	0.738577887007	0.734065869663
KSG1507	0.682041626829	0.744684565958	0.756968388087	0.741492661226	0.735131805081	0.707176591684	0.757206237016	0.749654039087	0.785028187398	0.687842996198	0.686067614751	0.747763975456	0.719112366424	0.730724717591	0.741427915883	0.726564688553	0.724965556166	0.704612005975	0.761300293144	0.722850854639	0.612760415216	0.0	0.725598303249	0.770525601346	0.745914429132	0.736530714046
US1AZ	0.718895685482	0.731858295465	0.758168763702	0.710266320933	0.746625560406	0.751604163949	0.762853849618	0.754837887093	0.748894442467	0.706620038123	0.725760544058	0.725049653689	0.731786876677	0.706782282075	0.727985085048	0.703630908834	0.728407864758	0.747715890218	0.722946737753	0.733691199561	0.70813964553	0.725598303249	0.0	0.730484445182	0.734312584976	0.755910001356
WCR464	0.69479461824	0.67500324513	0.658798679451	0.718079673486	0.694870911963	0.682702829719	0.609389651038	0.708752125169	0.72360533924	0.747612009562	0.77998714723	0.686421900926	0.706482242671	0.698521007048	0.733988776031	0.706615784967	0.703925117911	0.704377925491	0.687794850234	0.687347991482	0.746271850273	0.770525601346	0.730484445182	0.0	0.653120779426	0.674379488899
WLK3	0.690515780833	0.674740656352	0.652148581192	0.699712076948	0.714776334991	0.670700304725	0.673109170406	0.713049953688	0.716615873546	0.738993211892	0.769110419817	0.635194179721	0.6117130807	0.621279670628	0.728868741083	0.649249201297	0.664948776143	0.657860694606	0.675761366397	0.689160305863	0.738577887007	0.745914429132	0.734312584976	0.653120779426	0.0	0.625746140692
WLK12	0.703509240101	0.675612050995	0.660950824054	0.752871115352	0.637841717247	0.642242421298	0.655606847571	0.710864944017	0.707005582861	0.715365162811	0.779586356185	0.67472498946	0.674565679546	0.67194983274	0.725393284757	0.688975087043	0.680812107624	0.687305979212	0.709648220192	0.675016970875	0.734065869663	0.736530714046	0.755910001356	0.674379488899	0.625746140692	0.0
