	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.711730188949	0.677043130717	0.665975977831	0.704359356188	0.74716062753	0.686702189724	0.71381773872	0.68030384477	0.668129144776	0.74835350408	0.779073454054	0.666887452437	0.689692639399	0.677483309585	0.755004725235	0.56024383127	0.0	0.633080411744	0.605117696112	0.617884970295	0.745265465226	0.759748498672	0.705449793645	0.67096690017	0.664145884173	0.722835867405
KSG0652	0.703757942334	0.688192506911	0.674705792463	0.703544600954	0.743874211049	0.729407655426	0.705563656425	0.69450055505	0.663633485294	0.741737282173	0.786090655564	0.663825754303	0.696635166391	0.666657877371	0.727588281801	0.586975487152	0.633080411744	0.0	0.603551043037	0.609220210913	0.734808412349	0.729193136331	0.726546924851	0.712640032353	0.687737560672	0.716095217914
KSG0660	0.700768459662	0.674945858918	0.683585718545	0.692504748188	0.733005263302	0.715350663189	0.751023945342	0.666845704773	0.685206236848	0.751618806624	0.774063606997	0.643633496155	0.718270330517	0.707621104981	0.747943451593	0.591374582179	0.605117696112	0.603551043037	0.0	0.589303333002	0.735391549308	0.762307365883	0.690137325001	0.693093103492	0.683439596753	0.735859286398
KSG0673	0.701662650454	0.661172028179	0.626026620093	0.66719582761	0.741006510516	0.70385771714	0.735283310387	0.682226443504	0.659909133587	0.730741892188	0.751955412839	0.662755763785	0.696840991547	0.69439508504	0.773148595785	0.584918555048	0.617884970295	0.609220210913	0.589303333002	0.0	0.705000744935	0.754748801736	0.743300174931	0.684568554923	0.702312463394	0.701210726834
KSG1471	0.682767016495	0.691899409114	0.736506522293	0.741480158517	0.775647693505	0.739267487797	0.771444236136	0.768670744038	0.720312749539	0.621980388053	0.667829481968	0.73578099808	0.722161693168	0.743669339787	0.794474769325	0.700268527754	0.745265465226	0.734808412349	0.735391549308	0.705000744935	0.0	0.603987651183	0.727873999134	0.769485351496	0.755126654325	0.747478153667
KSG1507	0.735049727652	0.727892701049	0.763798787482	0.766370822604	0.74890264231	0.741333425131	0.770509082533	0.803799237138	0.782747246915	0.709682330319	0.712157410221	0.770362925644	0.7509580405	0.78842774079	0.819575781453	0.751167187506	0.759748498672	0.729193136331	0.762307365883	0.754748801736	0.603987651183	0.0	0.749139545117	0.779898518526	0.775294477288	0.770741202104
US1AZ	0.714526008652	0.733965030556	0.740046799273	0.738536519848	0.788019420038	0.728335847618	0.741114625459	0.73944918629	0.717609499658	0.744819045824	0.756853317363	0.727694492399	0.728449355185	0.698736839905	0.738760683569	0.712037519123	0.705449793645	0.726546924851	0.690137325001	0.743300174931	0.727873999134	0.749139545117	0.0	0.739136747756	0.734943971546	0.772537916734
WCR464	0.708993476555	0.686525887905	0.659129960194	0.702449393728	0.709808695473	0.673080297283	0.633040597219	0.700668120119	0.686890516415	0.763358369363	0.745195538776	0.699919562024	0.705067715572	0.69932688212	0.715206218123	0.706655767753	0.67096690017	0.712640032353	0.693093103492	0.684568554923	0.769485351496	0.779898518526	0.739136747756	0.0	0.666944684528	0.692609665234
WLK3	0.7088920653	0.654354790655	0.678809564845	0.718721623108	0.714778623067	0.701355547769	0.667584595711	0.735774610137	0.707165673348	0.77364140265	0.770432612341	0.646502246372	0.62286552899	0.607221823933	0.706684882976	0.673934963309	0.664145884173	0.687737560672	0.683439596753	0.702312463394	0.755126654325	0.775294477288	0.734943971546	0.666944684528	0.0	0.634736476364
WLK12	0.734652167711	0.696722781927	0.650355910796	0.7639523111	0.686246024319	0.690623467517	0.657478717784	0.715100492437	0.686810624483	0.752426045945	0.788985790077	0.718901475513	0.688324869514	0.676109744508	0.73323259447	0.748176621177	0.722835867405	0.716095217914	0.735859286398	0.701210726834	0.747478153667	0.770741202104	0.772537916734	0.692609665234	0.634736476364	0.0
