	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG246	0.756797199781	0.702656398125	0.697634246391	0.755873887003	0.717110651282	0.733851908855	0.708764644787	0.686083817712	0.716470130087	0.773502996168	0.79922459642	0.707097449233	0.602042644846	0.0	0.727593669766	0.710771001932	0.684705400945	0.684786405404	0.705940312289	0.693779679873	0.749324814672	0.790574224184	0.730440977728	0.692449357755	0.619536800427	0.683204803842
KSG477	0.773826884599	0.78365812772	0.746158022663	0.776294378412	0.742813642466	0.739108409507	0.714583012734	0.772422194331	0.769833419185	0.747732801291	0.807814546584	0.745243698477	0.748331733285	0.727593669766	0.0	0.786390264508	0.770565251722	0.702798533942	0.743507927038	0.758538437534	0.774506501606	0.778016838733	0.722136858229	0.722604644355	0.719561338958	0.721266861511
KSG0645	0.705744537115	0.683645433148	0.649045974401	0.65873238812	0.731082485663	0.746192394952	0.738676905571	0.654944493681	0.670063375402	0.784824677142	0.797445550117	0.630084456114	0.640610241981	0.710771001932	0.786390264508	0.0	0.568533391197	0.588800043502	0.583368948999	0.55132516994	0.736332994571	0.738011070655	0.740472031495	0.696965752776	0.675965665262	0.716937212195
KSG0647	0.698630136469	0.658622112666	0.658320921229	0.704002071675	0.720713283034	0.706715012918	0.707298833119	0.652810624328	0.681425163073	0.776281917981	0.80102733238	0.650598766031	0.673188761187	0.684705400945	0.770565251722	0.568533391197	0.0	0.655952815505	0.571324425284	0.577398658743	0.736712736945	0.736913534608	0.700486226147	0.654939319959	0.647151533801	0.69251101309
KSG0652	0.732695704067	0.675850192298	0.687432494462	0.699818158664	0.718229125399	0.733443965731	0.704940984728	0.706275871276	0.665912586894	0.766197562186	0.788127449842	0.703573865875	0.672362952763	0.684786405404	0.702798533942	0.588800043502	0.655952815505	0.0	0.590534999172	0.64171635062	0.723399051868	0.739822637963	0.782251575294	0.695989380916	0.691727688352	0.698355215923
KSG0660	0.701485811173	0.685073400396	0.650355108239	0.673000830603	0.689316153746	0.716057042119	0.730334685645	0.658588043297	0.694844678993	0.75345033696	0.753787929467	0.661496076632	0.697050582718	0.705940312289	0.743507927038	0.583368948999	0.571324425284	0.590534999172	0.0	0.56561243258	0.692933047582	0.721666073258	0.705051590149	0.655235872667	0.687992231886	0.67975955128
KSG0673	0.709318514055	0.669624465196	0.619142405545	0.66195037371	0.702864493022	0.724749479364	0.714603613659	0.654747557093	0.678477515338	0.756853195889	0.751554757505	0.618745830973	0.655062784004	0.693779679873	0.758538437534	0.55132516994	0.577398658743	0.64171635062	0.56561243258	0.0	0.717506171307	0.736608161743	0.72096438993	0.675808344631	0.647477269931	0.674498919844
KSG1471	0.667591512895	0.716221037024	0.707566344889	0.69159131835	0.71228214399	0.743117575225	0.754871334574	0.758455868174	0.70342744287	0.627008120105	0.654837236879	0.719979983508	0.693849554677	0.749324814672	0.774506501606	0.736332994571	0.736712736945	0.723399051868	0.692933047582	0.717506171307	0.0	0.586881279776	0.681928189321	0.715648610597	0.725166732372	0.72585600221
KSG1507	0.682501722876	0.721886577624	0.746898287549	0.748875234196	0.720455048388	0.718758149199	0.76398208421	0.768614346615	0.742933733091	0.673257761287	0.674839770254	0.734396381565	0.709628819403	0.790574224184	0.778016838733	0.738011070655	0.736913534608	0.739822637963	0.721666073258	0.736608161743	0.586881279776	0.0	0.718838051478	0.755784174806	0.742919730386	0.732151818375
US1AZ	0.702428380586	0.734430936887	0.726613378225	0.703548249842	0.75759830079	0.748741138328	0.755479437034	0.749899694224	0.735118889292	0.717379769906	0.753313486122	0.731480983466	0.727812472092	0.730440977728	0.722136858229	0.740472031495	0.700486226147	0.782251575294	0.705051590149	0.72096438993	0.681928189321	0.718838051478	0.0	0.706274494857	0.748179190491	0.763967085143
WCR464	0.688422727548	0.668489476636	0.654171282289	0.714934688121	0.666068280458	0.672003995074	0.624816519071	0.705389343711	0.689979820339	0.739316422414	0.763707255888	0.672579046404	0.676408556973	0.692449357755	0.722604644355	0.696965752776	0.654939319959	0.695989380916	0.655235872667	0.675808344631	0.715648610597	0.755784174806	0.706274494857	0.0	0.631259545073	0.66515688087
WLK3	0.715143562579	0.652680836895	0.670791315204	0.710893018995	0.690190383804	0.702233417754	0.671386304266	0.696328126794	0.691682321446	0.768403799821	0.790178943669	0.655548178109	0.615910509522	0.619536800427	0.719561338958	0.675965665262	0.647151533801	0.691727688352	0.687992231886	0.647477269931	0.725166732372	0.742919730386	0.748179190491	0.631259545073	0.0	0.597336026981
WLK12	0.707870641198	0.665288267934	0.630260989758	0.73974415932	0.596880804081	0.658845780236	0.633229660341	0.712842231029	0.684792523248	0.748326943528	0.76299423467	0.696487696291	0.666489354825	0.683204803842	0.721266861511	0.716937212195	0.69251101309	0.698355215923	0.67975955128	0.674498919844	0.72585600221	0.732151818375	0.763967085143	0.66515688087	0.597336026981	0.0
