	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG477	0.78439932526	0.767378740612	0.746569187868	0.791386705356	0.727599359607	0.77242811038	0.714836767657	0.752933751676	0.773766084101	0.76548178808	0.805181623094	0.735453061518	0.723553575121	0.712404484984	0.0	0.754740751439	0.762907357641	0.731924975214	0.763675510076	0.740437064515	0.786766898961	0.749411853826	0.746655415925	0.755475466147	0.687211729101	0.74698966311
KSG0645	0.716242965021	0.660382419639	0.65895196842	0.656301924876	0.753638323041	0.68554158047	0.720673338213	0.670616591477	0.664506707743	0.748739304781	0.789266104923	0.672505880295	0.655030502974	0.677309392688	0.754740751439	0.0	0.57752848044	0.605171281422	0.588476148371	0.528826405845	0.714001388108	0.731206073072	0.711367598947	0.679063493895	0.668540591758	0.725785226949
KSG0647	0.6944646717	0.690268669999	0.649321170652	0.693701387205	0.738433440986	0.70677635392	0.721398121223	0.64680559928	0.698993106677	0.763343591417	0.792797378656	0.649270167359	0.682832252077	0.671038129196	0.762907357641	0.57752848044	0.0	0.628395370868	0.576715011332	0.589585154145	0.741395590947	0.748998811415	0.694638565183	0.643847240912	0.661102963781	0.69080123876
KSG0652	0.713406587243	0.719579352102	0.689250582863	0.706934093636	0.733902138666	0.714311170904	0.710972126606	0.678040871894	0.699686727604	0.76705251728	0.783665039042	0.694761492566	0.694781469481	0.67855921999	0.731924975214	0.605171281422	0.628395370868	0.0	0.60563675922	0.596260180439	0.730145798735	0.739051949828	0.747286112555	0.718576554738	0.704787171148	0.711816939398
KSG0660	0.700479270191	0.663913456821	0.643957781142	0.656110665032	0.712245020341	0.695782181337	0.724956518992	0.66460278117	0.644752295722	0.755769078855	0.762890171605	0.687103487934	0.692320491164	0.715071262988	0.763675510076	0.588476148371	0.576715011332	0.60563675922	0.0	0.55899076734	0.70264180089	0.724679802255	0.705409460919	0.682472500535	0.698638134364	0.673602577047
KSG0673	0.703270891958	0.647185852441	0.610596606919	0.647572727528	0.702304122453	0.643193756185	0.705635395402	0.661699366183	0.645404850037	0.736512399496	0.780140548092	0.671392358347	0.670119832246	0.684728435839	0.740437064515	0.528826405845	0.589585154145	0.596260180439	0.55899076734	0.0	0.719528745762	0.708695107533	0.702312027086	0.644525495904	0.686236614353	0.699977597182
KSG1471	0.689177860173	0.726249516029	0.73879100648	0.720355485138	0.724898151633	0.725889669099	0.746312721954	0.719179871565	0.733833635582	0.664445908878	0.67258754982	0.744762893565	0.740259974613	0.741837329119	0.786766898961	0.714001388108	0.741395590947	0.730145798735	0.70264180089	0.719528745762	0.0	0.649459733203	0.709468543389	0.734438016864	0.77261133045	0.765518093469
KSG1507	0.71972482471	0.753952145598	0.764150813635	0.75919375665	0.729841335018	0.719962524298	0.795865913941	0.771973108866	0.750394016998	0.70785558743	0.701891266378	0.73178796237	0.726168827461	0.759873552374	0.749411853826	0.731206073072	0.748998811415	0.739051949828	0.724679802255	0.708695107533	0.649459733203	0.0	0.739439006193	0.737911170851	0.751389985196	0.713342719676
US1AZ	0.724203923213	0.766043785943	0.72557489993	0.709866426841	0.786762791926	0.75236521827	0.754116224124	0.724187746107	0.711778526873	0.736318304787	0.74884301673	0.718950732878	0.72644921215	0.710302935485	0.746655415925	0.711367598947	0.694638565183	0.747286112555	0.705409460919	0.702312027086	0.709468543389	0.739439006193	0.0	0.713338248117	0.758129873353	0.761771604067
WCR464	0.691104290396	0.660185068048	0.64735557495	0.722338372685	0.69208430025	0.650511544893	0.611479687251	0.711945043687	0.653057654125	0.727252545308	0.77561693548	0.658681194321	0.679906959105	0.703024965555	0.755475466147	0.679063493895	0.643847240912	0.718576554738	0.682472500535	0.644525495904	0.734438016864	0.737911170851	0.713338248117	0.0	0.659829428304	0.689537899278
WLK3	0.693344571228	0.676076596123	0.673253986009	0.728389690153	0.702780049449	0.71606730099	0.668118997951	0.698256047	0.691035662859	0.760644187445	0.791137301618	0.661839709343	0.616552655213	0.618369035447	0.687211729101	0.668540591758	0.661102963781	0.704787171148	0.698638134364	0.686236614353	0.77261133045	0.751389985196	0.758129873353	0.659829428304	0.0	0.604456246704
WLK12	0.715249209308	0.694378301922	0.659669083587	0.764759485193	0.677910283205	0.653851524672	0.67397224073	0.704192715464	0.703473549748	0.755162836292	0.758014701235	0.688587493374	0.636041852261	0.670060668544	0.74698966311	0.725785226949	0.69080123876	0.711816939398	0.673602577047	0.699977597182	0.765518093469	0.713342719676	0.761771604067	0.689537899278	0.604456246704	0.0
