	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.682328067463	0.696135742171	0.7603592998	0.757876284099	0.749170896966	0.716083263648	0.771204940625	0.761985483083	0.75582285103	0.589043898783	0.0	0.763288656146	0.77287581294	0.78901779932	0.795172374042	0.787910589753	0.781302299639	0.785864927153	0.76993197842	0.738061379921	0.599919313252	0.672689310105	0.738894913974	0.726678199378	0.768351012657	0.796381197944
GM173	0.730532093229	0.665376201915	0.635570155631	0.645988781818	0.706712793926	0.682781684607	0.682648640319	0.648338994598	0.614612315263	0.731044179149	0.763288656146	0.0	0.706011606058	0.676520877657	0.734475036562	0.656199517791	0.651664328294	0.69961641456	0.676262359705	0.645422192969	0.73839133059	0.737906229434	0.70694344328	0.665253899459	0.672730125018	0.701253711071
KSG242	0.747852833331	0.645596354933	0.707775893893	0.715063942975	0.726796787076	0.704998283154	0.698673752536	0.690370495971	0.713008102593	0.755741383533	0.77287581294	0.706011606058	0.0	0.586564109722	0.747560136399	0.704550690347	0.693474734953	0.686508527191	0.731660502469	0.702541626932	0.770252041503	0.757624045787	0.755622028824	0.667299641779	0.622636640638	0.670697275043
KSG246	0.717962031585	0.69792188305	0.67271698865	0.715105306482	0.703924358777	0.700074269744	0.679067225356	0.676183244545	0.724037499956	0.744530895987	0.78901779932	0.676520877657	0.586564109722	0.0	0.712286970355	0.699476895756	0.693503797898	0.668352267808	0.71983657073	0.685697506695	0.754176049969	0.749387748071	0.734110834758	0.683956900396	0.607212571095	0.687634114582
KSG477	0.761607018528	0.738263357129	0.777123633656	0.759835133212	0.77603889257	0.759089064917	0.69619574253	0.781449726501	0.770310050452	0.766739172616	0.795172374042	0.734475036562	0.747560136399	0.712286970355	0.0	0.782940563673	0.767513909622	0.749335185317	0.760099264938	0.780614091987	0.776851114362	0.781717712969	0.720625661125	0.713228503724	0.703387117378	0.767091795475
KSG0645	0.738458493052	0.696327355751	0.648796390406	0.665535459227	0.709956660211	0.707513887518	0.723400213069	0.672811142862	0.65282678509	0.73510654687	0.787910589753	0.656199517791	0.704550690347	0.699476895756	0.782940563673	0.0	0.563365817898	0.596340391412	0.569237315921	0.606485639294	0.733918940679	0.726013004782	0.742571485521	0.696042158061	0.666436226189	0.721730280059
KSG0647	0.727678735886	0.668788044342	0.63584795456	0.675480098952	0.69734308072	0.677910917162	0.719601600998	0.667564784101	0.636228606616	0.73241824927	0.781302299639	0.651664328294	0.693474734953	0.693503797898	0.767513909622	0.563365817898	0.0	0.63425736085	0.550458504187	0.582854900754	0.753338595065	0.716070275717	0.722657916188	0.666988039187	0.648918260677	0.649386259567
KSG0652	0.747191395177	0.668731363481	0.679010108938	0.692903857781	0.71867965836	0.718840022055	0.723237953084	0.681495950766	0.667511371282	0.747134509335	0.785864927153	0.69961641456	0.686508527191	0.668352267808	0.749335185317	0.596340391412	0.63425736085	0.0	0.597583481435	0.59976093692	0.773534837452	0.70974607283	0.775166941139	0.716825644495	0.685041240928	0.710244159709
KSG0660	0.713125326246	0.676484118097	0.673748296294	0.686261747791	0.755840960453	0.704092047647	0.732063803538	0.685189659705	0.644832993358	0.730694927218	0.76993197842	0.676262359705	0.731660502469	0.71983657073	0.760099264938	0.569237315921	0.550458504187	0.597583481435	0.0	0.594804863967	0.730536754473	0.731316078022	0.705264753808	0.679072140075	0.661963105107	0.705555758904
KSG0673	0.729402421053	0.634820434487	0.611578565497	0.651308185558	0.718515217853	0.682871590045	0.735349556572	0.661343815931	0.650524657061	0.741605719772	0.738061379921	0.645422192969	0.702541626932	0.685697506695	0.780614091987	0.606485639294	0.582854900754	0.59976093692	0.594804863967	0.0	0.742523117573	0.71153344242	0.733214688783	0.657847449428	0.674611197112	0.711499974455
KSG1471	0.700086575031	0.71562384872	0.742967891601	0.74460786123	0.76340217974	0.714940595467	0.745694458309	0.774289616569	0.750344849985	0.620563900771	0.599919313252	0.73839133059	0.770252041503	0.754176049969	0.776851114362	0.733918940679	0.753338595065	0.773534837452	0.730536754473	0.742523117573	0.0	0.63031173617	0.730687949429	0.73116863178	0.732613325248	0.786204475637
KSG1507	0.699992374806	0.726790686627	0.751777157858	0.725934882374	0.715116724875	0.729476119046	0.770634691835	0.794970344026	0.753710339252	0.674746379452	0.672689310105	0.737906229434	0.757624045787	0.749387748071	0.781717712969	0.726013004782	0.716070275717	0.70974607283	0.731316078022	0.71153344242	0.63031173617	0.0	0.752412631581	0.752812511747	0.736087656539	0.762974139339
US1AZ	0.707104244431	0.741805316971	0.748014557512	0.706804956762	0.776877454641	0.750953304192	0.757335834022	0.754562561889	0.732778106461	0.70963359012	0.738894913974	0.70694344328	0.755622028824	0.734110834758	0.720625661125	0.742571485521	0.722657916188	0.775166941139	0.705264753808	0.733214688783	0.730687949429	0.752412631581	0.0	0.699696273422	0.732714464667	0.784608456882
WCR464	0.709016937971	0.588343919627	0.621483140505	0.711802198837	0.693177785352	0.636806398154	0.581476209126	0.717541792894	0.651669301246	0.705388391596	0.726678199378	0.665253899459	0.667299641779	0.683956900396	0.713228503724	0.696042158061	0.666988039187	0.716825644495	0.679072140075	0.657847449428	0.73116863178	0.752812511747	0.699696273422	0.0	0.643079256879	0.703030413576
WLK3	0.700228488637	0.641635115623	0.656189484148	0.692471413269	0.696630975836	0.65886492893	0.653783886861	0.67645242283	0.663474468192	0.734724813669	0.768351012657	0.672730125018	0.622636640638	0.607212571095	0.703387117378	0.666436226189	0.648918260677	0.685041240928	0.661963105107	0.674611197112	0.732613325248	0.736087656539	0.732714464667	0.643079256879	0.0	0.606063377641
WLK12	0.735425451198	0.678246334334	0.655867331145	0.738782709512	0.649928285684	0.653818352992	0.66749603708	0.720986538466	0.71273437529	0.746233980714	0.796381197944	0.701253711071	0.670697275043	0.687634114582	0.767091795475	0.721730280059	0.649386259567	0.710244159709	0.705555758904	0.711499974455	0.786204475637	0.762974139339	0.784608456882	0.703030413576	0.606063377641	0.0
