	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.654471230242	0.723085084194	0.752861682282	0.761932408917	0.774526639649	0.766321406559	0.774267070127	0.776371759423	0.787369542347	0.597372702429	0.0	0.767379264951	0.764025913535	0.786788076545	0.785113717897	0.777911535422	0.790545145966	0.780693676906	0.790930196153	0.736528676634	0.610519173849	0.667175495113	0.731813493874	0.741907739127	0.759225687811	0.772687359108
GM173	0.691699981021	0.66224040279	0.63335392623	0.675644377427	0.750607757544	0.676979550389	0.677927550775	0.659468296423	0.667946366097	0.757668044724	0.767379264951	0.0	0.687051252685	0.68060194162	0.745431005016	0.661315764196	0.639092652256	0.717313843854	0.669128494187	0.636749252838	0.702121878922	0.749053796524	0.695569234632	0.68372637782	0.667108677346	0.679346584558
KSG242	0.719713460783	0.666927598083	0.69180453949	0.735327906506	0.744064932299	0.688215363723	0.686080695906	0.691353232704	0.678208238181	0.765602811606	0.764025913535	0.687051252685	0.0	0.56231573644	0.736351496249	0.664359204275	0.689923849225	0.699049748035	0.730357269508	0.670902828901	0.730095831305	0.728270562712	0.753302424131	0.681680380534	0.609646343536	0.664297853769
KSG246	0.721294455335	0.69281395158	0.701587409256	0.754074018137	0.754969510082	0.677663525748	0.680563752999	0.686711447533	0.721079398632	0.757197217069	0.786788076545	0.68060194162	0.56231573644	0.0	0.72686073559	0.695942525119	0.692555444301	0.698124025651	0.709404011554	0.706929529252	0.738903587092	0.758360659926	0.71052471002	0.709798671783	0.609773753784	0.665089205718
KSG477	0.778713078226	0.757585668986	0.756484412096	0.777150396094	0.762733878573	0.75854230151	0.722730962463	0.768566760502	0.793740500504	0.755496845257	0.785113717897	0.745431005016	0.736351496249	0.72686073559	0.0	0.778747943895	0.775534738959	0.722694597999	0.784623682536	0.741353720386	0.810756534101	0.756613849969	0.740218518779	0.706718838665	0.714520727756	0.718375720583
KSG0645	0.721410623657	0.665258344494	0.678241760171	0.667339298913	0.748728948243	0.725589592141	0.73739855335	0.664940660453	0.663341846931	0.768998969214	0.777911535422	0.661315764196	0.664359204275	0.695942525119	0.778747943895	0.0	0.603594222901	0.605636594258	0.591288200042	0.571891910849	0.717185303768	0.744320170093	0.743405041362	0.673605837547	0.662624039665	0.713812369141
KSG0647	0.70328933527	0.616401491378	0.65944824797	0.696253477657	0.74954316455	0.715760478981	0.72211299483	0.649627502078	0.664623886586	0.742610251568	0.790545145966	0.639092652256	0.689923849225	0.692555444301	0.775534738959	0.603594222901	0.0	0.662950728691	0.564588759224	0.583192798526	0.714478323339	0.745938246096	0.707168740308	0.685250508278	0.6824688968	0.695944903606
KSG0652	0.713543814186	0.684214622894	0.691515469872	0.706137609997	0.746121900907	0.746467878286	0.731864917666	0.713066344114	0.700161477883	0.766768043859	0.780693676906	0.717313843854	0.699049748035	0.698124025651	0.722694597999	0.605636594258	0.662950728691	0.0	0.615104073152	0.612137060889	0.757276755813	0.731082491955	0.783877795745	0.716523614231	0.684079220335	0.696242289447
KSG0660	0.711422507295	0.675800162413	0.683840900069	0.685672839422	0.758533754852	0.749546088181	0.756784536301	0.699235293915	0.694238868939	0.764976693182	0.790930196153	0.669128494187	0.730357269508	0.709404011554	0.784623682536	0.591288200042	0.564588759224	0.615104073152	0.0	0.59767878052	0.727361219066	0.763000095457	0.71826054207	0.723143737285	0.696199647779	0.71581680202
KSG0673	0.689164984422	0.619665051427	0.630242131307	0.645629667053	0.751543675483	0.728842705472	0.713917976386	0.675009320158	0.675595868805	0.718099555241	0.736528676634	0.636749252838	0.670902828901	0.706929529252	0.741353720386	0.571891910849	0.583192798526	0.612137060889	0.59767878052	0.0	0.715258314262	0.746046244099	0.727425018688	0.657898242348	0.666622178923	0.698029440723
KSG1471	0.650797474578	0.694735902343	0.743453436102	0.737841967915	0.772170903866	0.747688057317	0.774713043337	0.776278605809	0.7243717575	0.645111141201	0.610519173849	0.702121878922	0.730095831305	0.738903587092	0.810756534101	0.717185303768	0.714478323339	0.757276755813	0.727361219066	0.715258314262	0.0	0.648317057505	0.708061426825	0.726213466174	0.731710966428	0.774324479472
KSG1507	0.711361667776	0.740914319244	0.7645789478	0.780937797951	0.731265483697	0.730914463598	0.76702805593	0.786309836171	0.786287085195	0.717842929245	0.667175495113	0.749053796524	0.728270562712	0.758360659926	0.756613849969	0.744320170093	0.745938246096	0.731082491955	0.763000095457	0.746046244099	0.648317057505	0.0	0.754876932528	0.754881845188	0.737143736329	0.742117041877
US1AZ	0.698164562477	0.735179080178	0.749762928137	0.735208140842	0.801295508469	0.761650161338	0.75258731451	0.75034483796	0.750278047958	0.722911255867	0.731813493874	0.695569234632	0.753302424131	0.71052471002	0.740218518779	0.743405041362	0.707168740308	0.783877795745	0.71826054207	0.727425018688	0.708061426825	0.754876932528	0.0	0.681286131063	0.726165762713	0.771365181748
WCR464	0.692110591665	0.638730676847	0.664596579639	0.708674479699	0.724685247427	0.708710283865	0.593457973745	0.716459009618	0.705299689771	0.694282665812	0.741907739127	0.68372637782	0.681680380534	0.709798671783	0.706718838665	0.673605837547	0.685250508278	0.716523614231	0.723143737285	0.657898242348	0.726213466174	0.754881845188	0.681286131063	0.0	0.635119347397	0.683579317238
WLK3	0.712468421883	0.671569432193	0.676288831469	0.719181099141	0.733838821383	0.671011363131	0.657781683494	0.69962691806	0.693782416539	0.739492271679	0.759225687811	0.667108677346	0.609646343536	0.609773753784	0.714520727756	0.662624039665	0.6824688968	0.684079220335	0.696199647779	0.666622178923	0.731710966428	0.737143736329	0.726165762713	0.635119347397	0.0	0.611607083355
WLK12	0.72050680224	0.659745389216	0.663746545017	0.746109718488	0.674586367149	0.615355973602	0.638145831679	0.700347496881	0.712235139363	0.721356512871	0.772687359108	0.679346584558	0.664297853769	0.665089205718	0.718375720583	0.713812369141	0.695944903606	0.696242289447	0.71581680202	0.698029440723	0.774324479472	0.742117041877	0.771365181748	0.683579317238	0.611607083355	0.0
