	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.655312734899	0.748202496678	0.745343640329	0.774350228163	0.766297595451	0.722538973808	0.798873989743	0.791910890931	0.77707644614	0.574225610905	0.0	0.788153489814	0.776231985843	0.783225287548	0.80546665826	0.77500752903	0.785886055832	0.767267196958	0.774158788948	0.739466019628	0.631821501116	0.669629345509	0.758689635016	0.779363317149	0.784033375365	0.757337819423
GM173	0.715474335753	0.651832923726	0.680924751829	0.681144962621	0.723706274916	0.725073060688	0.710290734309	0.630891943471	0.66299316339	0.752972981322	0.788153489814	0.0	0.683148064263	0.694727618908	0.735361019868	0.688705156627	0.662977888151	0.682852118897	0.670017525797	0.70587148276	0.703468342752	0.748874166733	0.725246988157	0.690351924073	0.673333087059	0.71588843069
KSG242	0.722120426169	0.648645607754	0.700016287064	0.717017186814	0.722227673163	0.725460433062	0.685507563805	0.684297459552	0.71024053676	0.753408882504	0.776231985843	0.683148064263	0.0	0.576537564636	0.723592520488	0.652283696478	0.707940929215	0.694633068727	0.745433127222	0.694811530736	0.736432903278	0.733884036387	0.736044680623	0.668165108267	0.631043006223	0.702388594085
KSG246	0.718739844224	0.710771912384	0.692322623571	0.745569050238	0.73222406059	0.726832613782	0.676577336221	0.67558261682	0.723095933927	0.767765406949	0.783225287548	0.694727618908	0.576537564636	0.0	0.702661330185	0.684842900294	0.688701378906	0.674872019069	0.720505785069	0.70377270774	0.747434473045	0.73679256827	0.713192968227	0.699256458864	0.62391089321	0.687038693493
KSG477	0.788746630971	0.764568495131	0.769973295768	0.783316205749	0.741882417209	0.763357575532	0.73540687045	0.758757558987	0.774289332251	0.784533324122	0.80546665826	0.735361019868	0.723592520488	0.702661330185	0.0	0.759373530579	0.748999333006	0.721889800016	0.773265240368	0.768368174419	0.780099932366	0.763747682331	0.745315078898	0.737194019913	0.707105594879	0.745597184139
KSG0645	0.698497139768	0.686017529234	0.665709039744	0.648416020904	0.730156038965	0.721774902896	0.730221115945	0.649487936978	0.644188750825	0.760415156142	0.77500752903	0.688705156627	0.652283696478	0.684842900294	0.759373530579	0.0	0.565133401525	0.623218107604	0.603083714452	0.565568223978	0.727434959682	0.732981547371	0.728398069597	0.687872661055	0.648767638633	0.722107148082
KSG0647	0.691207199902	0.691975937755	0.666870873777	0.659811564254	0.701931930917	0.702942650871	0.707567897424	0.665934543103	0.68607820735	0.752891028883	0.785886055832	0.662977888151	0.707940929215	0.688701378906	0.748999333006	0.565133401525	0.0	0.626814036948	0.602529899775	0.607037038767	0.723119096592	0.739524887879	0.724637454963	0.658678175071	0.634846391681	0.670568329497
KSG0652	0.699642003289	0.688297847138	0.687559657748	0.695019015179	0.739856206838	0.705302197952	0.711747949711	0.676610128881	0.669262556798	0.770347891371	0.767267196958	0.682852118897	0.694633068727	0.674872019069	0.721889800016	0.623218107604	0.626814036948	0.0	0.632626311432	0.624543321148	0.731460168588	0.727479213688	0.751801853341	0.68712247795	0.66721386499	0.70114823085
KSG0660	0.690679315064	0.710794371154	0.6876204045	0.686339916887	0.746374451226	0.737713105333	0.74567454108	0.665631601088	0.656537362107	0.769097143912	0.774158788948	0.670017525797	0.745433127222	0.720505785069	0.773265240368	0.603083714452	0.602529899775	0.632626311432	0.0	0.589258143387	0.713444074897	0.761767990189	0.726952734933	0.721571864866	0.72422973634	0.727234504799
KSG0673	0.691665094254	0.703294024298	0.663078671344	0.682929319302	0.741750515761	0.711433487321	0.73381565545	0.677538048743	0.637625201699	0.727760010651	0.739466019628	0.70587148276	0.694811530736	0.70377270774	0.768368174419	0.565568223978	0.607037038767	0.624543321148	0.589258143387	0.0	0.726399391908	0.71628114004	0.739275634056	0.707453432281	0.703090345689	0.702681991264
KSG1471	0.681356056161	0.731603330518	0.712503892558	0.721060974056	0.736552203224	0.692083973221	0.734815546904	0.729451006506	0.753432489165	0.598114098812	0.631821501116	0.703468342752	0.736432903278	0.747434473045	0.780099932366	0.727434959682	0.723119096592	0.731460168588	0.713444074897	0.726399391908	0.0	0.634056200859	0.725907673848	0.742096222829	0.754716222854	0.777753346014
KSG1507	0.683107629616	0.737221256948	0.767784419613	0.749143358743	0.746895414634	0.714989857926	0.745756647166	0.755357389675	0.755675665344	0.664936066523	0.669629345509	0.748874166733	0.733884036387	0.73679256827	0.763747682331	0.732981547371	0.739524887879	0.727479213688	0.761767990189	0.71628114004	0.634056200859	0.0	0.740436319882	0.771634980962	0.74783797543	0.768440349945
US1AZ	0.699220437273	0.760803216817	0.749971017404	0.703956733471	0.775292453781	0.767378157748	0.753922765444	0.71454909394	0.766911609211	0.739904107556	0.758689635016	0.725246988157	0.736044680623	0.713192968227	0.745315078898	0.728398069597	0.724637454963	0.751801853341	0.726952734933	0.739275634056	0.725907673848	0.740436319882	0.0	0.738471784772	0.734709704416	0.786663082372
WCR464	0.713303842831	0.669764811472	0.66603336528	0.721664285357	0.688252676242	0.693355284488	0.595599666762	0.678963623561	0.675135065405	0.757418754242	0.779363317149	0.690351924073	0.668165108267	0.699256458864	0.737194019913	0.687872661055	0.658678175071	0.68712247795	0.721571864866	0.707453432281	0.742096222829	0.771634980962	0.738471784772	0.0	0.632602890441	0.679602264158
WLK3	0.710121716312	0.66493792004	0.687420130213	0.695896392333	0.71730609066	0.673224466485	0.673449240036	0.67690917941	0.697965634654	0.792298417899	0.784033375365	0.673333087059	0.631043006223	0.62391089321	0.707105594879	0.648767638633	0.634846391681	0.66721386499	0.72422973634	0.703090345689	0.754716222854	0.74783797543	0.734709704416	0.632602890441	0.0	0.609846087127
WLK12	0.721393177823	0.703060893232	0.655304542442	0.758996056247	0.671290744693	0.646739567622	0.656679110953	0.73973921724	0.718424797563	0.763089820349	0.757337819423	0.71588843069	0.702388594085	0.687038693493	0.745597184139	0.722107148082	0.670568329497	0.70114823085	0.727234504799	0.702681991264	0.777753346014	0.768440349945	0.786663082372	0.679602264158	0.609846087127	0.0
