	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.681308447837	0.738058672358	0.779939743193	0.754724727962	0.789295864282	0.728106747286	0.790724981469	0.764147575404	0.778554119251	0.582911240778	0.0	0.78267579647	0.765207148024	0.774966649576	0.801932547976	0.787283413332	0.786766966003	0.770436823849	0.79226075161	0.759330502684	0.634163558456	0.692321240451	0.728286983328	0.779827213829	0.778008655631	0.776748242272
GM173	0.713002482235	0.673654431699	0.645777982543	0.688518108954	0.74104426844	0.670637000004	0.676968255367	0.667177281225	0.61889850626	0.756599373375	0.78267579647	0.0	0.67683683955	0.666544245379	0.75391438544	0.681643079936	0.646369435215	0.669502430645	0.676864116554	0.650040876234	0.720817713902	0.736940380491	0.722582758436	0.71877654416	0.666110580714	0.695921086734
KSG242	0.714264399231	0.659731586215	0.674889387381	0.715132284919	0.749748713018	0.701337497094	0.690049970546	0.701900645429	0.67151130842	0.758941788111	0.765207148024	0.67683683955	0.0	0.583087496486	0.742523192808	0.656441709067	0.68574668156	0.675595653938	0.699633818903	0.674555643184	0.726629739523	0.722026769092	0.734932732719	0.693678476183	0.612140359537	0.664657665829
KSG246	0.724549550136	0.71121010047	0.698903382278	0.77108571065	0.738974028818	0.722675714307	0.693548152662	0.687509551605	0.711040624242	0.755341377358	0.774966649576	0.666544245379	0.583087496486	0.0	0.703931432665	0.697277533042	0.70278462677	0.690315373043	0.713498196476	0.698750252298	0.758626229193	0.767532155326	0.719833154808	0.70313379479	0.616269570718	0.675264088972
KSG477	0.761853085693	0.775235844496	0.738767595151	0.784106646711	0.79166422577	0.749948881457	0.705370796835	0.776841174915	0.783558324886	0.750997921299	0.801932547976	0.75391438544	0.742523192808	0.703931432665	0.0	0.786031778186	0.759043664538	0.730835480251	0.769214941786	0.746288860163	0.779819309644	0.798063569843	0.759157961993	0.706866188833	0.698974417409	0.711311370602
KSG0645	0.689864263351	0.659458792863	0.664134430989	0.661325838469	0.735945426685	0.723755805694	0.725521955704	0.672249952473	0.649777037667	0.78164322805	0.787283413332	0.681643079936	0.656441709067	0.697277533042	0.786031778186	0.0	0.581939485982	0.582979616793	0.596522026077	0.558263080474	0.71240782413	0.742822175769	0.721789509603	0.70376793567	0.65521176377	0.712150312563
KSG0647	0.693209648715	0.687099991371	0.639795813525	0.687675652028	0.711801829013	0.690055902301	0.712438018983	0.664763240682	0.67288649831	0.760968658712	0.786766966003	0.646369435215	0.68574668156	0.70278462677	0.759043664538	0.581939485982	0.0	0.625654423142	0.601910372633	0.567055989773	0.737379670149	0.739449997878	0.710754089691	0.687578124123	0.668351548463	0.714464703432
KSG0652	0.686904200337	0.680243498026	0.658221906546	0.698699441637	0.720730354908	0.728468283929	0.700726398595	0.666951581996	0.660444049842	0.766338738562	0.770436823849	0.669502430645	0.675595653938	0.690315373043	0.730835480251	0.582979616793	0.625654423142	0.0	0.608225558589	0.564656923244	0.712603243066	0.706449512717	0.730850363729	0.684109711017	0.666867415112	0.708755946517
KSG0660	0.701450594806	0.706977771364	0.67452227833	0.708623794766	0.709021097996	0.71802669763	0.747928227322	0.674782729379	0.660543844195	0.775265808409	0.79226075161	0.676864116554	0.699633818903	0.713498196476	0.769214941786	0.596522026077	0.601910372633	0.608225558589	0.0	0.598904713203	0.701458957566	0.740276982379	0.717755191891	0.686995721968	0.677002794659	0.716718495503
KSG0673	0.689127698214	0.655969177881	0.623006474176	0.640596096697	0.712891772096	0.726251349232	0.711796845971	0.675977635628	0.643827986271	0.736875262745	0.759330502684	0.650040876234	0.674555643184	0.698750252298	0.746288860163	0.558263080474	0.567055989773	0.564656923244	0.598904713203	0.0	0.692508802679	0.742997244471	0.702074904943	0.675573479962	0.672274895286	0.683929891825
KSG1471	0.629477426297	0.721712166009	0.730363692283	0.726357798679	0.735403553592	0.690753344207	0.766991843819	0.726318332009	0.718495016994	0.590988386455	0.634163558456	0.720817713902	0.726629739523	0.758626229193	0.779819309644	0.71240782413	0.737379670149	0.712603243066	0.701458957566	0.692508802679	0.0	0.586029229342	0.700077888807	0.746254192554	0.737411405284	0.750843701719
KSG1507	0.68910096157	0.731327689456	0.745052365776	0.740105996911	0.748893954277	0.714316912773	0.753847859813	0.757866557628	0.738540905063	0.691469408517	0.692321240451	0.736940380491	0.722026769092	0.767532155326	0.798063569843	0.742822175769	0.739449997878	0.706449512717	0.740276982379	0.742997244471	0.586029229342	0.0	0.717542419067	0.7727544016	0.739923576871	0.757058785469
US1AZ	0.721824065715	0.744326693835	0.752773160466	0.728815334684	0.761480601786	0.756087705844	0.753371170923	0.725989169184	0.684578192468	0.728024679599	0.728286983328	0.722582758436	0.734932732719	0.719833154808	0.759157961993	0.721789509603	0.710754089691	0.730850363729	0.717755191891	0.702074904943	0.700077888807	0.717542419067	0.0	0.711608952935	0.729120913024	0.779390106647
WCR464	0.707879141387	0.690091071664	0.666534428301	0.733505942665	0.699960904104	0.703144151718	0.607422380395	0.730870148268	0.666096190948	0.742908973549	0.779827213829	0.71877654416	0.693678476183	0.70313379479	0.706866188833	0.70376793567	0.687578124123	0.684109711017	0.686995721968	0.675573479962	0.746254192554	0.7727544016	0.711608952935	0.0	0.62988716272	0.679097550439
WLK3	0.695083565435	0.650360093534	0.670466309039	0.706558238782	0.72341402011	0.695433157846	0.658185938261	0.695150000493	0.686823981307	0.75669012336	0.778008655631	0.666110580714	0.612140359537	0.616269570718	0.698974417409	0.65521176377	0.668351548463	0.666867415112	0.677002794659	0.672274895286	0.737411405284	0.739923576871	0.729120913024	0.62988716272	0.0	0.62298599288
WLK12	0.708499496342	0.720620695054	0.66964037581	0.755903318446	0.714905483527	0.683371507197	0.655870911892	0.719189116857	0.702599687998	0.728708210681	0.776748242272	0.695921086734	0.664657665829	0.675264088972	0.711311370602	0.712150312563	0.714464703432	0.708755946517	0.716718495503	0.683929891825	0.750843701719	0.757058785469	0.779390106647	0.679097550439	0.62298599288	0.0
