	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.678254480187	0.72262470558	0.797173029688	0.741867517834	0.761003861027	0.77110695355	0.796677110167	0.771899448316	0.771418037458	0.587186760097	0.0	0.784885125923	0.75846381128	0.783108000745	0.799352857864	0.771374431782	0.780748864709	0.772479211374	0.780908118425	0.759792371031	0.635936614277	0.699478698003	0.734059223337	0.750188083506	0.764830909376	0.778976601826
GM173	0.727556480684	0.662796186895	0.656216505953	0.68309684375	0.737503324597	0.670946290808	0.664298212455	0.660441824996	0.657668019521	0.764303280152	0.784885125923	0.0	0.67761529551	0.705773929498	0.74378817828	0.658780502809	0.66788966674	0.663789381136	0.674318499133	0.646998248893	0.739282118346	0.7540602612	0.732559517668	0.688691437535	0.667114178944	0.667771213598
KSG242	0.733423603824	0.661049106699	0.718261333575	0.732748393945	0.731427591983	0.701633636262	0.69142242517	0.683043575406	0.679938482897	0.765265345627	0.75846381128	0.67761529551	0.0	0.584091544372	0.729918174308	0.681084261203	0.693849579532	0.693259249359	0.738678432647	0.683501826664	0.725057209581	0.75806181659	0.759587825653	0.694535038917	0.605752732318	0.658039987262
KSG246	0.723094011493	0.70654609581	0.727034652485	0.733203430107	0.724567677947	0.730973573567	0.70583497716	0.704756680089	0.721118911517	0.767272707639	0.783108000745	0.705773929498	0.584091544372	0.0	0.731986598521	0.70040314284	0.70893461781	0.708152577622	0.711386110376	0.678919639238	0.759553667318	0.774940140905	0.722677173867	0.706309726882	0.636508144706	0.664285076115
KSG477	0.802844664189	0.743128182556	0.779980504125	0.781129610829	0.789312610734	0.755404392043	0.716708031693	0.774763656551	0.795330784065	0.802909538588	0.799352857864	0.74378817828	0.729918174308	0.731986598521	0.0	0.771370798048	0.773365115074	0.737989924704	0.766372443975	0.76633541816	0.784821775614	0.780154275467	0.744944461312	0.704353706274	0.705182696993	0.722850775352
KSG0645	0.726062556034	0.645857240193	0.687050585031	0.658758574749	0.717991112032	0.762950238325	0.735260599615	0.680406133309	0.689649966136	0.786874617548	0.771374431782	0.658780502809	0.681084261203	0.70040314284	0.771370798048	0.0	0.60579549377	0.596232427477	0.577836494459	0.556800025691	0.731996622265	0.74337074682	0.723498685371	0.681428845542	0.659242823657	0.719112127932
KSG0647	0.704648222788	0.670357248139	0.688510536348	0.694506500592	0.712986822305	0.70893120994	0.722954914744	0.677145693858	0.682068675578	0.742646268877	0.780748864709	0.66788966674	0.693849579532	0.70893461781	0.773365115074	0.60579549377	0.0	0.657900500552	0.621123249764	0.599203744899	0.766960328045	0.751512973751	0.725972240615	0.689535527396	0.671308096186	0.689915967995
KSG0652	0.714712776179	0.659824512659	0.697423845173	0.708404971913	0.73554587303	0.743978499885	0.705556042774	0.684270232705	0.671727179766	0.754731621854	0.772479211374	0.663789381136	0.693259249359	0.708152577622	0.737989924704	0.596232427477	0.657900500552	0.0	0.554677409827	0.579559393056	0.7174764477	0.702053552756	0.747569600894	0.693057994844	0.681075015778	0.691600956083
KSG0660	0.710376855545	0.655175401548	0.685190261591	0.680350442884	0.738805096144	0.749060630161	0.734895261138	0.661815607029	0.672710316957	0.75320139103	0.780908118425	0.674318499133	0.738678432647	0.711386110376	0.766372443975	0.577836494459	0.621123249764	0.554677409827	0.0	0.573711108992	0.72401693084	0.735748709481	0.713049395419	0.707190824475	0.686072154128	0.69052356584
KSG0673	0.692312914947	0.621323829935	0.669270408369	0.642903716005	0.686297313444	0.721477658351	0.717388393584	0.668918968239	0.648072583621	0.75328826768	0.759792371031	0.646998248893	0.683501826664	0.678919639238	0.76633541816	0.556800025691	0.599203744899	0.579559393056	0.573711108992	0.0	0.731708836673	0.721214066257	0.707987969902	0.66477899545	0.655972324629	0.684452980711
KSG1471	0.665192728269	0.69370532363	0.768439260889	0.746680927606	0.766138939116	0.731758920842	0.762848899003	0.736665282054	0.74273935388	0.647836918241	0.635936614277	0.739282118346	0.725057209581	0.759553667318	0.784821775614	0.731996622265	0.766960328045	0.7174764477	0.72401693084	0.731708836673	0.0	0.641931499514	0.710611685462	0.731632072735	0.729422559135	0.759980491083
KSG1507	0.737490281027	0.725199132	0.795268889972	0.749594829379	0.751359622243	0.745307664035	0.789370104367	0.792756987817	0.767647613178	0.713825042487	0.699478698003	0.7540602612	0.75806181659	0.774940140905	0.780154275467	0.74337074682	0.751512973751	0.702053552756	0.735748709481	0.721214066257	0.641931499514	0.0	0.759989884678	0.76218003322	0.77499574182	0.761582885875
US1AZ	0.716944687773	0.714900298951	0.762592844788	0.708052752869	0.774380599447	0.773715472759	0.757461385318	0.759267749274	0.761964983492	0.728938719652	0.734059223337	0.732559517668	0.759587825653	0.722677173867	0.744944461312	0.723498685371	0.725972240615	0.747569600894	0.713049395419	0.707987969902	0.710611685462	0.759989884678	0.0	0.707310078343	0.754685661591	0.784637938995
WCR464	0.690022988028	0.628417761159	0.679642543495	0.667201473784	0.699389083409	0.712255420914	0.621913458819	0.738618203936	0.687589424916	0.750710405755	0.750188083506	0.688691437535	0.694535038917	0.706309726882	0.704353706274	0.681428845542	0.689535527396	0.693057994844	0.707190824475	0.66477899545	0.731632072735	0.76218003322	0.707310078343	0.0	0.632103005539	0.695249776629
WLK3	0.732722381863	0.649653680307	0.704873722947	0.715642355676	0.680124111845	0.699768518349	0.685696086754	0.699058226774	0.686977391859	0.805515807066	0.764830909376	0.667114178944	0.605752732318	0.636508144706	0.705182696993	0.659242823657	0.671308096186	0.681075015778	0.686072154128	0.655972324629	0.729422559135	0.77499574182	0.754685661591	0.632103005539	0.0	0.602929832273
WLK12	0.727713849066	0.666344989613	0.663621626344	0.726034329347	0.625266309324	0.64494935866	0.639560484998	0.69813446383	0.697412951514	0.756177105732	0.778976601826	0.667771213598	0.658039987262	0.664285076115	0.722850775352	0.719112127932	0.689915967995	0.691600956083	0.69052356584	0.684452980711	0.759980491083	0.761582885875	0.784637938995	0.695249776629	0.602929832273	0.0
