	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.67213087588	0.723351516891	0.76473303088	0.764442234132	0.748628618063	0.716623952967	0.778542642742	0.792972631564	0.755571745177	0.600125074096	0.0	0.780464990408	0.767884169033	0.79305251619	0.833546647744	0.789155932913	0.779635243603	0.778977747893	0.779325219941	0.755004900855	0.619387657135	0.660771726911	0.779184287724	0.761134881222	0.774264332475	0.777359054305
GM173	0.726249078503	0.68303740461	0.641025454838	0.678093186747	0.738799053208	0.700757327789	0.697129971285	0.66683252301	0.67513793461	0.761395807998	0.780464990408	0.0	0.687196526746	0.664548731063	0.786897998207	0.658396687952	0.659052391292	0.694651770885	0.664593844524	0.634431578079	0.727889597263	0.74439569863	0.744682553869	0.683833891878	0.66777635716	0.67607883807
KSG242	0.701397224468	0.660772660323	0.690931493071	0.722550012392	0.729260500897	0.714560500753	0.696333859331	0.696161611417	0.683364357979	0.746154998629	0.767884169033	0.687196526746	0.0	0.562160029197	0.753604863121	0.634784113587	0.687095216177	0.666159405698	0.693432575424	0.670009314024	0.711126636714	0.705578429601	0.745632758504	0.667124092696	0.602353234018	0.661545987717
KSG246	0.711028284623	0.702951993921	0.682554887096	0.770589673986	0.733389692584	0.692867798409	0.679437026407	0.685865568268	0.712714331053	0.766547117168	0.79305251619	0.664548731063	0.562160029197	0.0	0.726951549952	0.674082263552	0.687559217269	0.677926583657	0.720552284138	0.704182939433	0.756735599825	0.735205658868	0.720901622699	0.689584408952	0.602958691401	0.67313454344
KSG477	0.822531102831	0.77947113835	0.792568857612	0.806309689885	0.79427212119	0.779613854787	0.744673348641	0.781521626865	0.795369345903	0.778145351852	0.833546647744	0.786897998207	0.753604863121	0.726951549952	0.0	0.788357290422	0.776217506056	0.783391453137	0.785909552772	0.801979405547	0.81329405299	0.785680216883	0.75183339881	0.771524516735	0.718686514818	0.771218753992
KSG0645	0.715838485447	0.65605244723	0.66930826924	0.668286161948	0.731129578111	0.701350294572	0.72021594786	0.667618764356	0.673250171349	0.769801915026	0.789155932913	0.658396687952	0.634784113587	0.674082263552	0.788357290422	0.0	0.585316942959	0.574409010576	0.609200652207	0.560380562634	0.722222114309	0.738192884919	0.722860716051	0.655644179412	0.623693575536	0.713573565274
KSG0647	0.708459779748	0.677222343611	0.66958134089	0.692344067189	0.705343473449	0.69536325383	0.715550157721	0.667142484879	0.668735008562	0.745036478043	0.779635243603	0.659052391292	0.687095216177	0.687559217269	0.776217506056	0.585316942959	0.0	0.630907936442	0.619558053557	0.612774486128	0.702846802277	0.738016030937	0.721955424824	0.664762453099	0.650231773605	0.674537484569
KSG0652	0.706807422637	0.672407472379	0.677856105674	0.703612966176	0.699999900145	0.718107484797	0.706262789734	0.679863548547	0.688130636319	0.780895360447	0.778977747893	0.694651770885	0.666159405698	0.677926583657	0.783391453137	0.574409010576	0.630907936442	0.0	0.59445624839	0.609698531962	0.717250336103	0.706756874975	0.770086492991	0.683386680739	0.663968096154	0.705360025131
KSG0660	0.723506453645	0.669140269676	0.692328880684	0.671069565625	0.742486769105	0.732087784617	0.732801725186	0.691065488204	0.671235803633	0.771980541936	0.779325219941	0.664593844524	0.693432575424	0.720552284138	0.785909552772	0.609200652207	0.619558053557	0.59445624839	0.0	0.604812480789	0.694841356433	0.712346783857	0.706669740121	0.709345309873	0.681960036548	0.702990890535
KSG0673	0.706871579381	0.649245334207	0.634222744971	0.652283621615	0.735372202492	0.690174204607	0.716192943285	0.676305905766	0.664679605687	0.749346335453	0.755004900855	0.634431578079	0.670009314024	0.704182939433	0.801979405547	0.560380562634	0.612774486128	0.609698531962	0.604812480789	0.0	0.700477158507	0.734947595896	0.74470041845	0.639873033	0.676122225283	0.69619489777
KSG1471	0.66256523105	0.676555923272	0.73715963319	0.733181751617	0.735652461301	0.703382110449	0.762854630977	0.75743222935	0.674413139748	0.633104431073	0.619387657135	0.727889597263	0.711126636714	0.756735599825	0.81329405299	0.722222114309	0.702846802277	0.717250336103	0.694841356433	0.700477158507	0.0	0.611926051244	0.72889081845	0.721960178603	0.7303724878	0.755831179497
KSG1507	0.686552073752	0.723932630172	0.768749076363	0.748732951876	0.738197780735	0.70863580527	0.764168727772	0.785599907256	0.76773220552	0.689332161569	0.660771726911	0.74439569863	0.705578429601	0.735205658868	0.785680216883	0.738192884919	0.738016030937	0.706756874975	0.712346783857	0.734947595896	0.611926051244	0.0	0.755468804247	0.756391898759	0.727308899006	0.737598710149
US1AZ	0.724948825461	0.708041957878	0.762748612643	0.730194501217	0.786370950157	0.73527237204	0.746269222944	0.763602118273	0.741356179045	0.754434709704	0.779184287724	0.744682553869	0.745632758504	0.720901622699	0.75183339881	0.722860716051	0.721955424824	0.770086492991	0.706669740121	0.74470041845	0.72889081845	0.755468804247	0.0	0.751301745912	0.71890155239	0.778174887046
WCR464	0.714896477337	0.6652579863	0.667482540147	0.71904603448	0.679638724952	0.664659904664	0.610647776463	0.700632425429	0.682521508322	0.769506224094	0.761134881222	0.683833891878	0.667124092696	0.689584408952	0.771524516735	0.655644179412	0.664762453099	0.683386680739	0.709345309873	0.639873033	0.721960178603	0.756391898759	0.751301745912	0.0	0.651767699843	0.685770679999
WLK3	0.693723907057	0.647638005315	0.67772513081	0.713430146503	0.706966878846	0.635448991769	0.658419625194	0.671251001482	0.673507206846	0.749688651501	0.774264332475	0.66777635716	0.602353234018	0.602958691401	0.718686514818	0.623693575536	0.650231773605	0.663968096154	0.681960036548	0.676122225283	0.7303724878	0.727308899006	0.71890155239	0.651767699843	0.0	0.625520440212
WLK12	0.729012907752	0.66492971842	0.639796192662	0.757163439379	0.662964169701	0.6793327768	0.652545534013	0.676920332897	0.734915558844	0.73820931972	0.777359054305	0.67607883807	0.661545987717	0.67313454344	0.771218753992	0.713573565274	0.674537484569	0.705360025131	0.702990890535	0.69619489777	0.755831179497	0.737598710149	0.778174887046	0.685770679999	0.625520440212	0.0
