	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.732887279	0.760529448162	0.795216672654	0.787992704618	0.761443327783	0.768485034434	0.79547764657	0.791772081121	0.782135927673	0.584139639663	0.0	0.790165514858	0.780827701651	0.797227365471	0.801406704571	0.788294925719	0.794494952214	0.783235406545	0.795793012241	0.762452486103	0.661210578458	0.690389322733	0.756917969509	0.789076767989	0.787906204338	0.784730098604
GM173	0.732909650816	0.677519017517	0.671518869866	0.640790693592	0.708708447359	0.71223628722	0.694823296174	0.675979937102	0.688253559983	0.77752736557	0.790165514858	0.0	0.673883242844	0.674798385092	0.740612115525	0.695365307961	0.646640901025	0.67814179517	0.654374643173	0.628945896974	0.738385322244	0.719867832577	0.722108085223	0.709449883023	0.663975728821	0.684205292296
KSG242	0.72662769235	0.627884627817	0.692064416576	0.676153648383	0.734580795817	0.733397354129	0.705671561275	0.70802635228	0.7062513155	0.75932752374	0.780827701651	0.673883242844	0.0	0.582122427903	0.748273987254	0.65117030121	0.660680854045	0.667501958568	0.702402104588	0.657857762131	0.732895289575	0.708524314537	0.711156195133	0.677593574195	0.601161372092	0.660992530167
KSG246	0.707756880017	0.708503039627	0.681598655478	0.729144109349	0.709697769292	0.703688934592	0.679379895938	0.69352668307	0.739774827016	0.74963725097	0.797227365471	0.674798385092	0.582122427903	0.0	0.704966851758	0.714410951585	0.695967943453	0.696137735512	0.696342022984	0.684868899088	0.726353743908	0.757941496307	0.71493733175	0.702415761804	0.615430213788	0.679800470603
KSG477	0.781601771466	0.746120064279	0.754428392156	0.78433201858	0.739483507942	0.763326944399	0.715454458724	0.779418522396	0.788662282917	0.780113193961	0.801406704571	0.740612115525	0.748273987254	0.704966851758	0.0	0.792594222542	0.765014535012	0.716592082856	0.749888665689	0.764542521666	0.774204290985	0.768964827531	0.751647947075	0.710515231054	0.712390979484	0.751432366642
KSG0645	0.711032189228	0.650239651734	0.655742221526	0.66578727522	0.762830389276	0.737451497538	0.723137493808	0.684073194287	0.683781693423	0.788616776696	0.788294925719	0.695365307961	0.65117030121	0.714410951585	0.792594222542	0.0	0.582863567567	0.600212244091	0.608124984431	0.555038635019	0.752995001761	0.741549212264	0.734516280225	0.670340610341	0.674744019545	0.719586093433
KSG0647	0.719690909217	0.674366344416	0.681220134145	0.671917338768	0.735247568077	0.73026295393	0.72601952307	0.698183024722	0.678053609582	0.782174347056	0.794494952214	0.646640901025	0.660680854045	0.695967943453	0.765014535012	0.582863567567	0.0	0.61679173888	0.613139015236	0.592810255882	0.740364493727	0.721771429036	0.715661148381	0.693580839964	0.647657818836	0.684648319571
KSG0652	0.722083839839	0.658637006265	0.668507522792	0.680498978296	0.741875781252	0.72291133187	0.703160584552	0.674900317983	0.700819030455	0.772004488211	0.783235406545	0.67814179517	0.667501958568	0.696137735512	0.716592082856	0.600212244091	0.61679173888	0.0	0.614723356609	0.608830908756	0.735574630611	0.714779832731	0.741301100906	0.707590974542	0.665779991737	0.710805839942
KSG0660	0.715669653762	0.677925359881	0.648132369091	0.666898565146	0.709964151321	0.719751069287	0.74024126837	0.667817918642	0.682042314072	0.786123622018	0.795793012241	0.654374643173	0.702402104588	0.696342022984	0.749888665689	0.608124984431	0.613139015236	0.614723356609	0.0	0.562113953604	0.733544265698	0.706905605908	0.702264906348	0.67543744263	0.671771565825	0.695083682962
KSG0673	0.722745208279	0.657382965699	0.626117377784	0.624869104514	0.722863292913	0.726068146079	0.722877799503	0.682296491034	0.66985520138	0.768714796207	0.762452486103	0.628945896974	0.657857762131	0.684868899088	0.764542521666	0.555038635019	0.592810255882	0.608830908756	0.562113953604	0.0	0.718614478352	0.703043624997	0.715676769289	0.650445415741	0.646312245988	0.693554070087
KSG1471	0.651870500222	0.721467630446	0.739616626471	0.702358531653	0.752159493656	0.746553707941	0.74147092931	0.761250968135	0.774634970786	0.598672212331	0.661210578458	0.738385322244	0.732895289575	0.726353743908	0.774204290985	0.752995001761	0.740364493727	0.735574630611	0.733544265698	0.718614478352	0.0	0.586449093453	0.713239023718	0.755846802774	0.761224764383	0.787813443171
KSG1507	0.72126670929	0.716420224094	0.770879102532	0.747664458826	0.736464187365	0.720973033213	0.765520258462	0.772649278453	0.75527438676	0.677863113497	0.690389322733	0.719867832577	0.708524314537	0.757941496307	0.768964827531	0.741549212264	0.721771429036	0.714779832731	0.706905605908	0.703043624997	0.586449093453	0.0	0.712671320945	0.725215855602	0.732923443251	0.72427412424
US1AZ	0.716982854599	0.720489476166	0.751915930684	0.696076214337	0.787199193722	0.746981775312	0.749357226082	0.751365802628	0.75678561582	0.7494807287	0.756917969509	0.722108085223	0.711156195133	0.71493733175	0.751647947075	0.734516280225	0.715661148381	0.741301100906	0.702264906348	0.715676769289	0.713239023718	0.712671320945	0.0	0.690247177405	0.732372830301	0.770333783242
WCR464	0.717800465564	0.673946853218	0.668540301296	0.698082129255	0.705858514014	0.711798536324	0.599668626242	0.742841160554	0.720539124901	0.762555829465	0.789076767989	0.709449883023	0.677593574195	0.702415761804	0.710515231054	0.670340610341	0.693580839964	0.707590974542	0.67543744263	0.650445415741	0.755846802774	0.725215855602	0.690247177405	0.0	0.642708346339	0.673449119132
WLK3	0.729353345952	0.667334675581	0.667476879956	0.69476628822	0.712454854136	0.687932627693	0.65630876156	0.713139643199	0.695982456149	0.784790837637	0.787906204338	0.663975728821	0.601161372092	0.615430213788	0.712390979484	0.674744019545	0.647657818836	0.665779991737	0.671771565825	0.646312245988	0.761224764383	0.732923443251	0.732372830301	0.642708346339	0.0	0.591955642361
WLK12	0.718112834071	0.692868689413	0.664881015019	0.729316373336	0.679714191266	0.666621596912	0.658730425971	0.727290693332	0.708129896883	0.745614098465	0.784730098604	0.684205292296	0.660992530167	0.679800470603	0.751432366642	0.719586093433	0.684648319571	0.710805839942	0.695083682962	0.693554070087	0.787813443171	0.72427412424	0.770333783242	0.673449119132	0.591955642361	0.0
